,3333.2701244979853,2382.294239332579,261.8082
1729,0.7003817201437627,0.6558328963044532,0.5391927213231701
1730,0.7202687337454008,0.7176349977057433,0.5300692429569968
1731,0.7420371208452158,0.7373838839520348,0.5525264816511285
1732,0.7634491850236044,0.7978174834632129,0.6062872288292726
1733,0.8287041152009689,0.8315010130578104,0.6962198860268234
1734,0.8567690437893141,0.8417295071577846,0.6958459492078509
1735,0.813362455901771,0.8180721428041053,0.646779078523443
1736,0.8104476099366773,0.8340442905527714,0.740071451841123
1737,0.8346604977758655,0.8448353537515818,0.7562404702338316
1738,0.8475863872853812,0.8476882505161712,0.7362304528490885
1739,0.8557290496745583,0.8478035117365528,0.7448080480782239
1740,0.8671139506969371,0.8490664900499845,0.7687791193235355
1741,0.8665847129249121,0.8315731967618865,0.6992562208133962
1742,0.8373856542247281,0.6887726275005076,0.4287571114272975
1743,0.7406532522675953,0.5121868251896061,0.2726492007725741
1744,0.7184795794747395,0.5510767224880078,0.3439415865459229
1745,0.7237844869058601,0.6234643604661457,0.5350133639786403
1746,0.7608900585302034,0.7017250520304653,0.6399967772437808
1747,0.7479707976291425,0.7300926887732481,0.5072722339843335
1748,0.7871315378494992,0.7124348462039625,0.4570109317109839
1749,0.7499250801648759,0.6720167005971738,0.4418711100029199
1750,0.7414455768817775,0.6148803443408409,0.24325023203743207
1751,0.812076965096667,0.7262883391086536,0.2437074095303069
1752,0.8306523886912984,0.7294175090911534,0.38544177190580314
1753,0.8462735241164313,0.7540954067191229,0.46466511058482046
1754,0.82372459582634,0.716970625946606,0.6214333246403924
1755,0.6974134894922234,0.5429465267455068,0.455869628256816
1756,0.5984887827292001,0.39429840214951445,0.282013737281723
1757,0.5201590868143035,0.30651959833280934,0.2733763605144647
1758,0.5507522875679991,0.30341830749294657,0.23036017314565846
1759,0.644835557796873,0.35536529759213054,0.24960059316576563
1760,0.6304721485821814,0.39084629903979146,0.3385934635979486
1761,0.5732799033070946,0.4188647704270295,0.34673478543448927
1762,0.5112006041206494,0.40334808349851786,0.35196086542565375
1763,0.44728354103440804,0.3475959763829408,0.3082690319803659
1764,0.4371408824747195,0.2967116727581421,0.17167902480351616
1765,0.38058272171989976,0.2047766787172883,0.12358902104276519
1766,0.23654501440406683,0.1330794207897682,0.12939338435297712
1767,0.1400079193268113,0.0989593574799407,0.13662165122382477
1768,0.11057009063394799,0.08286946321128642,0.12031897512367931
1769,0.10985938049558304,0.08635530573039892,0.1046773524342004
1770,0.1339110569102822,0.10675169902798472,0.15997282489491868
1771,0.1614607526710264,0.13400938878747448,0.15083155654325966
1772,0.15980350630955825,0.13791100573048798,0.15498997056558877
1773,0.12320133485469409,0.13025798831690194,0.10764700534101007
1774,0.07189705970763607,0.08610920446417969,0.060599812321704874
1775,0.046382199041419964,0.06410014360317004,0.05143980324092838
1776,0.02305236308316069,0.04052496839468712,0.013992758149280058
1777,0.00777936949482259,0.023376201033275538,0.002367831172952805
1778,0.0034133566379973904,0.01881939886957291,0.002560214502647608
1779,0.0026387247026270163,0.021599666152574196,0.0003911700539415358
1780,0.007929469390629018,0.03446031442987029,0.0008346970257058115
1781,0.03156787547862374,0.04633833627109745,0.003736926572447024
1782,0.04882891245748545,0.04568525235234557,0.009066312746150695
1783,0.07541156736848154,0.06701070502405727,0.029986094286639505
1784,0.08927726991010781,0.07623946256553099,0.04411972602540946
1785,0.15092393647829017,0.10849789565555819,0.07606326921801553
1786,0.2855179583930929,0.1667736482921298,0.2501324373294856
1787,0.34016807343000144,0.21386395341256662,0.2015864829521072
1788,0.4068744768454455,0.2451196869422983,0.21875389714441393
1789,0.3044980639692511,0.17417610388664362,0.2154626678805739
1790,0.16544636982633815,0.10599935684359042,0.16830972193218935
1791,0.09913944489109847,0.08623138986475046,0.2060287173057539
1792,0.08332711956527133,0.08419057582902248,0.2079727094398438
1793,0.06670133344128806,0.07060750925296523,0.1755444798603612
1794,0.0715420887389044,0.07305519845387366,0.1688402563522917
1795,0.08956885116118146,0.08008452386288108,0.17731077361746528
1796,0.10926678666445745,0.09531863994461469,0.14549398126545732
1797,0.13472218417917164,0.12389826151104669,0.14129196006015352
1798,0.3531885493387271,0.2889050320618435,0.3376877611902084
1799,0.7187853475682124,0.5974019322152428,0.6704056847186505
1800,0.391219007976038,0.37398553247700683,0.43961723391844004
1801,0.409404901602109,0.38437398193154204,0.2745228489246842
1802,0.6595795035344493,0.5576756775336913,0.5349001075552434
1803,0.6635384558348727,0.6301428955028157,0.5605544134859137
1804,0.7600467681967689,0.686902116600726,0.6229906885259767
1805,0.7692924666992728,0.64160802770029,0.6432467797207966
1806,0.7521363434547437,0.6808797785114632,0.6701893766086852
1807,0.6822955201112233,0.6218462670480787,0.43588304246680626
1808,0.759870521139695,0.7223571965005662,0.46641285973430396
1809,0.7739178196128691,0.737816586763412,0.6177605424276629
1810,0.779070742869968,0.725287853410818,0.637578866374711
1811,0.7573503179055548,0.6849869171036103,0.5767163053666756
1812,0.7377442216446956,0.6624241866371107,0.5754691565240674
1813,0.7020549687400977,0.5939761682689016,0.5254295227633783
1814,0.49466028668841566,0.5120165654341616,0.3450966514143803
1815,0.34737139729736904,0.3649242853634973,0.19489836075020286
1816,0.24757594289419785,0.22674193168081974,0.13683757837210697
1817,0.2003769567396851,0.13825243263497639,0.07126988380922121
1818,0.18284341052347614,0.09929220178672007,0.04871809320330338
1819,0.15664712255113988,0.11038170542653976,0.04514096899875123
1820,0.1124926201801288,0.10257109520455096,0.0702055154396769
1821,0.08420247379126129,0.08696760906175349,0.10640201800025371
1822,0.07731405763342175,0.07206335536616382,0.0809262493707343
1823,0.08460386405372583,0.07335774965090582,0.04905012614457158
1824,0.0834734695695378,0.07382138830735366,0.03994850022133206
1825,0.07875712535053685,0.06530959961709594,0.03663146572733383
1826,0.0629211546143916,0.06019733575559975,0.02169722608342916
1827,0.04840785574012363,0.05046973553599111,0.024751628869417515
1828,0.033488096275118506,0.05303862691289535,0.03893262591250009
1829,0.026929891249487563,0.04098140322238804,0.0355988297329119
1830,0.028051280103360752,0.041639912181041544,0.016056805455545744
1831,0.020254185068989107,0.03108211670618827,0.013450355378177539
1832,0.01761766494685741,0.02091663663587511,0.011305699816837952
1833,0.01669997798181156,0.020863310432902356,0.012772257746426095
1834,0.01822387693392411,0.019343607416736547,0.015093194042720783
1835,0.02550907716246646,0.02589492236767782,0.03313212253093811
1836,0.03847898814475451,0.02418948067982953,0.03379760126145461
1837,0.052755445446945555,0.024314347064833937,0.030893112175785862
1838,0.027664014107443752,0.0072183253900736846,0.029906617927048414
1839,0.005191311396527676,0.0032217036951612417,0.03569177305437254
1840,0.0011873798390438898,0.0017068673902351666,0.0224250432013034
1841,0.0018371038888199312,0.0009159244713793109,0.010595303458790553
1842,0.001520743833602288,0.002085175432586175,0.009179971901116503
1843,0.003101634086828545,0.003798552158364568,0.016621619681195243
1844,0.005560910836660598,0.006780372411608681,0.02800368782239786
1845,0.018132051998639268,0.020130417296914976,0.02884413068652472
1846,0.05138731514361118,0.0684162456162745,0.09767188422873176
1847,0.15373478832193707,0.20742643543076955,0.2499035219914976
1848,0.4421956287815325,0.39243887720782694,0.35598377573419865
1849,0.6715795187834269,0.502308592902359,0.43908556284837297
1850,0.7958169607007471,0.6572470603453344,0.5349418119753936
1851,0.8205103328558244,0.6938421545801904,0.5773393301794579
1852,0.8239069492018961,0.7238478050377852,0.5987641292673457
1853,0.8170207210474423,0.7291368169566067,0.5828976309244609
1854,0.8290211206410255,0.7377826642729608,0.5516947094705391
1855,0.8361094035766364,0.7307799381186387,0.5831958545648714
1856,0.8292357895232801,0.733761814829519,0.5244467961592464
1857,0.8254614287344103,0.7500375745493316,0.4758437771819874
1858,0.822163849917381,0.7416037934224475,0.5074450247195991
1859,0.8252988995655212,0.7338049505026238,0.5089524579174074
1860,0.7955636283436344,0.712666768419753,0.5099511761729638
1861,0.6824226686368113,0.5676684194250341,0.42231958300073474
1862,0.4199796978620841,0.34401545753980434,0.3416766904070066
1863,0.21895173052852485,0.1812155600793111,0.20870871233602384
1864,0.1774125524726408,0.1537950039022488,0.21015607128345917
1865,0.17982205824148356,0.13901558517007326,0.2228928309260243
1866,0.16254251231438882,0.12447113755147832,0.1832057205269933
1867,0.16074107630914408,0.12755610560774558,0.1560831651152589
1868,0.183230117573865,0.1344316611143996,0.12378705566917998
1869,0.16818869939584633,0.12927426192683936,0.13526413342722143
1870,0.2304811872104957,0.1901106101498141,0.1600490955915661
1871,0.42594461706285397,0.30585667568830427,0.2262448863402713
1872,0.6258087993936209,0.41597587316701573,0.22796098707988705
1873,0.6661730409126453,0.49392883444922886,0.49840132474079624
1874,0.7539681415739886,0.5379345040502164,0.5909156726890636
1875,0.8139637516179304,0.5685870976378599,0.45429195365624253
1876,0.8253009540258452,0.5261218999169534,0.37722861375591776
1877,0.7832883768755909,0.46030040780837306,0.2259340446654687
1878,0.602010168011969,0.33202875160447587,0.22222413958745646
1879,0.45900706661708546,0.26568295433854244,0.19746253758542845
1880,0.36701105078252494,0.205102854866222,0.2285629048926519
1881,0.2508341585509366,0.1531783364117556,0.25369883909777735
1882,0.1793915400130881,0.10681411529810694,0.18065201234540035
1883,0.1400256308199209,0.09049278141131825,0.10162341799282082
1884,0.09120997903705858,0.08109950891011887,0.0908476912450972
1885,0.06291998275651206,0.0461880864064846,0.059156043813736646
1886,0.028803205528382825,0.015261620010220547,0.03208084073619312
1887,0.00800942930689563,0.002010661950848661,0.003022104247989175
1888,0.00131124494042697,0.0003086093964466525,0.0006441028270819314
1889,0.000476414946882491,0.0003432155530555166,0.0038011483468697828
1890,0.0008268938604725527,0.0002511015235654877,0.008914703502789771
1891,0.0038415035658602103,0.001250405735114556,0.01598825125538607
1892,0.003787200363848522,0.002117556608539975,0.012869909053567535
1893,0.02385362460030323,0.012033933963546713,0.015725337429940707
1894,0.06268938958927996,0.06363798620317969,0.017265345714916752
1895,0.07427554499029394,0.09484438698830867,0.04686837121153707
1896,0.050435308611082794,0.08858036934081467,0.06635332702415314
1897,0.07573046670377837,0.1137518686230037,0.11916712254760335
1898,0.16656057960756893,0.22004348051381895,0.2389495319727268
1899,0.241797763841097,0.26884675122911944,0.2255896737104831
1900,0.3511536643702719,0.19953148235437246,0.07088803554596268
1901,0.37605455004481536,0.1522744744896566,0.026832721136879907
1902,0.3237843025353037,0.14293571565857688,0.026784319509948893
1903,0.2374871487300682,0.12082336225920393,0.04306627718849643
1904,0.1876872064607025,0.1568924556973387,0.06718623527110662
1905,0.13809884159398114,0.17498092196285328,0.09596435401200283
1906,0.13030953881055268,0.18080262938364502,0.11538217127604877
1907,0.1592632006280699,0.200273603831389,0.10815832762196417
1908,0.137279522765456,0.1709232452130914,0.09631503191313014
1909,0.11786393973813296,0.10592755595430434,0.0807708704233706
1910,0.07148607891473302,0.06851712811906689,0.08786815140492334
1911,0.021182028100012833,0.02645234049853922,0.0627229050797351
1912,0.005482339295269166,0.009073991884883992,0.042227627200916364
1913,0.003086530939053318,0.009804456802121591,0.03419056103310806
1914,0.0021735373335204336,0.00929468907738261,0.02855400149892384
1915,0.009339111487189057,0.00956669040097574,0.026422340885647197
1916,0.02120107078416503,0.018169002387494637,0.06263438746199955
1917,0.018611273990280702,0.034030807799088306,0.04875076862984631
1918,0.02562258482030991,0.030780558728980032,0.05943845024413255
1919,0.05404704118139807,0.05265055469547861,0.05592799721747148
1920,0.09948161411079488,0.06225088457208994,0.02352547932639213
1921,0.1464436574121684,0.07857212821936703,0.030089678427067723
1922,0.22848936018940638,0.08783255497385418,0.051268138286316746
1923,0.23586345294719308,0.11640885243831162,0.11830200736231203
1924,0.2510758267070195,0.15771672740583656,0.17190897033179833
1925,0.2751496119977913,0.23025617790101904,0.25374384384990023
1926,0.3377228127090691,0.2976262861563207,0.21065307838499175
1927,0.36455606389557227,0.31060497800561365,0.1360749169253215
1928,0.4102043589060558,0.312080778017409,0.16814314118263102
1929,0.4058092778930358,0.3102989912025986,0.1323372333817737
1930,0.3963341333511965,0.28507296805851506,0.12634388041182645
1931,0.35018408722834177,0.26358441426846624,0.18188456293827385
1932,0.2942592909761946,0.25409865002083887,0.20038227143569734
1933,0.18072065012872354,0.16423226563902768,0.17472070774789952
1934,0.10591112769297252,0.09831347782890994,0.12231089146220124
1935,0.047357308945068156,0.055014919159954136,0.06764793511114994
1936,0.034734601715389175,0.03780558894318397,0.05724011840880991
1937,0.04199543348257607,0.03297183041436066,0.03313720724725822
1938,0.039833684209576274,0.04192540463577939,0.03287721238317243
1939,0.04209542971707573,0.03933797041455137,0.03467128351718409
1940,0.048750389623456084,0.03818718463523198,0.0349245929446717
1941,0.05232596679376828,0.04359561508320554,0.05082884761705209
1942,0.07282507313686504,0.05613961450425859,0.08424855775161035
1943,0.15215880159146464,0.123034325768242,0.12215523227690071
1944,0.20584742673666778,0.1472130346995783,0.09199342226364694
1945,0.32513166391961834,0.17885483417739553,0.11816094637211043
1946,0.4924136469485051,0.26365187027480064,0.1654186978747831
1947,0.6434124496175555,0.38664476487517785,0.22693673176761106
1948,0.741408549063138,0.47663174677460146,0.33533339221070196
1949,0.7980764267175814,0.5068445510556757,0.2849260370962549
1950,0.8254963011011783,0.578906310096682,0.2790292076702014
1951,0.8283834297238877,0.5954258905867138,0.22994734298355238
1952,0.8096545283243315,0.5907167562164611,0.22838700367246356
1953,0.7891773520102039,0.5494941591143905,0.23582129911379165
1954,0.7439347286903006,0.4875304931821338,0.23329922810821616
1955,0.6593002888796221,0.4548374599933944,0.26941521560751236
1956,0.6003414379984033,0.3956027202908222,0.2342903292449128
1957,0.372430047763208,0.24280111938813254,0.18208147073456127
1958,0.2013831043302823,0.16046056350890792,0.1238774577217092
1959,0.16733262864520895,0.10289038163550587,0.11325644039749112
1960,0.19582893032582654,0.0972341422057313,0.13379749001064878
1961,0.2155532722692809,0.1074812789630667,0.17269291160717853
1962,0.20895593763956488,0.12253901600917315,0.11977072641928632
1963,0.23021571184695447,0.14380923818987018,0.09422263952730589
1964,0.2278808640880953,0.15021872889463223,0.10867210742128648
1965,0.22280574773070067,0.17293317129682526,0.16736023284178572
1966,0.17744238563358303,0.14488569882922267,0.220150674056684
1967,0.1894162063040864,0.17927747783743772,0.39957965957133224
1968,0.16482601105554942,0.14707472663112003,0.40870425505315533
1969,0.21602374769178204,0.13103551798961546,0.322890621182134
1970,0.3488051862360778,0.2483553060969365,0.26630027175227317
1971,0.5211690535472212,0.43434470218388166,0.29442599120791274
1972,0.6217618252700957,0.541329975524286,0.3947553779468033
