,1951.5932642669663,834.9698705932614
2405,0.8980897530896977,0.879422291001178
2406,0.8962263198948375,0.8712726101282338
2407,0.8823365790724151,0.8667513045888211
2408,0.8758921687265684,0.8526078183407803
2409,0.8671556458475793,0.8270700447073017
2410,0.8538382291377127,0.8179165264357612
2411,0.854478569863514,0.8130069176247005
2412,0.731021533088116,0.6334347633815881
2413,0.5880894685859688,0.49282936137344363
2414,0.8328350333413386,0.8133897544826432
2415,0.9063152121098923,0.9002129767728058
2416,0.9035481492314156,0.8919185577287498
2417,0.899080051982645,0.8767579512178696
2418,0.8887690326521315,0.867991726820817
2419,0.8799517950199097,0.8421916639643265
2420,0.8769222472330438,0.848905720453702
2421,0.8706525403766103,0.8398138733021686
2422,0.8718577015539442,0.8310167037863638
2423,0.809351561853242,0.7454926744770664
2424,0.8250569288655913,0.8130460064153419
2425,0.8161633983609424,0.7707763798993896
2426,0.7130894894237693,0.7180886824150399
2427,0.5923002862266296,0.5539331466889881
2428,0.48658560527741784,0.3792190728689099
2429,0.33172200329843465,0.2945201422228415
2430,0.29173335317794463,0.20019443628923464
2431,0.2466229348177125,0.1881801795198326
2432,0.21257366653974957,0.16265285534551094
2433,0.22588051569033582,0.14437873145124178
2434,0.22549381551627734,0.1417939271492835
2435,0.22196265286919376,0.13591298005309743
2436,0.18321979842264333,0.11734892230617507
2437,0.24897060947876262,0.16762436419222174
2438,0.29759974686618473,0.2255151662512644
2439,0.33803534111205213,0.2913707078085305
2440,0.4698696002286936,0.42331881744842187
2441,0.6096484662658761,0.515054717850765
2442,0.7825239737152596,0.5863911580150195
2443,0.8356496580415922,0.7416112587135685
2444,0.8503776135414671,0.8559240271501848
2445,0.8476834738830383,0.8670146697284741
2446,0.8032326519357824,0.8229597385244684
2447,0.8051455555716038,0.795505945852698
2448,0.8798203978548704,0.8723139794312332
2449,0.8888729181208344,0.8553619798526803
2450,0.8824962313559841,0.8613672696676087
2451,0.8531228520932735,0.8691117203737659
2452,0.8264926349876036,0.8329884424651852
2453,0.8103416184735602,0.7815918985614387
2454,0.7812898851010861,0.7897763222723113
2455,0.8020409530806748,0.7668717274984225
2456,0.7804395228070541,0.7574306234064424
2457,0.7076384296521516,0.6997950430553974
2458,0.618277855631951,0.6471990279788975
2459,0.5873489901639598,0.6344640192870498
2460,0.34373038514213,0.36691745414618615
2461,0.2669127008665829,0.31109258642966336
2462,0.3213748142075294,0.4111514514589898
2463,0.4243113572024456,0.4919519441407312
2464,0.5686970333214302,0.5930326165431424
2465,0.6437434249876685,0.6847287431687078
2466,0.642535610620421,0.6820139652205026
2467,0.648700171636285,0.6905419328898474
2468,0.6234716254584759,0.6768319403041855
2469,0.5977871430079521,0.6295646935748765
2470,0.5671980804324961,0.5930632337405145
2471,0.45055311184809466,0.45512562999724154
2472,0.5952896655513007,0.6454155545352571
2473,0.560783336557679,0.6518739501168833
2474,0.49087490579464005,0.5152363614910792
2475,0.37872275482449297,0.3968113879812043
2476,0.2909608500714628,0.30784614966651747
2477,0.2882533372250819,0.22243861529906864
2478,0.31318364488815387,0.19338200412867343
2479,0.3102236377734897,0.23464678185279883
2480,0.30132383826347714,0.25248000188253883
2481,0.29359564383603565,0.2650626709781595
2482,0.29021296747811903,0.2863908850823389
2483,0.2807450572343096,0.2815669752904172
2484,0.16841689242385577,0.14798583446822625
2485,0.09190049663541776,0.07307183119316413
2486,0.10502394318580083,0.09015015024971305
2487,0.11560587421222866,0.10127346637428698
2488,0.11036591643955815,0.09291436397695303
2489,0.10976400673276719,0.09998344223305176
2490,0.11027269254402149,0.0972014185677292
2491,0.12269886060725242,0.11193935460791228
2492,0.15030553366685098,0.13566665485085494
2493,0.1890390770966576,0.1707733363904979
2494,0.21663969066369435,0.19180758949966495
2495,0.25074948215370163,0.21699059752609012
2496,0.38970069398513574,0.3121138139456777
2497,0.40468250609357637,0.40102586975625204
2498,0.2880990419997302,0.2776541773798263
2499,0.2600709504036931,0.1596887733431561
2500,0.20655653541825458,0.128165869967091
2501,0.14413196515645593,0.09476857607715623
2502,0.09256465097151546,0.06437706967448832
2503,0.07302676901624369,0.050362443033386536
2504,0.06417376620430773,0.03902815743320739
2505,0.07707960217507494,0.040921948763829104
2506,0.07025161872903878,0.041634173853498574
2507,0.10024716955362137,0.06499426841369423
2508,0.12354858711221044,0.07305655507963232
2509,0.04898687157784565,0.016461506824437273
2510,0.05522326088153168,0.029105077520898765
2511,0.10067841545106693,0.06219506738075684
2512,0.1539292923791451,0.11408732525557662
2513,0.17542877740365545,0.15151483393817877
2514,0.22485915278455143,0.21797908262066756
2515,0.3205424913208613,0.3110671350911234
2516,0.4202633637538762,0.39354680719177454
2517,0.5313354062627859,0.5039924628157781
2518,0.513126508788905,0.3999242841787145
2519,0.586101635103195,0.507652286313284
2520,0.8154511415874958,0.7235818092228059
2521,0.8178468526438617,0.7313831875366996
2522,0.7696679076763203,0.673272115460939
2523,0.7395737274302584,0.5978198586249385
2524,0.6513433734846774,0.44062591105363513
2525,0.49739726156398795,0.30217133455163797
2526,0.43303868629718956,0.26772295062697227
2527,0.38978323597154746,0.2445065339402872
2528,0.36452839621592104,0.20974289454558795
2529,0.32659102814073154,0.19010780858809617
2530,0.27673792597125263,0.1751446367744415
2531,0.2579181921271998,0.1789284771690535
2532,0.21167643046313503,0.1554346997411956
2533,0.1509215348142674,0.09397928916640076
2534,0.16720404264196725,0.10620591400407665
2535,0.22309521832804347,0.18585171127369704
2536,0.36441513507265577,0.3072834731277537
2537,0.45793131337809373,0.423657570231413
2538,0.4613318950751444,0.4224317650063335
2539,0.4289048739761119,0.4529660540328833
2540,0.43492742700713366,0.5000623497915491
2541,0.2781342027917547,0.5048560732928323
2542,0.2063311201521183,0.3629638974074829
2543,0.1642450481277376,0.2449787592162618
2544,0.23628195524001316,0.27508517881425015
2545,0.43310694879547423,0.3432624277230927
2546,0.6220375726333728,0.4817271671469473
2547,0.7444203832121511,0.5916221430697692
2548,0.8052640405527313,0.6321562073573436
2549,0.8208617133541185,0.6148663780902089
2550,0.7653850923356293,0.6271988033357344
2551,0.8001946360795219,0.6350311419443452
2552,0.7890432397097437,0.5892209286612133
2553,0.7522761436093668,0.5148668147405595
2554,0.7358045920387294,0.5403781410827104
2555,0.7330753387919964,0.6124485125800763
2556,0.6819250454320923,0.4798949579225409
2557,0.47646392193254694,0.22572873586432568
2558,0.5679023542563031,0.33700489113274346
2559,0.6440669680944655,0.4624102570385027
2560,0.7284959725643363,0.5567562224074739
2561,0.8091913693537359,0.6948188779726884
2562,0.8869159117292882,0.8675969977393139
2563,0.9000294756612568,0.8911935916275598
2564,0.9076471679867051,0.9066536463492447
2565,0.9074783962906874,0.9076713827112309
2566,0.9067108546456363,0.907193148442391
2567,0.8961165619039902,0.8982472827760974
2568,0.8877041733762124,0.9043298294630164
2569,0.9043675957186452,0.8980467403715521
2570,0.8826278706970822,0.8788506981297943
2571,0.8510569874225679,0.7744665835937188
2572,0.8639182042022284,0.7991723547503865
2573,0.8554582365977575,0.7723785850134742
2574,0.8007290938226623,0.6936083288058632
2575,0.7516268809193608,0.6832551341820067
2576,0.735434933102165,0.6386355206652938
2577,0.7428169539641033,0.601259095154134
2578,0.7327931377747603,0.49904222866912146
2579,0.7017986371276296,0.49306928530090105
2580,0.610703326670932,0.420330965479259
2581,0.5271595484322168,0.3470735903488154
2582,0.4379891036697087,0.31124586055081377
2583,0.38666924793088914,0.2712548337325209
2584,0.38149977132483204,0.27918988439947545
2585,0.4123018254855934,0.31465895291227663
2586,0.46977980199108393,0.36254265058462126
2587,0.5027817600039418,0.40275666388632814
2588,0.5189806658404779,0.42248779736027886
2589,0.5198929504612686,0.47213354247560807
2590,0.47344427567420844,0.503906780625266
2591,0.39340556854463893,0.45821486780187054
2592,0.6467725816790344,0.7903659377297181
2593,0.6628291650682456,0.7642344990006423
2594,0.6392764305974454,0.6403202990009512
2595,0.620718911271028,0.5549629085394754
2596,0.6131813458177907,0.4790457848629603
2597,0.5710938348893504,0.48835883103309363
2598,0.5101075167430468,0.4905631425879891
2599,0.48593105265802466,0.43027844849911984
2600,0.4251963942901353,0.3142529085892098
2601,0.30172449904319476,0.2529816105507736
2602,0.21511020155668398,0.19411596193414976
2603,0.15415971582624993,0.12775773634893123
2604,0.02983642186811355,0.01662018470165278
2605,0.024491305883518465,0.01561043938080217
2606,0.01719052380993292,0.011439568533289934
2607,0.012681535773084975,0.008207751774625604
2608,0.006759809010529742,0.001743016181383173
2609,0.0011555967899845182,0.000717075375861378
2610,0.0006087233467414564,0.0005070158670922927
2611,0.0007989747401851051,0.0004660121057800457
2612,0.0001075594718623608,0.0
2613,3.9300084410290105e-05,2.0965067087109937e-07
2614,0.00019925540665714756,0.0
2615,0.013285430687715972,0.00371200471538539
2616,0.041485816524381915,0.02525561827547562
2617,0.05807531141019166,0.05372998087352625
2618,0.08315344523616382,0.05933666736010878
2619,0.11980821818683385,0.06100576843684301
2620,0.18846489670610586,0.0614635072881796
2621,0.26833837601225996,0.10179696381633511
2622,0.34386126941616324,0.14220522173662875
2623,0.37158605570066927,0.17426144020789616
2624,0.3834489321069965,0.17052502609612497
2625,0.3732590692930688,0.1591630665413155
2626,0.39350452355765375,0.1797013156863762
2627,0.38596702715870057,0.1926967411486847
2628,0.27076533697764227,0.1226714908147285
2629,0.12677846856374655,0.03879371165890681
2630,0.11700664346712984,0.05213542411715446
2631,0.11119450808233126,0.05908558839068935
2632,0.10930274642550182,0.06214571454957774
2633,0.11385040307767706,0.07240077093512788
2634,0.12780524209700633,0.08149542999983872
2635,0.15785184694683557,0.0952028327413387
2636,0.17120318003102133,0.11522290043648535
2637,0.18797404964351003,0.12594877789460837
2638,0.16972597243064738,0.134544266221495
2639,0.1638129245236434,0.13105032988034512
2640,0.18555972310765217,0.16350960269641826
2641,0.19986260257390687,0.1905482147668029
2642,0.16738964379629745,0.18192123957900394
2643,0.14901817074235735,0.2134103074146321
2644,0.2029867119813895,0.22185940306013163
2645,0.26707454066227776,0.30140508474289285
2646,0.423240764814202,0.394612337603947
2647,0.6306827690988233,0.541838182777898
2648,0.6903856822471979,0.5236347584064278
2649,0.7225554082265332,0.5484388308989104
2650,0.6946974607559899,0.5005173290181073
2651,0.7526027507368839,0.531095499269361
2652,0.5682016338481848,0.3158963230186841
2653,0.3432329359322937,0.17622123969342487
2654,0.42792354752811207,0.26802575459624123
2655,0.615295381617809,0.4508030423283278
2656,0.7636648585199364,0.6335172222390854
2657,0.8368233123591099,0.744884584648025
2658,0.8609277360835874,0.8131232871936755
2659,0.8779021504444231,0.8533207530264597
2660,0.8829347396277166,0.8676821511090498
2661,0.8894083514163528,0.8784609751423128
2662,0.8938026580140829,0.8861456871316492
2663,0.8594363700366531,0.8271895201576546
2664,0.9050458221100468,0.9006128534145278
2665,0.9036412531571414,0.9035958708115088
2666,0.901622500246796,0.9006196404939006
2667,0.8997309318585496,0.883951191516102
2668,0.8990729049220608,0.8613895966552219
2669,0.8910195712798982,0.8585830952379904
2670,0.8680155037866032,0.8049559552727632
2671,0.7645145572755947,0.7794884831979193
2672,0.6991054724587462,0.7030292664955883
2673,0.637002721133815,0.6591463406858362
2674,0.535736997769956,0.5478268179819348
2675,0.46395996949712637,0.4168638272620466
2676,0.24369641810957582,0.21528826271333837
2677,0.1970798727756785,0.17564766966173928
2678,0.250236143406751,0.2448699950727672
2679,0.30992955903358654,0.42157411416201795
2680,0.16555021063836778,0.27083273744820197
2681,0.17228359068846874,0.19558521641991458
2682,0.22114377101785013,0.2534779085239648
2683,0.3015058484213589,0.3053917334195789
2684,0.39566298549646856,0.41284767177718
2685,0.38240311072773076,0.3744295818455882
2686,0.4647592947108077,0.4836498646758475
2687,0.4496283972710873,0.42566331172323557
2688,0.42911352038403616,0.4014680511848062
2689,0.389252078328931,0.35789740438438333
2690,0.40237667954717715,0.35776890951304346
2691,0.3908224714787499,0.30689747101899967
2692,0.4456776633905332,0.33134021178438305
2693,0.47304644631351783,0.35481175627648975
2694,0.5324712120990839,0.49119413093753844
2695,0.5377167650363573,0.5412430587254535
2696,0.536450140019143,0.5247042962101066
2697,0.523828358096407,0.5048024512938663
2698,0.5332476483152896,0.5053682686580274
2699,0.5709094804312765,0.5299016975985489
2700,0.4850921483249022,0.3913394398609522
2701,0.44624294960513594,0.38424370436058297
2702,0.44695840519521846,0.38741309466735413
2703,0.46682168333427043,0.4060585298444485
2704,0.5124879805118386,0.4606766697276387
2705,0.5708350782991943,0.5253381018628341
2706,0.6260900299180426,0.5766139220510934
2707,0.7058685657703473,0.6504598604795944
2708,0.7686708228722079,0.7175369042644755
2709,0.7993215403584961,0.7468960533141937
2710,0.8019252233037434,0.74676487047347
2711,0.8453449574868184,0.7918470856717583
2712,0.8796899674952213,0.8113875836461723
2713,0.8781360432008031,0.861749081677086
2714,0.9020814383613612,0.8899021748898645
2715,0.9037644127263075,0.905370827054874
2716,0.9070977751332298,0.9073003066821227
2717,0.9074083360242021,0.9069165802700182
2718,0.906449400012562,0.9070042450881908
2719,0.9061049194074071,0.9071774744814701
2720,0.9029608663714702,0.8998588700702128
2721,0.9026246338905349,0.8981327560029558
2722,0.8993628295687561,0.8921082736785957
2723,0.8824501652405443,0.867626858567874
2724,0.8359299363903275,0.8206816328431736
2725,0.7709601392009888,0.7571448675727582
2726,0.7232654029056464,0.6730156177111161
2727,0.6698759183756285,0.5928885007628006
2728,0.6191206566825543,0.5258671363124898
2729,0.5896924321659197,0.4685537805693705
2730,0.5446225134424929,0.3997462022324726
2731,0.4415679751853365,0.3234249973851563
2732,0.3408868147026399,0.22511863422884232
2733,0.2258216243027453,0.14689214002463222
2734,0.1400799554404135,0.1159723309004936
2735,0.09981585200088065,0.08084871447783733
2736,0.17281247990866114,0.1195969631957148
2737,0.3093892248638372,0.2297666604684628
2738,0.420982248461366,0.3522433883848884
2739,0.5003876611141582,0.4361554896080933
2740,0.5669920199551,0.47855162855282607
2741,0.673096561083157,0.5889194830929116
2742,0.7110888876480714,0.6477341462511614
2743,0.7596526356738771,0.6856957838951783
2744,0.7986720643206711,0.727168288210886
2745,0.8171832031643492,0.7650669425710077
2746,0.8561035672648659,0.80470357539033
2747,0.866463208166804,0.8155711170280031
2748,0.8204007600211646,0.8147826750696547
2749,0.8905331340667021,0.8991793991581813
2750,0.8992733994231321,0.8958057597599034
2751,0.8937831915555107,0.8977660413039817
2752,0.901442817521314,0.8946648459480775
2753,0.8824479897108903,0.841202883878659
2754,0.8710173764361501,0.8498944062941156
2755,0.8702678273482745,0.8329307790163001
2756,0.876745373099354,0.810391864822457
2757,0.8775785202977455,0.8054926030726262
2758,0.8077497923616336,0.8008077224779878
2759,0.7638598109858334,0.6207393324094634
2760,0.8496589164257583,0.7501779744056305
2761,0.871762855902091,0.8323950304094146
2762,0.8754873749293712,0.776710420066247
2763,0.8434417662947938,0.7448347966544326
2764,0.8772599549670227,0.7944624669437506
2765,0.8931033555167277,0.8168756963466406
2766,0.8858913126680549,0.8495011691035088
