,199287.43983619002
7435,0.20836371903374962
7436,0.09970406156285833
7437,0.02738687745233366
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.02243823191992209
7454,0.08900466511745657
7455,0.14979263242291238
7456,0.26652574114090327
7457,0.24088644009713422
7458,0.1473096594694712
7459,0.09151437395917687
7460,0.13651317803087926
7461,0.1043810014640335
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.15409164998680458
7478,0.1653358502994446
7479,0.18395383384309463
7480,0.197144204379001
7481,0.16680859053579677
7482,0.14357117145666926
7483,0.09836630944286699
7484,0.10802391385053726
7485,0.12274780172496139
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.16193208768515735
7502,0.2894936217060688
7503,0.2784528840103133
7504,0.311797642852091
7505,0.27906017429972585
7506,0.2320380993105909
7507,0.24346810839358266
7508,0.12631180491170305
7509,0.026700090643485736
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.045785072362460405
7526,0.10552447119193221
7527,0.10554286868398759
7528,0.11043000090592607
7529,0.12683037438568262
7530,0.15192618542480513
7531,0.14509222120357904
7532,0.06578131820968214
7533,0.02043851829696776
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.09814700996548062
7550,0.3846078010132478
7551,0.33818991102735696
7552,0.2766823226579951
7553,0.1977098165243378
7554,0.12903329609055084
7555,0.12078882672134728
7556,0.08960545839331718
7557,0.008154072534349648
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0566235354440907
7574,0.1196677474628778
7575,0.23309628945323926
7576,0.30805573204482095
7577,0.3068159728986661
7578,0.25748306079963595
7579,0.21462261171671332
7580,0.16908269490518113
7581,0.06561774990493507
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.3782270201848565
7598,0.6573000091886918
7599,0.5169528208190982
7600,0.43177025806383035
7601,0.33352057474922814
7602,0.2658400012966007
7603,0.14286944406871296
7604,0.17684502294579063
7605,0.09721534095721067
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.23283587480183934
7622,0.27136245859603286
7623,0.29346921993772795
7624,0.30473485662489974
7625,0.3739214299259163
7626,0.3986369445242572
7627,0.4503037984046195
7628,0.4531226947124255
7629,0.10812821624540264
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.15666558398377092
7646,0.3697027673395626
7647,0.3791778526497807
7648,0.3868721980773147
7649,0.38427291765682714
7650,0.4281015328035114
7651,0.47940241078816315
7652,0.299369945953511
7653,0.07406118736943497
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.1606876417468672
7670,0.31161986846791384
7671,0.39548655081180173
7672,0.4432796994174741
7673,0.45150449853775787
7674,0.5084454689820733
7675,0.5729608855952452
7676,0.46071211689586344
7677,0.09909782046687134
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.04655886349844582
7694,0.14595637420520835
7695,0.11514021085793232
7696,0.13484061517093685
7697,0.0913146611512147
7698,0.052205802399292595
7699,0.05771457692028352
7700,0.02986889389867447
7701,0.026139929283084343
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.12327677649506609
7718,0.07620425316357453
7719,0.08508477237654093
7720,0.10534148030514522
7721,0.13023868193649504
7722,0.12754910394706168
7723,0.09272220406931955
7724,0.05006392444390364
7725,0.003541276453185409
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.115905314291846
7742,0.1211150816682932
7743,0.13060949727565926
7744,0.16627581433280392
7745,0.18427760940871069
7746,0.17643746797522752
7747,0.14117935259937064
7748,0.10428986967531867
7749,0.05647777827183879
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.25561282776882954
7766,0.5685947561526795
7767,0.5472023862412964
7768,0.4862310142028947
7769,0.46987374566881734
7770,0.5481996384699185
7771,0.6117196745076486
7772,0.4583017125963497
7773,0.06680199521452376
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.17672666072904128
7790,0.43566653419125356
7791,0.4132628546282563
7792,0.34659247493711715
7793,0.3034325849109078
7794,0.26078818016301003
7795,0.14301384576685794
7796,0.07615516014476492
7797,0.015906723449560747
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.02191060876093601
7814,0.04039927346230653
7815,0.0682853445446095
7816,0.09052056382293677
7817,0.08740048184372197
7818,0.061164026456299765
7819,0.057814473123519894
7820,0.08924511915419746
7821,0.003912969377935794
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.05861787439355678
7838,0.23669289715122516
7839,0.31180401166641697
7840,0.29935221853595745
7841,0.27844256410519824
7842,0.2863072090788805
7843,0.24469645051777372
7844,0.14416476676615592
7845,0.00981919918197388
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.16386434593549107
7862,0.4588568085973102
7863,0.5269437404691171
7864,0.48460728448053936
7865,0.4701441452894688
7866,0.5495872480738205
7867,0.6058349283625445
7868,0.4554302503740921
7869,0.03704714912744309
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.13178419118856455
7886,0.34689167379951047
7887,0.398833773391109
7888,0.33903471016064496
7889,0.30829034721960535
7890,0.305100763723286
7891,0.33606346701011197
7892,0.24716535605764317
7893,0.023000042802325933
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.0313594413952787
7910,0.09234243877925347
7911,0.17134224380816804
7912,0.22073904683814902
7913,0.23201779594615465
7914,0.20713410157814066
7915,0.1968340533540236
7916,0.08113965333149574
7917,0.000505842073269169
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.029454393092915893
7934,0.0880235789257875
7935,0.15574153833073873
7936,0.13829658724046942
7937,0.12525821861603315
7938,0.11130410467137285
7939,0.06483344764064923
7940,0.032587925749031375
7941,0.00037916398995175183
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.2043865786827804
7958,0.5591595404002826
7959,0.5364983876420187
7960,0.483102040558658
7961,0.47663761394499266
7962,0.5386574758034385
7963,0.6207623704386888
7964,0.44462507788748556
7965,0.02261806803643005
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.21575462763983014
7982,0.6066859313316787
7983,0.6034875297819667
7984,0.5043742523696053
7985,0.4718411423919418
7986,0.5233526835827053
7987,0.5967114001485015
7988,0.44020949274856785
7989,0.019722173598878637
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.13787065393003506
8006,0.4432484366921884
8007,0.3674820732757628
8008,0.2831129528688144
8009,0.30404474896183076
8010,0.2549509071209357
8011,0.17271930866270735
8012,0.09316431133267082
8013,0.0009226678300827545
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.05184109373693288
8030,0.18370981444902829
8031,0.17575690995986143
8032,0.18051560358070942
8033,0.18917573193797377
8034,0.17440817414422355
8035,0.15316857733966685
8036,0.08876035626100778
8037,0.0014187780388796164
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.03968027127132906
8054,0.0722079014100343
8055,0.07378473996276382
8056,0.08692626669682686
8057,0.11777048055411846
8058,0.11825110600969234
8059,0.10135214607080442
8060,0.09872815818220516
8061,3.5546925098511265e-05
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.09153553394607285
8078,0.23268936353873662
8079,0.25472365380424583
8080,0.22070419694891422
8081,0.2150794048985136
8082,0.17589861454018055
8083,0.13112222485552946
8084,0.13168751046396932
8085,0.005690239561422652
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.11268004780736728
8102,0.17510249589355117
8103,0.16795445592880043
8104,0.23005182130271645
8105,0.26837498925590814
8106,0.2401029056024325
8107,0.21084805484804736
8108,0.19310974937539113
8109,0.005947032219593197
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.012973209783767045
8126,0.06224840718974686
8127,0.08071019002685798
8128,0.20124455815024425
8129,0.22757240397970774
8130,0.2280525435495154
8131,0.22727515155922587
8132,0.13621909096527074
8133,1.2537327366238595e-05
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.01127263298624582
8150,0.0736532904345996
8151,0.19780416508165222
8152,0.24955552702320574
8153,0.26480506192827663
8154,0.23216674828285486
8155,0.24493932174046296
8156,0.16926372215461905
8157,0.000920640685363222
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.03804900055458643
8174,0.19306363667579518
8175,0.3046467844779743
8176,0.2920351732464978
8177,0.2875976292361343
8178,0.31139003575681656
8179,0.29473846708192447
8180,0.183768592704843
8181,0.0005262550652869471
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.04196140284052526
8198,0.2663956046206096
8199,0.3724413740812608
8200,0.3680222611167545
8201,0.32824377696455814
8202,0.32956691038146113
8203,0.32155107373760483
8204,0.22075133127225993
8205,0.002278361581338542
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.03788907051980887
8222,0.09831058047379553
8223,0.08252374117297387
8224,0.06779218217065837
8225,0.09348523531024612
8226,0.06853889309147894
8227,0.03544215993999926
8228,0.0318031108645388
8229,0.0019682571079795695
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.044133299826521095
8246,0.23546250199796756
8247,0.36678265525306825
8248,0.3543315461544255
8249,0.30926919852466217
8250,0.28678923260543826
8251,0.28925461977530204
8252,0.20356673091043542
8253,0.0010550768131320778
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.02749276600893884
8270,0.23423939418217946
8271,0.2850187616022801
8272,0.2539375533480212
8273,0.22786465856787555
8274,0.23332942362997738
8275,0.22004596032300977
8276,0.12784133997167269
8277,0.0001065158245718214
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.09659193806282589
8294,0.46566083494703925
8295,0.5029282873434622
8296,0.38676697659928727
8297,0.30839290369955524
8298,0.27197398691275476
8299,0.2783777613959543
8300,0.1488263525106535
8301,0.001812031678572219
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.02731325913139507
8318,0.2632802209095269
8319,0.37709772089272225
8320,0.3727610461818984
8321,0.3667108925188452
8322,0.4382725642465715
8323,0.49137411976993656
8324,0.38504584552889104
8325,0.0074033924159991145
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.04914223538857842
8342,0.31440916160475213
8343,0.3315071628192058
8344,0.23988317421058733
8345,0.22784400913729386
8346,0.20364837692394935
8347,0.2069642869945695
8348,0.09698182563312789
8349,1.6279654909314538e-06
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.017403111662968557
8366,0.11926970408419595
8367,0.08305071517075471
8368,0.12549002206697424
8369,0.16554974766668254
8370,0.15997329669335703
8371,0.1463951695805304
8372,0.12465717947993338
8373,0.001013486783727796
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.05708355061903026
8390,0.46001790051591535
8391,0.5852524470833326
8392,0.5096381203232885
8393,0.4547544287996113
8394,0.5118268909483512
8395,0.5885550090189741
8396,0.4239860786950907
8397,0.009092044906283079
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.01737175659246813
8414,0.12380127604785568
8415,0.17057955075440356
8416,0.1598533700474778
8417,0.1875301723601864
8418,0.14251179018865368
8419,0.12250163750839779
8420,0.0501601475185083
8421,9.217835514462405e-05
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.022415630288729855
8438,0.2186469448314934
8439,0.258571858691253
8440,0.2199831253695543
8441,0.2159313085673865
8442,0.1841751801673138
8443,0.1577966530763099
8444,0.12573376599543815
8445,0.000670985467701952
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.00535006899807302
8462,0.1133116598250823
8463,0.147081852304181
8464,0.11127121690761538
8465,0.11543264534881702
8466,0.08407617131005439
8467,0.08703567232877933
8468,0.08262360980374668
8469,0.00042703907436861585
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.018641443540835773
8487,0.04018830706065164
8488,0.07508424026496188
8489,0.07783135680336607
8490,0.09021302446436641
8491,0.053000788299452234
8492,0.023825012613426455
8493,0.0030670403455259595
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,2.42146298698927e-07
8510,0.01960090470454396
8511,0.04691494562272553
8512,0.05066660405130245
8513,0.06305979033790012
8514,0.07932643119214086
8515,0.044429586581246315
8516,0.024438393272755782
8517,5.1817553581877e-05
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.00040433360454832426
8534,0.03095638852000901
8535,0.04727205914930204
8536,0.06643188939437183
8537,0.09469620284528443
8538,0.08322756631371081
8539,0.06815168965459371
8540,0.040260850496281864
8541,0.00016481336707038476
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,3.276749620084026e-05
8558,0.029893340419538575
8559,0.08710950140024383
8560,0.13168192232951867
8561,0.14997866928303802
8562,0.13997630973169123
8563,0.08431852261248392
8564,0.033295539527730296
8565,0.0020301306641237783
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.01759981418404671
8582,0.39261606253395415
8583,0.45882040238027777
8584,0.4428908659025123
8585,0.3820645063104333
8586,0.3909399780174741
8587,0.5364331608754341
8588,0.4221716392181272
8589,0.03069065320742278
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.017419182642370173
8606,0.4910011002625374
8607,0.5859059214910455
8608,0.4246638955523783
8609,0.3567664378959365
8610,0.36241959557959597
8611,0.33010536741499846
8612,0.21583810915361715
8613,0.012314609931505367
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.00033359508718092937
8630,0.07864763468897795
8631,0.16518032203055683
8632,0.19719082819742575
8633,0.20490288459702202
8634,0.17419014681423167
8635,0.12119582824581633
8636,0.10889611003076152
8637,0.01335254530724565
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0003742183366039348
8654,0.08509007750050455
8655,0.17283869149672682
8656,0.1504647140869789
8657,0.15581320717027336
8658,0.15741498187044406
8659,0.21402786366865892
8660,0.17832315551586309
8661,0.01056028510913806
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0038739692237323704
8678,0.2311406422334755
8679,0.04226533790093266
8680,0.05329106626537069
8681,0.06987570796887284
8682,0.05303215138464655
8683,0.03533133401656849
8684,0.16482093495060693
8685,0.04035945818160397
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.00033063448383768135
8702,0.10628963912819375
8703,0.1806152241666999
8704,0.14825740854708197
8705,0.13187646152485788
8706,0.11570700704808726
8707,0.06835208189726741
8708,0.029211485846483035
8709,0.0008834673661783474
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0057791471959827085
8726,0.3117283875497311
8727,0.5111135188054678
8728,0.47916836896765236
8729,0.4389959265203666
8730,0.5146365102173156
8731,0.627526518226506
8732,0.5196327441225722
8733,0.07606839859610663
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0020128292705186607
8750,0.12083781631813385
8751,0.16136889844928023
8752,0.22263297027075205
8753,0.23784530356360706
8754,0.1973527331472149
8755,0.1498611233682884
8756,0.09953998683499712
8757,0.008844168123093651
8758,0.0
8759,0.0
