,2611.5304832885704,2254.9807116485586,374.8236111694333
3108,0.035802112090033845,0.028359374284056917,0.008586565812015513
3109,0.038056264704692644,0.035784539374066705,0.013801826238636943
3110,0.05977604838377553,0.05966218292719143,0.03587848005770663
3111,0.06668528252748902,0.07068399870018223,0.05342044186616485
3112,0.07807739346620111,0.0841482404303643,0.05791224262186594
3113,0.1008691216764466,0.10223756280203697,0.08129895013558802
3114,0.10420067678563721,0.11086470458195821,0.09151734978297417
3115,0.11155025846785266,0.11000328801829713,0.12428860651742975
3116,0.12093639351807906,0.11461888510218968,0.15707400698462987
3117,0.23229628892496837,0.28401701307391986,0.13644392502339608
3118,0.1667546389945029,0.11439461200480028,0.06412335434709945
3119,0.16053227706730147,0.09149061976902872,0.07547424460152143
3120,0.2619107948541763,0.14244236394787643,0.3209255136902387
3121,0.2868539627120127,0.23174285185326748,0.3142685999451134
3122,0.23310763218242672,0.30528996131457925,0.2212128191323417
3123,0.2571728091855993,0.32934825608840956,0.1949783912998008
3124,0.4448740498808417,0.32821639286088583,0.2946571044448565
3125,0.3833996445970422,0.36527099620486897,0.26209713944345187
3126,0.3190865658202655,0.2678958477111526,0.20237276538774837
3127,0.2742725641633412,0.2267053879180648,0.1593383390067325
3128,0.296274203828843,0.25103152346781316,0.1720286898149687
3129,0.31215030803351357,0.2754914918956161,0.21411999339990836
3130,0.3617939157313693,0.31939317916875803,0.3010262271874662
3131,0.4124003367197605,0.3333035650580784,0.2992488167676316
3132,0.4374083069492895,0.36742098455731576,0.3299662020530371
3133,0.4873891054172663,0.461819929077176,0.42365078058093236
3134,0.5922969470199432,0.5431369947954319,0.5543072474747021
3135,0.6461848999751773,0.6507741115488394,0.6440076162619156
3136,0.7045568652480992,0.7162932208536017,0.7111600215506724
3137,0.7590495965711367,0.7674471654142082,0.7899331616746377
3138,0.7997866679187726,0.8176366938938259,0.8769264433962745
3139,0.8358261914858012,0.86667239539538,0.881998444197797
3140,0.872163599095717,0.873315589785702,0.8820000000000001
3141,0.8748529327636545,0.8803157775763257,0.8819761423599328
3142,0.8568623685800382,0.8637534740517281,0.8815267386672292
3143,0.8280540218501409,0.8660187934862716,0.875530359311109
3144,0.8430888235861227,0.8454836500936667,0.79613910838441
3145,0.8716015951206028,0.8600417149585999,0.8082147496463769
3146,0.8640144216836089,0.8543684491542918,0.8362592389299726
3147,0.871252439703437,0.8451043501523563,0.778850156672826
3148,0.8388264870148902,0.8122450227929517,0.6945719365756416
3149,0.7922563504165726,0.7973054043628298,0.6347642536316246
3150,0.6630632828980638,0.7008305638949707,0.5141420537241771
3151,0.6515462472956423,0.5899851766806365,0.5225902375566936
3152,0.6527802092667367,0.52722723720694,0.5959537134455789
3153,0.7183025922474562,0.5940071036847736,0.5667168098694483
3154,0.7915017321165724,0.6991958256951372,0.5421787901079289
3155,0.6423230094770451,0.5593189046770852,0.4469281727063622
3156,0.33400234534870404,0.2509537554161111,0.18855376246854347
3157,0.4620575478291628,0.35981713089709,0.28500057873047485
3158,0.6740120817311154,0.600828805292298,0.4836371256174457
3159,0.8145356465335284,0.8143241834322356,0.6513887642480061
3160,0.8611950177108969,0.84063736182606,0.7023260083376132
3161,0.8614403794157282,0.8361446167677808,0.7289264630714861
3162,0.868775941336709,0.8493787302289909,0.7811259792627959
3163,0.872582334257239,0.8576266028473194,0.8196092265220207
3164,0.8667791578505699,0.8591287463047089,0.8211976053605645
3165,0.856778557734911,0.842955454391041,0.7711524395804926
3166,0.8426952281763074,0.8147320448288409,0.7070091069845477
3167,0.6661064374181255,0.6318880058816548,0.5155289842417277
3168,0.7229165136105877,0.6223858191270243,0.5865727283469387
3169,0.6579305213202141,0.6287442272632511,0.6134151001106373
3170,0.6280645978384194,0.5394344135253054,0.4198819128660577
3171,0.578616956604392,0.455028059994207,0.19874206966737867
3172,0.4950482673859926,0.4122201102961078,0.15795584396509926
3173,0.43037946209708555,0.351285943996391,0.12781457291153184
3174,0.3203407700682567,0.25527963421241706,0.12340769487244338
3175,0.24285306575420984,0.18836340225169085,0.06076996408098936
3176,0.19074261478690346,0.1406989385242658,0.04494444578234024
3177,0.20158154050126753,0.14665028598976865,0.048567685695969795
3178,0.21764638826175783,0.16434203865733638,0.06020670597204847
3179,0.2403405297986452,0.17468951222057047,0.06956801445829726
3180,0.13117356873311276,0.10222697587932252,0.034471889726306035
3181,0.09861406270253624,0.07236979129455957,0.0316337525317392
3182,0.1442933278240234,0.1078694660215374,0.05312432600021776
3183,0.22077380076725509,0.18313285060186904,0.11084657593843227
3184,0.28907603889032996,0.25591740189192386,0.15491604446341933
3185,0.3232461728284655,0.28690284762744145,0.19602581568588212
3186,0.37424097456447397,0.35178349046669566,0.2678725788747113
3187,0.4486116569591706,0.41305010110194146,0.3677813734317576
3188,0.4641603502972483,0.43057521390205455,0.4269707784001468
3189,0.43168913212390764,0.42206985899680516,0.43122468934882846
3190,0.3655619871110436,0.342064234424113,0.338360768803301
3191,0.3018102820461788,0.27966441168315487,0.284529415543035
3192,0.29907365488654525,0.29513242743863355,0.34025539697244744
3193,0.3949542400464661,0.33814816923534147,0.3931480323833494
3194,0.4180463730771069,0.3869907468418573,0.36816067047541445
3195,0.4549972381129697,0.3324203786502793,0.3201239827204089
3196,0.4765991767083782,0.2737825624085419,0.1737797539189003
3197,0.41343659901608676,0.20518214172471305,0.10632918160499555
3198,0.315399586273217,0.14487890310738685,0.09195097498923786
3199,0.23166441152141817,0.10870774809700251,0.09795692074526091
3200,0.2001329244147465,0.09847213330176541,0.07169594817431808
3201,0.1276742224167138,0.07930532091488207,0.04078746416748014
3202,0.07962065634163461,0.05612720048184222,0.02488790509629539
3203,0.051117567107463374,0.039659992517751985,0.015802697102786895
3204,0.014772913977244418,0.010767821535561306,0.003007097546674175
3205,0.02568925296333822,0.010256009197369312,0.0021790177647598398
3206,0.04157627568785807,0.03419217513703297,0.01955845257047607
3207,0.054186563556135076,0.06170785871401828,0.04983486619080577
3208,0.059995564418214735,0.06914453172194282,0.061336882073030584
3209,0.061331891620843605,0.07812717385176746,0.06347046373395096
3210,0.0691596643012337,0.08662642029387962,0.07688459481352528
3211,0.08082479378015506,0.09951032541663032,0.08096109019395611
3212,0.09425500547848692,0.09782773240321993,0.09260139608531516
3213,0.09234360805371158,0.09028432409147709,0.1010570103190148
3214,0.0783320136509553,0.09122589164894382,0.10783821614088038
3215,0.0815971011409634,0.09810485781345168,0.10903479292691953
3216,0.16232220613095336,0.18175192095601414,0.16467688465170052
3217,0.19880144089789137,0.18054137723782274,0.11859254667718117
3218,0.16346959206327605,0.1852303099601355,0.07351558533885345
3219,0.1574062976391542,0.16160203872863246,0.0895309773345099
3220,0.15325867704425267,0.126929949157104,0.04464632410675537
3221,0.07861940006690996,0.0520062967526484,0.06028764065141672
3222,0.06871708344470488,0.07721524553624992,0.012039937888464407
3223,0.08884515913287866,0.08526350085704519,0.006871573079682007
3224,0.06358485166176986,0.047372574930033495,0.01399294895726468
3225,0.05498044093650711,0.03956111156506553,0.013101724158703495
3226,0.05622520713104086,0.04082262250342303,0.012054136312211125
3227,0.06084978707883514,0.04211352537748592,0.018884128834150225
3228,0.025866008288973914,0.01742100411791864,0.017903913613598065
3229,0.026222436575663043,0.02863122170667234,0.01649346864106155
3230,0.05689498170260979,0.07471013608195907,0.016265249296812043
3231,0.1158424885780269,0.10613657117881029,0.05000541194995409
3232,0.15790270997320668,0.149810691847372,0.06638398209431876
3233,0.19351174583581182,0.11831510283163552,0.054197789001165356
3234,0.1680008708201233,0.12401405392570379,0.05401092568281686
3235,0.17528397488861922,0.14008104006921152,0.10282423496617088
3236,0.1860319884284703,0.13109894760330035,0.048678011283295276
3237,0.23303875737677696,0.17271995889197664,0.07749760585833776
3238,0.23110696980233192,0.18296553608511135,0.10720785064314164
3239,0.24343927472562374,0.20895156606219856,0.15673944256998776
3240,0.3023558235376927,0.24725189124182317,0.15011765005315245
3241,0.35084845140766924,0.2533756939628058,0.14973698771676838
3242,0.3717014825836237,0.25031274870908304,0.1481185573477757
3243,0.36983258058293705,0.27395446373194604,0.13378028098880393
3244,0.3568690393205066,0.2434048571357785,0.12197684387069128
3245,0.35448326331326874,0.2404829763986493,0.106782139471431
3246,0.36463844797154177,0.22934964333522168,0.11452423612320925
3247,0.3205059145158383,0.24396306420955746,0.1225990973015452
3248,0.37209744529517014,0.2717398162498507,0.13433802169219766
3249,0.37770555268648376,0.2612892303937919,0.13536674049266142
3250,0.3902610742752383,0.2874885061464732,0.16425877615286258
3251,0.4216125044753582,0.3321915359422021,0.16806157382548878
3252,0.4098810528841559,0.3116077551365233,0.18993678502865455
3253,0.3543974965495895,0.28397976623291044,0.12741896465042135
3254,0.30807632658331546,0.27286615211978493,0.15398457033296517
3255,0.3102057515686946,0.26076886750440437,0.11789139019709664
3256,0.3041175219960349,0.23517403430001638,0.12470829956037438
3257,0.29344697324172275,0.23899949199467452,0.09755492875459228
3258,0.322853291871398,0.22366239224299486,0.0970418004565909
3259,0.2569343641539211,0.20593526347819782,0.0911142899727913
3260,0.22413371524689596,0.18930007663518214,0.07759032545640752
3261,0.18913932284133161,0.18641554930888038,0.0966137565061035
3262,0.1810218450307029,0.1931623087334412,0.12607277027913072
3263,0.20227731827638323,0.18439779695668504,0.11547476873025543
3264,0.22190001023129016,0.261578401342657,0.1305197333582322
3265,0.25173052085243897,0.2046105300936392,0.13383301977675932
3266,0.2350677611946962,0.20057405373711742,0.11727241944792884
3267,0.22079859561274953,0.12577982922038072,0.09075576472821738
3268,0.18576039588861262,0.0892080708253082,0.070882142253086
3269,0.17043715152282998,0.06811215816098472,0.02863175414328416
3270,0.14769182270986114,0.06340103423631054,0.032286439295422256
3271,0.1408941413958461,0.059785491756824884,0.044062527641389786
3272,0.1191957555177134,0.044826787460957224,0.031530374486294616
3273,0.1241932804003354,0.0433325927585949,0.04378606215375669
3274,0.13341120170436613,0.05173502684721556,0.045061830566610075
3275,0.1106647596364662,0.043708960699171115,0.01162475597629088
3276,0.08734644125330938,0.02765492534630813,0.012884653716742805
3277,0.0629392690880226,0.02498586628056152,0.023933344551089242
3278,0.08028178999730329,0.04082885637263918,0.024273769556927016
3279,0.12310982826186398,0.07030661200228014,0.02277053358246338
3280,0.18893695564126203,0.11814705543482035,0.06569755775992298
3281,0.25892583801786173,0.20003969786320716,0.1480334178361727
3282,0.3371181984880519,0.29493222835541355,0.2722080025693949
3283,0.4992681059161798,0.42955000881034117,0.39909823419420054
3284,0.566381070857415,0.48818086473894945,0.6188719554514903
3285,0.6324040690625975,0.5856650214105055,0.685252348740103
3286,0.7259267026709655,0.7378954257762489,0.6773187470600716
3287,0.5504872852228334,0.5634195481514307,0.5693937565716699
3288,0.5893558391858078,0.5217590489796069,0.5802605602176224
3289,0.6812549886990508,0.5903566933077408,0.6608725915219826
3290,0.7629380249969753,0.6915169921148864,0.7327375677458087
3291,0.8280488305486472,0.7807169326318731,0.7792733105418815
3292,0.7656336122542858,0.7866523793818982,0.7882709373955498
3293,0.683929227779777,0.7132186267651418,0.732518014301656
3294,0.6365934078395536,0.5929353097684937,0.5409303443320501
3295,0.6350678178637126,0.5277905944170318,0.4044617840192701
3296,0.613338091795208,0.48801633390612437,0.3102089267748139
3297,0.6343328809868242,0.5068173586372335,0.2998801604669699
3298,0.5757405912131346,0.4818907842037904,0.2561838043251483
3299,0.3750103334673684,0.30201518961600404,0.1555114510264423
3300,0.2592666865330462,0.1998756073056992,0.09460775571674783
3301,0.3184252423321514,0.25812797435517654,0.12545367980956965
3302,0.3207482552194082,0.31376639848148097,0.1826199751959593
3303,0.30107179664979616,0.2952043153471435,0.21966033482845165
3304,0.2733037370909352,0.26234640448843816,0.23437389958592275
3305,0.2701117301830065,0.24972738542874084,0.2687043275710227
3306,0.24341561893797922,0.2182612884067092,0.24428891582674891
3307,0.23193491438556765,0.20002190131724354,0.24473703598155067
3308,0.19135488646735188,0.17086074223720893,0.20659812602672442
3309,0.16182776164587423,0.14077979185734343,0.17113474454805272
3310,0.12263513670862886,0.10997857216640224,0.14171146726997588
3311,0.11580532208243531,0.11435002624003139,0.14593928054818467
3312,0.1952559170979326,0.2075214921284715,0.24989792473165995
3313,0.25256857575237224,0.24385018186883406,0.23146255126428136
3314,0.16507827873430383,0.15720663428405912,0.13426196886588354
3315,0.10351738628048407,0.09977651827908836,0.08363515477852126
3316,0.06068016139176744,0.05895939772501781,0.04357863430525636
3317,0.04985337288763931,0.04096859808775892,0.020079375355699442
3318,0.029078312180507132,0.022905213977296345,0.008402494834279949
3319,0.012706752874900732,0.01344216113761152,0.005987004856645656
3320,0.006809784890907273,0.006898616483655391,0.020304298785597814
3321,0.005852005376651862,0.0061913316597683255,0.02680414947621677
3322,0.003947908911644324,0.0034901884328374043,0.03213651277213702
3323,0.008920341015724977,0.005014889787356765,0.06215712556213621
3324,0.0019276215630396366,0.001169463622346617,0.011175444502908383
3325,0.0010719976136102127,0.00020525538653269626,0.00247555242300475
3326,0.0004558544949295327,0.0002731216408489927,0.0014234831951439562
3327,6.12633892050649e-05,1.1325729542883262e-05,0.0007026743819910287
3328,2.130819580673035e-06,0.0,3.423050194815558e-05
3329,3.908052910858882e-05,0.0,0.0
3330,4.4663464403931083e-07,1.3998213352357737e-05,0.0
3331,0.00022290791008714792,4.310458515528088e-08,0.0
3332,0.0007488071890446331,0.00016718888141170033,0.0
3333,0.0007561347789644275,6.547585796901638e-05,0.0
3334,0.001936130166511859,7.169369816151161e-05,2.956270582064021e-05
3335,0.001956323766542736,0.000578049698081481,0.002425389425115533
3336,0.019355338060908858,0.006024657962109853,0.003788336895538898
3337,0.04183243033812702,0.020719726201268388,0.019429053592911125
3338,0.03179144166561846,0.015816465293600892,0.04232606553887704
3339,0.018735893474011844,0.01163932403634333,0.023498811126733393
3340,0.010472432224160649,0.006807077952392427,0.00696176514311014
3341,0.01089629931816314,0.002186023042555121,0.010367983235081153
3342,0.005241446604896342,0.0009738546259811701,0.016353049293971744
3343,0.0017264882040230985,0.0012206723007318868,0.022732947785352453
3344,0.0015333867793241704,0.0006182292375287925,0.031252006786102494
3345,0.004187610414396366,0.0007465535333203841,0.0524274251907922
3346,0.007375737160014364,0.0036568650374121155,0.0459810803763245
3347,0.01351801447728479,0.00782719020109389,0.04303813751447685
3348,0.006596248568872451,0.004621405819575925,0.017514431738251634
3349,0.003372022027621228,0.0012848489643131186,0.00017005039335852242
