,2654.56578328857,2254.9807116485586,374.8236111694333
2696,0.33850965262967536,0.3455848991971209,0.27279226598294837
2697,0.39248587752635067,0.4285206969375105,0.3252175845789477
2698,0.4139347696231536,0.45930010254265174,0.31571363714374223
2699,0.40073490722159344,0.3852143542119527,0.26900272896542315
2700,0.2479789971653431,0.2425652748730857,0.164620056469387
2701,0.19801979433666556,0.19399040232909046,0.11695319418106793
2702,0.19308559747220372,0.17513433691264688,0.0853091831172518
2703,0.2025239673006745,0.17249265357350355,0.08141874624044469
2704,0.24207061357368914,0.19140599027975033,0.10545133660474455
2705,0.3008877457217929,0.24037069609170036,0.15377649803533544
2706,0.3582091403457375,0.2807999065957046,0.23050386236397863
2707,0.4531122251538602,0.3720861919833339,0.3002970762325843
2708,0.5610474128622179,0.46622922615124673,0.4123536230675256
2709,0.6824559873768562,0.6309688022387504,0.6080687046275147
2710,0.7718226766945675,0.7316261412666942,0.6918799262302037
2711,0.8236636957400384,0.7696434613741917,0.7169282417414188
2712,0.855352441309021,0.7980023569149213,0.7458111708830283
2713,0.8566229264101934,0.8217838974960512,0.7029979212712508
2714,0.862190932807597,0.8439965016891264,0.6505783635398633
2715,0.8655221186371509,0.8579672398423329,0.6706556520575333
2716,0.8728971531115793,0.8702039167890768,0.7111804367130432
2717,0.8695482128092447,0.858563048272563,0.714073852402508
2718,0.8627515914432234,0.84298592162022,0.6698144679213147
2719,0.8558618516059314,0.8274095685200105,0.6513682559463042
2720,0.8536932564998607,0.8285423619192651,0.6000617802025272
2721,0.8159727695714905,0.7901672469367718,0.5168832941336955
2722,0.7514157555752609,0.6988574835935875,0.4189264757386295
2723,0.7075872433488214,0.6553870611971315,0.45059064747583844
2724,0.6377179976307875,0.5882444872732758,0.43229762828096946
2725,0.4503217732909417,0.41197050619909154,0.389966407227355
2726,0.2993318284665628,0.26586299736680336,0.2722569398170506
2727,0.22224381217310604,0.19634076155687627,0.11356599979417722
2728,0.25218807136956245,0.17462374567265831,0.03942607382457877
2729,0.2942690459663598,0.1726391757798005,0.03912661865349378
2730,0.32131044101652834,0.24848407504447773,0.06101204509736423
2731,0.3344405164854716,0.23391577794847251,0.14011360805231035
2732,0.3279334530486321,0.23125979554315604,0.21111736784767823
2733,0.358810151773626,0.1803650142514889,0.09020813820721206
2734,0.3088922786550897,0.1519830505207182,0.09279161238634732
2735,0.29618039992721074,0.1849319372338989,0.11802562023356218
2736,0.3614460774391604,0.2724034181373179,0.2396814652597393
2737,0.4673017610263447,0.3779633528293088,0.28861727808789994
2738,0.550085090133762,0.40848381841315273,0.3547189646325615
2739,0.5780945357135903,0.4687033165087082,0.415341193285795
2740,0.624252270148196,0.49303936963326833,0.38082873848422294
2741,0.6601026031622794,0.5024846027004722,0.43029965007665383
2742,0.6937576089643657,0.5318809717891696,0.46591386476212726
2743,0.7293495143620427,0.6026170109504942,0.49971508093654055
2744,0.7711674203355982,0.6244463463061058,0.4206362766136738
2745,0.814537656718384,0.6550538543355,0.47923118933189807
2746,0.8348303349415919,0.6843347015867808,0.5461564064969238
2747,0.8560410619070652,0.7309897818498343,0.5891196131706148
2748,0.826071935229996,0.7034725450420718,0.59107593265728
2749,0.8513548079041199,0.8329597838809273,0.8600311793733628
2750,0.8899886077169669,0.8878642390668418,0.8927558451864825
2751,0.8891897097386634,0.8830530505987113,0.8635891022377568
2752,0.8857300653289684,0.8503012553431014,0.8155071642322587
2753,0.874636660616429,0.8749403012390693,0.8835953376294291
2754,0.8697809627508859,0.8304754625043015,0.8715001439264993
2755,0.8497350750938093,0.8068898661977606,0.8724672769001502
2756,0.8161209364221145,0.8128886737211158,0.8398832462506602
2757,0.7823534377665072,0.7860683273732879,0.6618816331460394
2758,0.7163885056471834,0.6875105806497667,0.6009464364487092
2759,0.6488658197185615,0.661448605259779,0.49364977982338837
2760,0.6804488738211427,0.6167554394946068,0.4698075472890942
2761,0.7072150607605543,0.6148161860542909,0.5994446615053698
2762,0.7532483363100562,0.7319100889003367,0.6062950702156884
2763,0.755578654980447,0.7592084705995307,0.7103745518574075
2764,0.8410550232637236,0.7869791930125069,0.6593202248606553
2765,0.8399612148516691,0.7761926362382734,0.6726989253853094
2766,0.8340752205912509,0.7647708730825324,0.6598741560403285
2767,0.812337607939729,0.7152012668533575,0.6207292327809494
2768,0.8018408552554916,0.6434507077624665,0.5053406811126756
2769,0.7325645825250402,0.5907410711691854,0.5195226048396414
2770,0.7082254126401281,0.5617837358323976,0.5496433055321608
2771,0.6171812975140942,0.4663117950460715,0.3975321966816344
2772,0.34239220352223987,0.25748427486604425,0.2583218474767972
2773,0.46380542157788673,0.37397598276588234,0.4153713650391017
2774,0.5341247120279626,0.5761698320018184,0.5704836443468548
2775,0.682325864400845,0.6881399866942093,0.5239222687692504
2776,0.6854501011146721,0.6743554432205924,0.6574854932025552
2777,0.7313858815928224,0.6834111610447307,0.6618062564865634
2778,0.6951222920764721,0.7186955261969985,0.7039362773980217
2779,0.7153732749640694,0.725289637547764,0.7191178072539157
2780,0.7041355560927941,0.68015864606571,0.6621498228490789
2781,0.6448073751904484,0.6385694720879885,0.5672919217873432
2782,0.5482915107914478,0.5504707203350713,0.45229597673123684
2783,0.3667131732524732,0.35501282686757457,0.2648566417072635
2784,0.4330839868857235,0.4077562018792446,0.27730333656627215
2785,0.3891636172115454,0.3188442683015039,0.19385416027916436
2786,0.2620505532495796,0.17544194414237732,0.12792619694351773
2787,0.12959999505378975,0.06918089456943192,0.03930029193557057
2788,0.040339968386035006,0.02123488018948502,0.0030630457257680827
2789,0.015395543110664236,0.004308959286488639,0.007436560052225883
2790,0.0027995783599522235,0.0018563804025824486,0.020047466275492337
2791,0.004892910178412212,0.009646852077795674,0.04674986545547658
2792,0.02721258325548595,0.026115720636350745,0.10750873027703951
2793,0.058120849958963564,0.059081528750134324,0.16640439211304273
2794,0.133035335689504,0.13036414541813546,0.24724563149257706
2795,0.2779461555023695,0.25561051794572986,0.28373988918766574
2796,0.19803480498933898,0.15626963034791275,0.1404661236476031
2797,0.20813334201443395,0.19613921064616047,0.15357745611204693
2798,0.27043818883983045,0.28440031926391723,0.21875693174475289
2799,0.4360513992114021,0.4177637207818657,0.31532321453196904
2800,0.5870920213411477,0.5597611062008682,0.39055546303803573
2801,0.6718770739840672,0.6255227754377686,0.3761435890874183
2802,0.7346710433146688,0.6453446825897302,0.5258132052022805
2803,0.7477358012622289,0.7046092712358646,0.6176468594993024
2804,0.6911649265161367,0.684062464071329,0.5905649329600343
2805,0.587564006575601,0.5952006875141047,0.531873318059309
2806,0.580384368234138,0.48130278986265557,0.3629518361545473
2807,0.6251316964962318,0.5120489848654661,0.4863060731112614
2808,0.6008524991844136,0.544381502099083,0.574122548095219
2809,0.5406711325484521,0.5851913686899302,0.45726571569592667
2810,0.5268405504046386,0.5506342228234198,0.5012632841122784
2811,0.6334599313133301,0.651397164130995,0.6724527369258466
2812,0.7575060740350594,0.725228741764682,0.704546117370692
2813,0.7458539722755189,0.7477260327092342,0.7578879046845304
2814,0.8526415385695845,0.8346129705896265,0.8264429833203708
2815,0.850102678473722,0.8398674357416701,0.8018986777025666
2816,0.8613319333186943,0.8501885849743247,0.8629215344341429
2817,0.8792950909150636,0.8666196349777074,0.836110209831668
2818,0.8752542786644946,0.868335850124466,0.8328787729156331
2819,0.8841624496280964,0.8736930056806258,0.8368484530849271
2820,0.8909598836843787,0.8868279766878302,0.8562137447810567
2821,0.8880606818897481,0.8828762079457704,0.8717877669906342
2822,0.8906834809070041,0.8879112301137838,0.8901660523579721
2823,0.8938053715456105,0.8941879170810814,0.8937162071334934
2824,0.8945215231436168,0.89483002290856,0.8943712485746895
2825,0.8947993886240014,0.894838506054046,0.8946989992569329
2826,0.8948385060540459,0.894838506054046,0.8948385060540462
2827,0.8948385060540459,0.894838506054046,0.8948385060540462
2828,0.8948317567046197,0.894838506054046,0.8948375888594802
2829,0.8948385060540459,0.894838506054046,0.8948385060540462
2830,0.8948356742376873,0.8937280554020163,0.8938461350834401
2831,0.8832027635312665,0.8788091958275457,0.8610793391613444
2832,0.8273021072322279,0.8203040550988622,0.7662981461566111
2833,0.8269681591650191,0.8073497318597259,0.6701933634528355
2834,0.8140920452476892,0.8423850952232151,0.8058910025324503
2835,0.8108771623150316,0.8262218183311085,0.861941764983324
2836,0.7740331127223282,0.7951693759397143,0.8260424186980314
2837,0.750347176479664,0.762337045662083,0.800412704055439
2838,0.7328832962423572,0.7549899839679297,0.7115858570705569
2839,0.7059161588645018,0.692324221920544,0.6322671468256879
2840,0.6642556055622157,0.6356243619516952,0.49294907118572895
2841,0.635987815638098,0.5659780221055885,0.42503866296465004
2842,0.5412121653558936,0.494343144339498,0.39921061641378786
2843,0.35663468347429217,0.3379264272718746,0.23472721781308548
2844,0.28958313111469164,0.27809780390372396,0.17097470228174244
2845,0.3405986919745729,0.2961437660177103,0.19032966823646935
2846,0.3729047099288119,0.3370833446231062,0.2550735813116483
2847,0.3862843797847837,0.3692453842175618,0.32135726766936573
2848,0.4286085573808481,0.4116588143373385,0.403790154786069
2849,0.40257047873363394,0.3779601665442022,0.3695753335370637
2850,0.399891114389127,0.38171986730640856,0.4111353549422418
2851,0.3757384066649692,0.3648214262227768,0.38509882054332145
2852,0.37798510366069904,0.35181149634101044,0.35558627969444295
2853,0.3698729111207548,0.3526158574694158,0.3375883498407163
2854,0.36045314168276477,0.3495088906684436,0.3268776875467976
2855,0.3377222207974484,0.3302378662200702,0.29175542941243476
2856,0.5161492618262054,0.5111994900089355,0.3835872018456595
2857,0.5417254259858348,0.5396153682237368,0.37156379193986167
2858,0.4839119513456491,0.4854939877662446,0.31557687262023226
2859,0.47733893991577503,0.3980507363310639,0.2493624784791455
2860,0.41823877657716735,0.3309454658725547,0.21192145183952024
2861,0.39265638448997003,0.2848482924458031,0.14303233662310763
2862,0.40089409004740334,0.2925030732697851,0.11413508218684569
2863,0.368613770759981,0.29187649381738207,0.09668089811016949
2864,0.32871392062367605,0.2930643830685899,0.12805376358776094
2865,0.3325286246870407,0.2700941091189306,0.1421716279119407
2866,0.3259169603010614,0.2542187768781297,0.0950446523616518
2867,0.28088452601719205,0.259899045530107,0.14085109113798697
2868,0.10832069760083164,0.11187078487734262,0.0624688284686768
2869,0.22967158102344198,0.20898314602854434,0.16932266372866603
2870,0.4537359555036839,0.447677452354511,0.3791880715935545
2871,0.6745053968709807,0.6764294137569968,0.7444933921117982
2872,0.8212800063054853,0.8088343477401281,0.8368222127127011
2873,0.8586593894445494,0.8724461627025645,0.845854821805306
2874,0.8756284307835338,0.88399510911661,0.8789889837008179
2875,0.8853844197820954,0.8856751970526565,0.8805818100800092
2876,0.890272737894294,0.8850641002573113,0.8689347610166255
2877,0.870150829265181,0.8737301598431759,0.8229070185502251
2878,0.8425181270184999,0.8197558160114108,0.7259263560233907
2879,0.6439921520842684,0.6125512546370591,0.478215259359692
2880,0.8174775207603124,0.7670825481205233,0.5541825367898723
2881,0.8104024258222355,0.7852300688212228,0.6178581868226742
2882,0.7630128432657101,0.7310501970909553,0.6059665071471989
2883,0.6753802609087839,0.5856835861828438,0.43359883781466324
2884,0.49041087384180426,0.39445114786705804,0.3432928412758161
2885,0.299014231122053,0.3388035754402956,0.22540674584178277
2886,0.1921489838035861,0.17113771990488988,0.07470996720018161
2887,0.07161169894950409,0.04082510896848504,0.014325927798561412
2888,0.0385222942171235,0.017802242757671744,0.017860442544810964
2889,0.022901439919657953,0.009371070473020937,0.01524888882001135
2890,0.019501653518466538,0.015396281119560536,0.0105360167869755
2891,0.007530279768810356,0.006417321261229856,0.009395109748064538
2892,0.0004983186826810546,9.7850390729287e-06,0.0007126631638531013
2893,0.00046163261027541924,0.00035703409875822875,0.0
2894,0.001327854947091347,0.0031718010589129623,9.583297276151644e-05
2895,0.010705430029873439,0.013987760304760483,0.0215922948505856
2896,0.025245401407683807,0.029165671478084035,0.026798260727592598
2897,0.041393941847009535,0.047534474586635275,0.029439957218075737
2898,0.06311025611104867,0.0718892851022127,0.0474103329946854
2899,0.10363988830036787,0.10849116462814311,0.08241991081542012
2900,0.16976749274731837,0.17160460618170972,0.1287517639191571
2901,0.26624675144145843,0.24774375796106088,0.18966954551237405
2902,0.34876379488996745,0.3585435430561367,0.261709046458695
2903,0.6530661136090135,0.7032628956483628,0.6641725786683815
2904,0.8509618796842943,0.8307996222093237,0.7678603980344927
2905,0.8733863493894283,0.8049321854710547,0.6186185604371354
2906,0.8169586404279615,0.7530550118869919,0.4939580034958886
2907,0.7936847351347938,0.8050013122213786,0.7344513825416302
2908,0.787260602414815,0.8365496606798632,0.8432132856312997
2909,0.7809012131632651,0.8279247835507668,0.7871535568284515
2910,0.7609947634369896,0.7577347818157777,0.6785222732649545
2911,0.7194631736347126,0.7616933671437823,0.6228632859174029
2912,0.7257627713532034,0.6923514530707423,0.5395853637377612
2913,0.7190871610252042,0.6503692802824178,0.5966164209210683
2914,0.6970998175650099,0.6130926277571865,0.5161920568355031
2915,0.6392410866729523,0.506690756191566,0.43094960157580964
2916,0.5208686054844718,0.37693020578831304,0.29875706764380794
2917,0.28063847816035475,0.18560212620047478,0.11877046802654902
2918,0.14956322419816065,0.08024554267368206,0.03073568006633596
2919,0.08171357647772624,0.03328958091413104,0.007963345203279152
2920,0.06893227278276184,0.03621439169435547,0.006939777755450512
2921,0.10101912747928792,0.08045507917848412,0.021510312857674393
2922,0.15108675250036124,0.1392719905934769,0.06650017353160942
2923,0.19845737422239326,0.17851307043039247,0.1261871218525706
2924,0.2337672685040541,0.2187380035579256,0.1522183524472464
2925,0.21153942543996623,0.1899509158434555,0.13590426435168199
2926,0.1753873287369874,0.16058310863244954,0.11313166755284094
2927,0.13652136253706001,0.15129556961706855,0.08712424435900143
2928,0.1816109237398729,0.19402372825775194,0.10735728253864826
2929,0.15921530355922922,0.1564808521896854,0.08177383110016923
2930,0.0956072985223966,0.1312668612737616,0.07753386208751324
2931,0.05058188717991131,0.09118937789741013,0.06524435381252897
2932,0.02282935002989058,0.039578538236661825,0.02608217794569258
2933,0.014620950537601294,0.023379825575623084,0.014600651623248044
2934,0.009502235030482666,0.017426193806189837,0.006708248680019713
2935,0.01853420000649797,0.024887846450451615,0.01225031190409194
2936,0.02552879136833285,0.03623303683047305,0.027665272898453875
2937,0.05048605804764549,0.058763886500524054,0.052348143998029284
2938,0.08324344073429217,0.08715099700781546,0.08732433861212735
2939,0.11096106631122066,0.11497043635189262,0.12114782562702997
2940,0.1447611285312536,0.13402890947594878,0.11066448542068105
2941,0.12840355945657178,0.13701244948400218,0.10254616344976354
2942,0.11382987658996643,0.12384122602827576,0.1072668429487176
