,875.2373999999999,327.7625350341796
2740,0.8850516192679826,0.7905610599793563
2741,0.8898087205424058,0.7981339746738388
2742,0.8998237406561566,0.8023086171888011
2743,0.8913680629586505,0.8848589111687654
2744,0.8966358529931379,0.8352523089837868
2745,0.9048506285143773,0.8531776203788312
2746,0.8890491233324418,0.8621254070593241
2747,0.9024024100539298,0.8777603176653422
2748,0.8857257053010936,0.7884278295519355
2749,0.8747451351262071,0.8426693291368762
2750,0.8969115268130593,0.8830484263044933
2751,0.9020368997216003,0.8736708933429292
2752,0.8982762084630812,0.9076770099569079
2753,0.9073396424701268,0.9059471964396428
2754,0.9072948458519173,0.9076770099569079
2755,0.907677009956908,0.9076770099569079
2756,0.907677009956908,0.9076770099569079
2757,0.907677009956908,0.9076770099569079
2758,0.9075895135288534,0.8982645530812565
2759,0.9067919849400274,0.9040586201752906
2760,0.884762063114878,0.8963395444474137
2761,0.8478371458199301,0.7994570631897895
2762,0.8845708051969898,0.7610804619738019
2763,0.8824451284683799,0.8698194690235872
2764,0.8543542305499155,0.8343200431149214
2765,0.8145146789008715,0.7631728667135632
2766,0.7506372674372475,0.7364808264383935
2767,0.7544592258639119,0.7421769338807461
2768,0.8418609479165634,0.7640031755421054
2769,0.8405434311012583,0.8223787183003816
2770,0.871470209390384,0.8026398356616876
2771,0.8760140468393631,0.821410422545055
2772,0.5627597847751358,0.38525477236126776
2773,0.38037103639047026,0.33556400349857735
2774,0.5448071778388519,0.4361827208412814
2775,0.616273944625748,0.4824129478677217
2776,0.7048552045970816,0.5503850707685544
2777,0.7049468028714986,0.6131258170022056
2778,0.6679338418906674,0.5490692612607264
2779,0.5743011834541011,0.4843939281483151
2780,0.41993363248253535,0.32358868679813946
2781,0.30849707277096267,0.23664912602903587
2782,0.18226984456086634,0.13328032040816362
2783,0.09534246033672134,0.05062238595959696
2784,0.04698866856418414,0.009036982464324411
2785,0.001366429894373871,0.0
2786,0.0,0.0
2787,9.583070638342123e-05,0.0016657905040793064
2788,0.0045223818826986735,0.02449476890066097
2789,0.04191590918800224,0.07238739107648523
2790,0.12698859512484573,0.1558369958778708
2791,0.32411088128971555,0.36378947849119286
2792,0.5791357291387552,0.557117666462717
2793,0.7678742840402658,0.6512349573677466
2794,0.8326501109695533,0.7310155968172322
2795,0.8469935862864884,0.7383990176342929
2796,0.7746288653061113,0.6466789294996261
2797,0.5557721709239888,0.4434968381623956
2798,0.48315643863319113,0.4455865128749451
2799,0.5384366033700935,0.5322515895330023
2800,0.5249327230786369,0.52649594768287
2801,0.5671292574847768,0.5828531684849432
2802,0.4869324117275593,0.4420543093967279
2803,0.37798396922803695,0.3311150963768157
2804,0.38957502736205823,0.27908715107932336
2805,0.5454277166906384,0.569378941710699
2806,0.8285763595383075,0.680636745055105
2807,0.7715178000238524,0.6084929456506366
2808,0.808732434100905,0.6017156346706786
2809,0.7316926050225104,0.6377836312784855
2810,0.8726137394286705,0.8877453524311352
2811,0.9036097765060538,0.8633169281857678
2812,0.8966390486627005,0.8771437524171738
2813,0.8947954073183694,0.8589613597443917
2814,0.8988311449526275,0.8796043324718007
2815,0.8922738306690788,0.8683814769235116
2816,0.8855964830748861,0.793521067365531
2817,0.8809417800834238,0.7683284083599772
2818,0.8967765435699834,0.7822890326635852
2819,0.8697741607757694,0.8456912476212215
2820,0.8756673902781499,0.7605023056683147
2821,0.8936319032957899,0.839314690714089
2822,0.903263310583757,0.8592643077914025
2823,0.902694462581704,0.8673867958239386
2824,0.900851384280466,0.8736546208259584
2825,0.9067574489518789,0.8987438061459704
2826,0.9074202918598748,0.9073372041169908
2827,0.9067659008201473,0.8944882489129906
2828,0.9040501946809076,0.8742906767823477
2829,0.8966161100039453,0.8482703523546518
2830,0.8616802520120982,0.770047825893947
2831,0.7030593660382066,0.5384840202445405
2832,0.6881735462942026,0.5650268066177859
2833,0.7934988136761794,0.6057964091957058
2834,0.8164526572062536,0.767991134003253
2835,0.8234206805155682,0.759391615715303
2836,0.8769107602265565,0.826776427552945
2837,0.8594152921032266,0.8085588549952756
2838,0.8113534212186687,0.5996666294145659
2839,0.718126234110497,0.49578115569445735
2840,0.35596266963526424,0.230800830972041
2841,0.13112001595784678,0.060911512991798256
2842,0.02255062944094474,0.0033285501844042965
2843,0.014090886213937075,0.0
2844,0.004890699075872259,0.0
2845,0.016142483704943932,0.002736253377368647
2846,0.010653960662902582,0.002119999409279511
2847,0.0023446753136975623,1.7319510577778852e-05
2848,2.5886382023365523e-05,0.0
2849,0.0,0.0
2850,8.168781801583724e-05,0.0001890649346242837
2851,0.000625301848494205,8.63686548396173e-05
2852,0.0011954594658611804,0.00040986961848644494
2853,0.011335162542483262,0.011939064634308539
2854,0.02706732515583251,0.03188665407383855
2855,0.09299737814223938,0.10598301737483598
2856,0.25428213528683447,0.27666996405848343
2857,0.40969841090612585,0.4004044005631315
2858,0.3542679200612961,0.2330508213223948
2859,0.18911675399675376,0.08495382133091897
2860,0.15346347769883875,0.065381819201381
2861,0.16875700895409987,0.06582687592830397
2862,0.1781811370947457,0.05873884797916048
2863,0.1213070655941474,0.022510707934989757
2864,0.13118948798811875,0.027190963390269038
2865,0.17201278821677213,0.025228743948725124
2866,0.1640251591607678,0.031356762439071886
2867,0.1412245859353552,0.023410635458112505
2868,0.045022689997245686,0.006320628944641198
2869,0.02208503246053525,0.0006424240745051602
2870,0.08180204339263135,0.04079250493767371
2871,0.18071567614549316,0.17277300489313002
2872,0.2782521316691444,0.24721397694922215
2873,0.3452825920029719,0.301139837500012
2874,0.4299844274963874,0.35705759941420573
2875,0.47763913000649644,0.4197349315734777
2876,0.48065450838174517,0.4396727664431985
2877,0.45453464648839925,0.4027893340225559
2878,0.35856570612806227,0.2832962601994819
2879,0.26690760197106844,0.21377727733265808
2880,0.34268771485804056,0.2940667885816148
2881,0.3304421694252376,0.2155566346371907
2882,0.1769332536912178,0.08304132316059576
2883,0.05794890488105316,0.015443050930107933
2884,0.018910062508019753,0.0031664182122216897
2885,9.185950605736346e-05,7.204000738684395e-05
2886,0.00013474611621957779,0.0014992986974399158
2887,0.006935066309841998,0.0034681485326122303
2888,0.0470163146251198,0.01492502969603277
2889,0.14516646564131724,0.10354074045084156
2890,0.3434167986090871,0.3236907474320259
2891,0.47210447954396567,0.5384808863193192
2892,0.2914561715291112,0.23708815711994366
2893,0.2559956006095017,0.25491261022021455
2894,0.3026307559692609,0.3295147694095399
2895,0.26502844225239475,0.2582488170458061
2896,0.2321835352801161,0.22623119373252037
2897,0.2512259389954197,0.22751294266862732
2898,0.34632454990874756,0.38593558039440273
2899,0.31262194830418205,0.2911102621405869
2900,0.3388834037130896,0.28277982290980574
2901,0.5137865841044118,0.4776654642511525
2902,0.7511370197238197,0.8208265254124739
2903,0.803551760309524,0.8232068035529768
2904,0.8809940194747332,0.8453130228477044
2905,0.8877723526957386,0.857449791974605
2906,0.8935620508976506,0.8584669435751828
2907,0.888780973458571,0.8593935578763532
2908,0.8418992609241253,0.6872604471242283
2909,0.7326110682575127,0.4516615550667444
2910,0.7967624518283122,0.5671141338666956
2911,0.752748209088967,0.5094604095441361
2912,0.6297266913052714,0.38324133136775057
2913,0.5481962085175629,0.30734575263172975
2914,0.41711475128144376,0.2125776010829109
2915,0.42451467979205365,0.25276630065457484
2916,0.3460392136230494,0.17581133432348692
2917,0.22489495423213304,0.10582541659853757
2918,0.21335508771696957,0.08740833561566419
2919,0.24512615312058755,0.12850145584224829
2920,0.21158660896784742,0.11091547360945975
2921,0.20199575712830556,0.11602332508441343
2922,0.20536320099912705,0.1071038007603722
2923,0.19690814036525012,0.09072587542376133
2924,0.19117095145532284,0.12985164172861183
2925,0.15643363436091418,0.12022165717043688
2926,0.10131163508261043,0.07057073533540707
2927,0.05048017612911183,0.04120183146925911
2928,0.08070065657466359,0.08134926942787152
2929,0.024218354672159294,0.014415407356212467
2930,0.0035470174442094556,3.0213768110338887e-05
2931,0.0021995080817133984,0.0
2932,0.002512257129585927,0.0
2933,0.021212698318010252,0.007139147506192024
2934,0.032361224540302776,0.013125136171419532
2935,0.06037053268929947,0.03325620148649143
2936,0.09258257406165743,0.06270645245195954
2937,0.15327567363271472,0.12064147973960553
2938,0.11091941012773411,0.08067973952468249
2939,0.14741448876725674,0.10691330823065037
2940,0.16965769074884274,0.14262443860981264
2941,0.10788712620458757,0.10498100384546387
2942,0.06313448054670162,0.0645049564426217
2943,0.06096472265827739,0.06856558835068553
2944,0.10803791305734113,0.09994279960219006
2945,0.1297169171004613,0.09164696055583571
2946,0.1814758649852874,0.14750095425454254
2947,0.17129176620481784,0.16457763996417177
2948,0.21887675222857875,0.18984566349975598
2949,0.2174603140262716,0.22512208049494514
2950,0.23245257874903372,0.16562500693568713
2951,0.20331342645297243,0.1474096225421443
2952,0.4530700137588182,0.3055719401316959
2953,0.7695442554148922,0.7245186996628017
2954,0.6882292294637594,0.4969936824416971
2955,0.6304276739303598,0.6252685796245575
2956,0.47083776984474474,0.28217722568232295
2957,0.5027442478090827,0.2593869244260992
2958,0.6803410182983911,0.5993506355992609
2959,0.7566239737710663,0.5201586127633753
2960,0.7454731072054831,0.5089033304446088
2961,0.6916352324662046,0.36328353640504246
2962,0.6654482179997797,0.3506641722064083
2963,0.5638614807413338,0.23401975985589454
2964,0.20274359211262355,0.06222934110211105
2965,0.1050965836382367,0.03463042493729983
2966,0.10053920098794095,0.06149226024832492
2967,0.009008537884483574,0.005653484235160727
2968,0.07602988215483904,0.023926493220313785
2969,0.10751440168568237,0.1431639665298501
2970,0.093084043634949,0.06992726788250635
2971,0.08142252233437901,0.047843545201998766
2972,0.1015700017431047,0.10278970699623705
2973,0.1661081784797119,0.15194716353635504
2974,0.1136437164855169,0.10478093365661467
2975,0.07311114709528839,0.05706444389491751
2976,0.08936000429293627,0.09351474259364861
2977,0.1812605331287923,0.09066027438751481
2978,0.30111144802674783,0.03713975747606274
2979,0.3932400991418204,0.1582138715021854
2980,0.29053741976138164,0.09521221023429441
2981,0.4574480149724186,0.18524554248460606
2982,0.48502426428011847,0.22100303206388489
2983,0.4300971958365173,0.21437965467868295
2984,0.4975406997703217,0.3740006886489462
2985,0.6178330889003111,0.3482323908927919
2986,0.7215408060759451,0.42496037210827653
2987,0.7428183446014706,0.5641323883031877
2988,0.3334473676651297,0.14598830949085706
2989,0.15868574998028917,0.08325913872538998
2990,0.268677764112007,0.19020567256990303
2991,0.28297866859499493,0.1727450356365502
2992,0.35807532683722954,0.356375888451966
2993,0.3357429351039163,0.2788027985120389
2994,0.33356724153017586,0.3643362877718016
2995,0.4172342264191206,0.34100392449946065
2996,0.262889956697226,0.2936052826140428
2997,0.18256216993744917,0.1719328960528764
2998,0.16209941985784282,0.16965326547398968
2999,0.1908530177160445,0.17832488463692242
3000,0.28539137737332426,0.2899036048604227
3001,0.5068162101238995,0.4788661519517718
3002,0.528413006973723,0.3810852638582304
3003,0.39125276374038076,0.262063998397731
3004,0.4442438295192684,0.3101375016002808
3005,0.5662713912812081,0.5886341200495698
3006,0.5047267111769246,0.41392003356001367
3007,0.5171768159961035,0.419957334662953
3008,0.4441268090108992,0.39881417410241404
3009,0.3823146764013021,0.2910655771341517
3010,0.5119884852218121,0.4002956400809442
3011,0.3903702287380059,0.3296949049131763
3012,0.11217760138119817,0.13209133834562284
3013,0.09050624933040242,0.10245871492230288
3014,0.08953855937307628,0.09993789238462567
3015,0.08808099872766327,0.1052451984214802
3016,0.1074386971642107,0.11698688152906798
3017,0.13234680751179342,0.14186700483816844
3018,0.15345849353014887,0.17655566753354077
3019,0.15901903780150847,0.18566444656582462
3020,0.17026711708888287,0.18014482971578272
3021,0.20486750920956492,0.23481202700489842
3022,0.2832582231098608,0.298080813888505
3023,0.25333176313743877,0.2716721299645369
3024,0.570815990006964,0.6142785945635515
3025,0.670971055861365,0.7117827054831877
3026,0.5542341521394174,0.4784618975944468
3027,0.5978167854688107,0.4900285007794618
3028,0.5619492216575639,0.4142932757075965
3029,0.5134143259217625,0.310684686441273
3030,0.4057619847809319,0.2639162956673507
3031,0.2339155035390223,0.11919572518526297
3032,0.18121923876106658,0.09937914180500326
3033,0.1392128557991493,0.07332458089518014
3034,0.0692440867863257,0.04214892146253139
3035,0.050250342541315954,0.027997046190667688
3036,0.028252922138158693,0.013802122905283197
3037,0.0006655028948085243,0.001199997091715558
3038,0.004470343781903767,0.013972962193609485
3039,0.012202543562968408,0.030887503954560032
3040,0.022719956420125042,0.049772831481408
3041,0.03886904613575874,0.0596691773142396
3042,0.03934764193642564,0.05622184409402764
3043,0.04093643198387043,0.05580341451309311
3044,0.044174565562498845,0.05966209303732808
3045,0.051336109486916276,0.0714311077730128
3046,0.08443350113121509,0.10560249949513241
3047,0.18586406845972914,0.22299995277789303
3048,0.3955674740776419,0.4993357397549812
3049,0.5256621960242355,0.5250288396114171
3050,0.36980947534536107,0.3562723843662466
3051,0.3624199171168977,0.33325677442269847
3052,0.32435797267546557,0.2499836801939802
3053,0.2946238727797291,0.22769981362944156
3054,0.2756792772628317,0.20617043593995663
3055,0.329229780082425,0.19494450972780805
3056,0.2961811200545665,0.16033914425339257
3057,0.2872877641033865,0.1333444398447286
3058,0.2906020483157924,0.19586240108183647
3059,0.31696790228227856,0.2921964586223631
3060,0.23615397169847183,0.17319553620790906
3061,0.13896024340063504,0.14187326531944885
3062,0.12998491180647306,0.09457110167574445
3063,0.10513826180761825,0.07590249579268851
3064,0.11501800615966286,0.09386992083723236
3065,0.15536698420795625,0.08219977683906297
3066,0.20074451362134563,0.13562162642403464
3067,0.21745493658815326,0.24317519387788084
3068,0.25055039385410516,0.22835435004172594
3069,0.2660649179607788,0.28642535836863015
3070,0.5456974768874698,0.5472912414000609
3071,0.7060422336841118,0.696414698942293
3072,0.8182123892053303,0.6665108370893231
3073,0.8425680836794908,0.8212103708235825
3074,0.8766442481329257,0.8330429370028402
3075,0.8971911989423873,0.8654295849789081
3076,0.9027892192338649,0.8937760919703756
3077,0.900833730339152,0.9027055927001109
3078,0.907260175326299,0.9008275254234213
3079,0.9010593566977244,0.8805402022210619
3080,0.8983804678714711,0.8743458415878443
3081,0.8887781677627804,0.8257856950478021
3082,0.904808959336542,0.8748761580892824
3083,0.9066216987044496,0.896535410942433
3084,0.9052639906339981,0.8953886697730977
3085,0.9042571243664159,0.8847112727054404
3086,0.8785157745730147,0.8165214465710334
3087,0.7721193502156156,0.6851485547030328
3088,0.614319732131669,0.4022816872737733
3089,0.44734701629404633,0.1428241752785567
3090,0.22200534191766788,0.0764821559025459
3091,0.13676934124390622,0.07329966312502688
3092,0.0910326696303427,0.06887423563129501
3093,0.11624212226117818,0.1563634419371988
3094,0.15435682016280672,0.18174430065726807
3095,0.19427602942316247,0.19242949715440802
3096,0.2894964631247155,0.21187464106274392
3097,0.3699407951294382,0.24525395366387523
3098,0.33373345181520186,0.20692828736186208
3099,0.30185247416397276,0.16886681789617508
3100,0.255581065043045,0.10878373133554738
3101,0.20291275914162138,0.0832852454332396
3102,0.16404844563986515,0.07642507797015437
3103,0.2044370673591539,0.09841661247612749
3104,0.3074918266348798,0.14296555965612467
3105,0.4149362604418447,0.2608534414536663
