,875.2373999999999,327.7625350341796
2048,0.8368380452963432,0.8088190242036092
2049,0.8658944575682905,0.8651088679155948
2050,0.8649182611124483,0.835937229095917
2051,0.8480929831627998,0.8880982960955436
2052,0.8808528974714926,0.8903385341162056
2053,0.8850232784052747,0.8763575234640172
2054,0.8895763274619582,0.882442351504274
2055,0.894107180740015,0.8920753233827173
2056,0.8947571324329738,0.894827226209745
2057,0.8948385060540458,0.8948385060540459
2058,0.8948385060540458,0.8948385060540459
2059,0.8948385060540458,0.8948385060540459
2060,0.8948385060540458,0.8948385060540459
2061,0.8948385060540458,0.8948385060540459
2062,0.8948385060540458,0.8948385060540459
2063,0.8819518290413045,0.8926582218658057
2064,0.8837732488426793,0.8598206421007243
2065,0.8888324150789141,0.8375242311734844
2066,0.8815358474966456,0.7923328928210845
2067,0.8803401909543818,0.8535561958079744
2068,0.8553948375965508,0.7607652002946149
2069,0.8309628740283148,0.7316078592415846
2070,0.7001358468755949,0.5831408401430394
2071,0.5239836954930928,0.4209561618232615
2072,0.4020507280070883,0.3363784888896366
2073,0.29537768463414027,0.2267296369682238
2074,0.1825338869193747,0.13873590734818114
2075,0.14626873575873234,0.12998258115459435
2076,0.07431989146910827,0.05648832245517608
2077,0.03537330244050249,0.01825590305402781
2078,0.019031045095339757,0.0082939962156205
2079,0.0019283263797721883,0.0
2080,0.0,0.0
2081,0.0,0.0
2082,6.760327280003194e-07,1.3990588177912676e-05
2083,1.64738892591202e-05,5.942239647446222e-05
2084,0.0002835404383813444,0.0003212570149825503
2085,0.022210134624225147,0.026080330808040342
2086,0.09236689081192337,0.08753139808423092
2087,0.37804776850549093,0.4000179924160952
2088,0.883352962814495,0.8870235572052141
2089,0.8896296530647723,0.8505084014637301
2090,0.8864210619255699,0.8588327344415781
2091,0.8858118637946194,0.8529325138796566
2092,0.884398139117901,0.8599441104593049
2093,0.8791636029447103,0.8497434033108895
2094,0.8760015484720964,0.8168640517437211
2095,0.8820040407083602,0.8177048705076603
2096,0.8914218476211012,0.8424834010302122
2097,0.8884276270048795,0.8554676318163446
2098,0.8889945665776312,0.8166133242106163
2099,0.8832075755617754,0.8398874112496859
2100,0.882362080219823,0.8255356677515109
2101,0.8837649966231733,0.7386311836670498
2102,0.8427654118286197,0.6801036334329784
2103,0.839512722931203,0.6826252810820573
2104,0.8726302414544437,0.8372948581595043
2105,0.8944084686786935,0.894168701902221
2106,0.8942210930428496,0.8942106531558887
2107,0.8948385060540458,0.8948385060540459
2108,0.8948385060540458,0.8948385060540459
2109,0.8948385060540458,0.8948385060540459
2110,0.8921002382710638,0.8669079068052132
2111,0.8847486622782526,0.6163710392541336
2112,0.8476034709066391,0.6273934280541235
2113,0.8173884913584198,0.6880572941692641
2114,0.8271136926566519,0.8022234581290265
2115,0.8319532091739301,0.8004677927019989
2116,0.8006940145997306,0.7187669376924607
2117,0.7849800081155643,0.6919852543027603
2118,0.7368762930443534,0.43309366093158225
2119,0.7669392493765966,0.5996045374706743
2120,0.7723011444966966,0.7132963350548489
2121,0.7909922546549497,0.7616027130666084
2122,0.8050022451699473,0.7677446104430015
2123,0.7916180767300353,0.722048723853089
2124,0.7043557714884502,0.48404384360630326
2125,0.7029337833559988,0.6545257879967512
2126,0.7811113854096758,0.5811433938464989
2127,0.6949620782468152,0.5310439522871534
2128,0.6655695192213428,0.5434507035147316
2129,0.6558240913622141,0.5511808000700541
2130,0.6496341653436861,0.5466531027661095
2131,0.6423920410142271,0.5430386438558277
2132,0.6171556149743244,0.5577006781360401
2133,0.6110088244791534,0.5560792049484027
2134,0.58309478538659,0.5384407700064637
2135,0.4752173384418228,0.46519174132250296
2136,0.6785951238328858,0.6614962556721573
2137,0.7496115569147499,0.7410494029029518
2138,0.7533586586558304,0.6099754554286082
2139,0.634417403582064,0.5242838968793164
2140,0.5610539091871005,0.44244819110384187
2141,0.41083963483445607,0.33309625509458357
2142,0.24096942718614658,0.1803086018408686
2143,0.14552229780757847,0.13914126818964015
2144,0.1358786378833787,0.1186761491793819
2145,0.10075694356932957,0.11806134840226405
2146,0.07479215134166506,0.09759396153148699
2147,0.04888425789192786,0.038733994124374185
2148,0.015176454390192952,0.006762719623411516
2149,0.007352211452979523,0.0026635244807717224
2150,0.0011441008936549013,0.0018595342393951488
2151,0.0028559478635340244,0.0019441623028528582
2152,0.013279796662184016,0.011868206009856103
2153,0.014783411410917288,0.008006114388505013
2154,0.04463776586182848,0.043481161696332704
2155,0.1013842703375737,0.09992662239165825
2156,0.13451634731421436,0.10367634430976923
2157,0.09492732882264364,0.08302210391432994
2158,0.3360960896618059,0.37452072486775806
2159,0.596865702578491,0.5529644296897577
2160,0.4894594574643454,0.48237529926569017
2161,0.6325261183057342,0.609208197200988
2162,0.7044806633403633,0.5095559694779687
2163,0.6469169995428691,0.48769959250836487
2164,0.6256800937429299,0.42798905438392787
2165,0.5490725210958518,0.36354726458044695
2166,0.43628245907256935,0.3064076135319049
2167,0.3413165050586825,0.268476202203361
2168,0.28137161641826414,0.234773941640082
2169,0.2387936633527435,0.21575486224119558
2170,0.2101432988086003,0.18934888676678038
2171,0.21006600255517996,0.21511198409030113
2172,0.19810827197930048,0.20897411256250573
2173,0.12966158145576878,0.1108820815934748
2174,0.053045894624929306,0.05138054728249615
2175,0.037142281511117245,0.04386333141066972
2176,0.04745084464043243,0.05632673794954612
2177,0.06895143169455853,0.09449010100317368
2178,0.08140975737054969,0.09742791622679561
2179,0.10638130270490104,0.12333224645448443
2180,0.11219476772089618,0.10771996723485903
2181,0.08062693302300626,0.07356898142791597
2182,0.07344011477789517,0.08443200988942062
2183,0.11317256749851001,0.11700427636379754
2184,0.1252952376371789,0.1374729544126963
2185,0.06816251186519966,0.059660692934809675
2186,0.01577408135230768,0.007237196107734964
2187,0.0024189405329000835,0.0001521664548377515
2188,0.0,0.0
2189,0.0,0.0
2190,0.0,0.0
2191,4.794199054040453e-05,0.0
2192,0.002038858379213012,3.72330163430225e-05
2193,0.0007068203730104598,6.468766723111462e-06
2194,0.01988179943847988,0.0023963049371116354
2195,0.019833049402617063,0.0022677420729783453
2196,0.05904713999914555,0.04282344828400836
2197,0.04402778490367283,0.024446369738741824
2198,0.12353279079785304,0.10067729718311712
2199,0.1471703632862201,0.11202105894771246
2200,0.187326102612686,0.1454698823518986
2201,0.14164363890869117,0.07936393782315228
2202,0.12376805071230829,0.03782846800790489
2203,0.12344098634815125,0.06499601785485357
2204,0.17800984049306087,0.07929080252769286
2205,0.1490796094074481,0.1606729192615312
2206,0.20131958148962797,0.20127608945335773
2207,0.37361198564587567,0.2385180129315667
2208,0.42832990578152197,0.43217167083277996
2209,0.398865601545593,0.2813969171237852
2210,0.41493010737404046,0.35676032466947466
2211,0.5108174392468815,0.3734962125021903
2212,0.5906485167465818,0.4551512222745377
2213,0.6340435217265027,0.5150876136042544
2214,0.7331876438510396,0.6384164169965794
2215,0.7923534942488053,0.750623933169368
2216,0.8387465738734953,0.8045911879413903
2217,0.8022540839120825,0.744573843858848
2218,0.7943098857738486,0.6946333174656197
2219,0.7740651328526843,0.5741548324373608
2220,0.5890104673513031,0.3699567986724535
2221,0.30985269924811165,0.1873836505383135
2222,0.45802370671826537,0.37025922390324856
2223,0.5710604559678437,0.5011161955468727
2224,0.5726533097150687,0.47739693144538176
2225,0.5507386285003074,0.44492802039919904
2226,0.5033893306439896,0.39850390947980996
2227,0.5199549011500705,0.4289608078692608
2228,0.5616404975488071,0.4572474490594038
2229,0.6380967096956458,0.5460760235682619
2230,0.6253362221261359,0.5466831429653154
2231,0.6024564545006184,0.47137301289521094
2232,0.8063709488587111,0.5725593064361989
2233,0.8235910852651113,0.5523472979342575
2234,0.8281257010704032,0.5971542475421903
2235,0.8293616378379615,0.7005787308394644
2236,0.8054673079655982,0.6911414669750513
2237,0.7952552736500629,0.5663691335010067
2238,0.6471936540632343,0.4136784353809229
2239,0.36813783824887397,0.19232826163155992
2240,0.2746248689968397,0.11030498632519257
2241,0.24237208001700852,0.09116867840757457
2242,0.18906824502003117,0.07339258044092278
2243,0.08675658127658743,0.012242442284692302
2244,0.029488564792346513,0.001553632355351688
2245,0.0014501735281676597,0.0
2246,0.00455104716082672,0.0
2247,0.0071787769590502485,0.0
2248,0.007193114043544395,0.0
2249,0.0035763204743197766,2.9635979444167684e-05
2250,0.0035030928720855862,0.0
2251,0.0009384598601208382,0.00029944373142678203
2252,0.00017679321335708475,0.0
2253,0.0009112268017243221,0.00010259765299296284
2254,0.0015457615400877639,0.0019539436622877885
2255,0.008357501214385709,0.008371818006346166
2256,0.016536772361082575,0.00956600189934747
2257,0.008053914568207856,0.016724772966509656
2258,0.04785952656423814,0.055709963873050675
2259,0.14085374731573716,0.09960943440233459
2260,0.38180902201025435,0.3398138694696335
2261,0.4137734401384768,0.2011235312771535
2262,0.44911030340292807,0.23903013998942838
2263,0.5032043449996366,0.472242442757767
2264,0.7127439352281718,0.6693801323390695
2265,0.7685227046764455,0.7382924927476804
2266,0.7265562363485247,0.599921561005368
2267,0.669542017639898,0.4945629281056381
2268,0.5089483989142222,0.4127405383404076
2269,0.196535683267657,0.1752991456291234
2270,0.28263805474180315,0.2231364099671286
2271,0.4077694864718259,0.2820311875414243
2272,0.5706066509090244,0.4688960587298695
2273,0.7668561652789025,0.7022182934330421
2274,0.8626762767134598,0.7656275355369265
2275,0.8883563707463668,0.8424483017079683
2276,0.894768700869944,0.8869544334978844
2277,0.8943421499855478,0.8936836761446767
2278,0.8905028219890408,0.8751862793676115
2279,0.7533459289757394,0.6046121481616208
2280,0.8542216345196914,0.7621651892056872
2281,0.8675514621389933,0.752319020255726
2282,0.87421953191621,0.7827535114414281
2283,0.8792573233665645,0.8331314003571907
2284,0.8769384106335641,0.7513163292470914
2285,0.8450560847587901,0.6601846726368538
2286,0.839543118061322,0.5689664623512156
2287,0.7931999989724197,0.6316344595814087
2288,0.6974369917580542,0.6249199265296623
2289,0.5497550796143913,0.5900832643849075
2290,0.4744618602411536,0.5856468149428622
2291,0.40208589436655046,0.414573379386495
2292,0.13859607399616722,0.09787219816026568
2293,0.13288762526690656,0.09627755344810515
2294,0.1676945313279076,0.1318998376821705
2295,0.18139700959082508,0.14160284572426413
2296,0.18807737563706697,0.185037546763436
2297,0.1880472083877248,0.16817899603752184
2298,0.21816912233573627,0.20556574149737214
2299,0.25862182498462105,0.24413048966269776
2300,0.35115596011994094,0.3158424672613894
2301,0.39508258440796107,0.37123995390602815
2302,0.41412583024745236,0.42232694384377995
2303,0.41565514348904703,0.40453217900647886
2304,0.6393343184637049,0.6126574188198846
2305,0.6602035384641616,0.5264235076970967
2306,0.6728625431270454,0.5970179664840425
2307,0.7243022300988179,0.6227238496406644
2308,0.7087334983397505,0.5887333466848447
2309,0.7092403428584162,0.5745059885127624
2310,0.7032080369283547,0.5172421654977525
2311,0.5634170740385598,0.46788219343399484
2312,0.48712989006979773,0.46892514677146924
2313,0.4624998150303847,0.4111433442866889
2314,0.4430173883370096,0.3538709827939099
2315,0.4759316663994029,0.35945984125822245
2316,0.24918416522610548,0.18589778215968383
2317,0.31445973815146155,0.23776678232311996
2318,0.38916234965346175,0.2979747608190112
2319,0.47803524669117337,0.39945560000240415
2320,0.5668964111359558,0.4485722805395543
2321,0.6812900764424447,0.5527240167354235
2322,0.736528535719836,0.603805476069931
2323,0.735770167429924,0.6118639395669784
2324,0.7221617658398036,0.5947040195813482
2325,0.7114117113525924,0.5712782579692208
2326,0.6804032102943992,0.5149341087674287
2327,0.6367113716380406,0.459205157089611
2328,0.868747766859755,0.623674509181683
2329,0.8720622186110601,0.6676238241778288
2330,0.8733082302674493,0.7362816837739106
2331,0.8729921970229927,0.7588149561214694
2332,0.8433116850493498,0.638490530545821
2333,0.8057724702715504,0.5486613864790482
2334,0.74413946509759,0.4176015805300059
2335,0.6847628618922325,0.33749827015538775
2336,0.6457968101301368,0.31662836290808555
2337,0.6062266519953848,0.2753040993320271
2338,0.5471417426706935,0.2349947420148423
2339,0.5469163250024023,0.2939496191094436
2340,0.32357933875117867,0.16158657811522537
2341,0.19620368042275635,0.08837148485115037
2342,0.326943540486749,0.22654138718293254
2343,0.49735864688377396,0.3943167352484773
2344,0.6382263914256877,0.5015634324585578
2345,0.7368760761834736,0.6309926205337578
2346,0.8123246696540116,0.7152603392518924
2347,0.8409177331772284,0.7742595472476353
2348,0.859020633397429,0.817982286604231
2349,0.8536319099995864,0.756363638644579
2350,0.7835972653580567,0.6577679467614839
2351,0.6765681454935637,0.5056738559925223
2352,0.8284591527822424,0.6928891375717335
2353,0.8661781009215647,0.7403111132495673
2354,0.8661556470820883,0.7437167610154257
2355,0.8151298031070996,0.5808054491182709
2356,0.7571955672204662,0.5300997838310372
2357,0.7157734942070053,0.4933307563593016
2358,0.6233228864361581,0.36861616582218537
2359,0.5776704438615363,0.34723368521698006
2360,0.5275138065747786,0.3293825116845292
2361,0.5738826332112547,0.42618395475421594
2362,0.6468547190512777,0.5064355965066646
2363,0.6618071463610102,0.46250300977717423
2364,0.44465153867489055,0.23356395103896155
2365,0.12188124543650321,0.03559222401948073
2366,0.20433478523343154,0.10087153596827
2367,0.3975335875962059,0.2726764346940853
2368,0.5240728959490848,0.38451630462358705
2369,0.8040756095128624,0.7466416784168562
2370,0.8946967155650524,0.8914962847468022
2371,0.8948382275319386,0.8946615312642247
2372,0.8948385060540458,0.8948385060540459
2373,0.8948385060540458,0.8948385060540459
2374,0.8939977280395159,0.8943881774688872
2375,0.8905029197219667,0.8808329555298088
2376,0.8939884286044575,0.8945647148380742
2377,0.8945558140151654,0.8946110527657752
2378,0.8944749494754752,0.8674247709776881
2379,0.8947427291949717,0.8790112049609567
2380,0.8948385060540458,0.8915469366664064
2381,0.8946360462974922,0.87560455884907
2382,0.8914039581670626,0.8373502850598183
2383,0.8902985025289617,0.8724434542045012
2384,0.8945932508777544,0.8798632703908484
2385,0.894493477139627,0.8526095012408639
2386,0.8948385060540458,0.8478424834210814
2387,0.8948357182865831,0.8631050815313797
2388,0.8948385060540458,0.8948385060540459
2389,0.8948385060540458,0.8948385060540459
2390,0.8948385060540458,0.8948385060540459
2391,0.8948385060540458,0.8948385060540459
2392,0.8948385060540458,0.8948385060540459
2393,0.8948385060540458,0.8948385060540459
2394,0.8948385060540458,0.8948385060540459
2395,0.8948385060540458,0.8948385060540459
2396,0.8948385060540458,0.8948385060540459
2397,0.8948385060540458,0.8948385060540459
2398,0.8948385060540458,0.8948385060540459
2399,0.894838393891201,0.8866200000308284
2400,0.8948324761462509,0.8853241993691506
2401,0.8948312144325532,0.8906752639887977
2402,0.8948370445174652,0.8914582924994349
2403,0.8937371462819651,0.8875402086416317
2404,0.8901644410123896,0.8621175278790113
2405,0.888844596588565,0.8244586773684353
2406,0.8686317044477595,0.7828798960814862
2407,0.8437836744017736,0.8075278690862134
2408,0.8547361565827146,0.7990078319445482
2409,0.875635426525623,0.8522435402983419
2410,0.8851474648615328,0.8461678529251924
2411,0.8869300080979052,0.8242524829772458
2412,0.7565198385401045,0.5709114313385658
2413,0.5777304747964523,0.4756745784433568
2414,0.8561381574521121,0.7591181434135577
2415,0.8945383194890294,0.8934278524788203
2416,0.8947018125902046,0.8948140164513043
2417,0.8942256642297401,0.8948301586219976
2418,0.8862457002993097,0.8948385060540459
2419,0.8913308597337083,0.8948385060540459
2420,0.8932175100515714,0.8948385060540459
