,3333.2701244979853,2382.294239332579,261.8082
3125,0.3280643744328577,0.1987745996170711,0.22883543656886945
3126,0.2443184025883276,0.17961221802604913,0.11377371314803228
3127,0.16181871733233494,0.12113806263095048,0.1083342279264897
3128,0.16308398775971614,0.13849765134070563,0.126905888177093
3129,0.19051199182216794,0.14694907266412985,0.13932467140059404
3130,0.22174621534590974,0.16502790815344526,0.18177260524967515
3131,0.2652723807633806,0.1819841435544711,0.19700937418024875
3132,0.28846303117429645,0.21042525348727545,0.28733134251531467
3133,0.3006737299580947,0.24607827759737375,0.4010413235446445
3134,0.3909594315738064,0.3096962341425942,0.5043101001744941
3135,0.4686596909090608,0.37919963777852883,0.5163378538648599
3136,0.5592119968281062,0.46086701509037153,0.6008455776174123
3137,0.6601560307645026,0.5121408953656075,0.5775357534536848
3138,0.6744247619590208,0.5830665806079894,0.6849304956302209
3139,0.5936182996047996,0.6268759552231147,0.826257298171524
3140,0.6506993807925516,0.5930219498831996,0.8538489273046224
3141,0.6919268952107346,0.6427021047751573,0.8392646361704101
3142,0.7329393314700402,0.6972897114198224,0.8040953325023203
3143,0.7765863690070333,0.7437625382975492,0.6720764024967515
3144,0.8474766675721717,0.7943432192468943,0.6506968707388158
3145,0.868182889876777,0.8214348447195843,0.7457322379896046
3146,0.8658000410546322,0.8190420056364,0.779683530833488
3147,0.8629008877435831,0.8056418037985212,0.8008241263829589
3148,0.854376454667121,0.7557532128017617,0.8420064215982921
3149,0.8149151695971525,0.6733259287801623,0.6906137171134211
3150,0.8278236336741935,0.6903213944095431,0.6008151068108408
3151,0.8431226373988769,0.7678071000513124,0.48961044947094856
3152,0.8433456278379128,0.7718618924784412,0.5696486136606644
3153,0.8707100757158323,0.7797784407908096,0.7012682596853536
3154,0.8617343426145498,0.8276100685217824,0.7635956190532763
3155,0.6800944892148443,0.6264725187838176,0.6793592981993688
3156,0.32250936513453604,0.2659222446012066,0.2893316320827919
3157,0.36715251428744783,0.29776766915003094,0.31781622868943754
3158,0.5067469106526968,0.4260613405507869,0.48405811292834605
3159,0.6948521473622224,0.6114204056851488,0.6719203651280861
3160,0.8172281052473376,0.723240843365927,0.7131820230360125
3161,0.8313447605554815,0.7383270983522515,0.7477180230712828
3162,0.8350884755779544,0.7531738391687165,0.7718331299081121
3163,0.8279395823495537,0.7459908063587332,0.7617304574382772
3164,0.8092600985005628,0.7460383717135631,0.7417327821589011
3165,0.7881671625889227,0.7280766215183246,0.7393009204483015
3166,0.7434292226768138,0.6956225185292311,0.7771088846621497
3167,0.582430483720196,0.5245792320701028,0.4362055902830889
3168,0.7120655664307206,0.6052729405818997,0.35216056839521065
3169,0.7678563555069142,0.5758665811957506,0.39566716213940956
3170,0.7189735671854329,0.5085154032437957,0.3285952356899016
3171,0.6940350631145631,0.4725972934015968,0.31052023761690184
3172,0.6376718576092766,0.4414666921698,0.29997150928300675
3173,0.5500505169205938,0.3927503486637864,0.3019829198207165
3174,0.48749403101543975,0.348088876244954,0.297795717828759
3175,0.48412587130248697,0.3578899873036445,0.2946473002175589
3176,0.559354612999214,0.36529419711167577,0.2864737432579016
3177,0.5398285113846478,0.44154256229855,0.3051361718484221
3178,0.5484575893008542,0.4457101865463915,0.3175948715278448
3179,0.6168911046256096,0.3843479044907157,0.2864454353263412
3180,0.3308343988157016,0.17523707769349248,0.1790215380933358
3181,0.26670678389288,0.14361444373337326,0.12220382705457582
3182,0.3741604914398019,0.23310071741055724,0.13860571503607666
3183,0.5209171348822889,0.3780096869639655,0.2594948926355114
3184,0.5757984118465693,0.4700401455990073,0.34206711570354553
3185,0.6087724092661251,0.5083104714606607,0.4151867501930573
3186,0.6496184630658514,0.5619188595149582,0.5107150448366438
3187,0.716665168389689,0.6134640662637755,0.5607071713569705
3188,0.8013831427239106,0.6627296782063824,0.611323830804715
3189,0.7177828172793368,0.6650039432218361,0.611243468871357
3190,0.5427223235060031,0.48469071161027766,0.49559253419621313
3191,0.6957178140147278,0.45293896010809914,0.2859368890987562
3192,0.8504549391747122,0.6761476356461047,0.377466128669018
3193,0.8674025342837328,0.8170852809099419,0.5665464024494152
3194,0.8621568113974004,0.8287509045222443,0.6917089391210319
3195,0.8543122765477051,0.775668378742842,0.6548759864191571
3196,0.8318286268850047,0.6948081500392205,0.6145620102394654
3197,0.8117127238147599,0.6079083148530008,0.5517220155466865
3198,0.7825245776233317,0.5436635431257465,0.3026260539159087
3199,0.5886295627580542,0.48342687771383175,0.300856047923798
3200,0.5821383394815366,0.3605524209052398,0.24589521075538331
3201,0.4065012053785114,0.28062444729747466,0.16234526703910712
3202,0.18452305419620504,0.13480020706704737,0.14579979110451083
3203,0.09193104757594775,0.05802602606059713,0.06417031575076619
3204,0.0572431979251618,0.02960652769662616,0.02050445463887136
3205,0.06050595606960783,0.027261682782545572,0.027641915537915347
3206,0.07047793642135783,0.02863192555875624,0.06604065495349917
3207,0.05072462390699054,0.029211850028927466,0.07101763593855578
3208,0.035591966286667866,0.020069404294118957,0.08753452682331539
3209,0.03646419093750586,0.01662494332493576,0.060022275895581956
3210,0.03834877631731471,0.025866506317952176,0.034305735492919064
3211,0.03257936740597032,0.013594383085983252,0.050759978567473545
3212,0.02468915513927611,0.013790662172903511,0.02304622321013551
3213,0.02956280324635936,0.020625941348780624,0.03386151863090774
3214,0.025089776880199248,0.02091895868281868,0.03624057983825877
3215,0.011061734856480853,0.014509047885636391,0.02979134975487284
3216,0.01541497805846823,0.01082021082786092,0.026660292822999813
3217,0.010478609130602785,0.007125588413170337,0.025089661473705217
3218,0.009480245117479871,0.008658471920533761,0.011271858408483387
3219,0.00408470482073067,0.007622201000157097,0.00482875421568591
3220,0.0016900764979717528,0.008494008695532513,0.00793939115153982
3221,0.0028723804893963636,0.01639767953867751,0.015128828481065526
3222,0.0030605400359425103,0.018343152804224494,0.021483942545721182
3223,0.0026444742919099714,0.02158567117461344,0.021450715000000002
3224,0.01098854267713043,0.017228599384510285,0.008988397785444078
3225,0.012552557956223476,0.02121191196660558,0.027546036463523296
3226,0.010518083558660725,0.028248407393124987,0.05552162571343605
3227,0.012259620504264237,0.02952493834338691,0.07112019733200296
3228,0.0037695607050058336,0.007824612812845824,0.02514989762692593
3229,0.000672507962849214,0.005160582469908174,0.009951085965379617
3230,0.00038515258147983454,0.00572837944605946,0.007464730001624281
3231,0.0015708442907410665,0.0081892486518739,0.010754594658036942
3232,0.0045296134723818784,0.012368957791511277,0.022000928645672917
3233,0.014168062856910434,0.018726457471448753,0.04365797287369594
3234,0.022951394676017225,0.048250302491300835,0.03827195060509096
3235,0.04294705298122705,0.08004559243513149,0.14796918859968441
3236,0.07696803481665314,0.10781803623505191,0.08917820404624095
3237,0.06070383746008298,0.1326890105834562,0.0801063665798218
3238,0.06477175135270151,0.0823367120412756,0.05129933130420456
3239,0.09809005202662605,0.12525254983990589,0.08792435635794506
3240,0.16707642484357707,0.1692872133771019,0.12428466202431782
3241,0.22451260711554,0.218948386363513,0.1821505475366623
3242,0.30406548847066367,0.29905363150166836,0.21034351758399852
3243,0.4103573856603889,0.40808828748066245,0.23956775604603675
3244,0.43996459504055246,0.40731754749669963,0.28826202009281604
3245,0.40028858772097087,0.36082297517190015,0.2351648436513829
3246,0.33024829727080557,0.2806368497163343,0.17964303729255612
3247,0.2658831375105343,0.23332591094617014,0.17735019819658437
3248,0.2166987095994426,0.19278824146573245,0.16979506600055688
3249,0.1732409114178881,0.17047100729610085,0.15562381734193426
3250,0.15292592566023447,0.17310415261033596,0.19459568707239652
3251,0.13665319049147917,0.15680952542553703,0.1823472214109894
3252,0.08079316612646142,0.08945808660542165,0.14607462399238905
3253,0.042187878684789966,0.08246930758552397,0.10890514549860776
3254,0.04581840112033801,0.099273695604784,0.11487358361191757
3255,0.06793398687947014,0.11461760049303052,0.1323136240202339
3256,0.09835246449286474,0.1837076888725802,0.24115286650083534
3257,0.1616524594740161,0.28615540526897615,0.38383357671431223
3258,0.2490698062932552,0.33727430533472924,0.432847034201782
3259,0.2593200597488943,0.26646085496232863,0.25013374096435864
3260,0.210477411569779,0.21148193786803796,0.2648927107247076
3261,0.13557087153096917,0.2158155685344072,0.1552147798490811
3262,0.12591441490847902,0.2335282844017248,0.16069751660738815
3263,0.16016961447585967,0.23336498191839775,0.32027139375473357
3264,0.2750233028815121,0.34294429734542203,0.2991188025459439
3265,0.3906935890447177,0.45048756052157124,0.36364134850566177
3266,0.5064730572247645,0.5310109603409946,0.31639985226471123
3267,0.629009350819286,0.5718331480044712,0.2678113035404678
3268,0.6527374279449094,0.5259323457037468,0.2801072828234639
3269,0.6741441177127167,0.44624144829409007,0.2044941490454798
3270,0.6280731490051615,0.417680030519444,0.1415387949983293
3271,0.5655256874112378,0.42507924507448513,0.17493242824020785
3272,0.5240807925493381,0.4029189089476511,0.18635734314228694
3273,0.4858369875491156,0.382715721195171,0.2514547050645071
3274,0.5092347265175421,0.34391032107772285,0.2516358811314275
3275,0.4457610919239379,0.3073142908612345,0.18377417528680154
3276,0.26300811682017017,0.1973528420425242,0.14218590905838127
3277,0.1883449375276242,0.19115877288970967,0.15832596693365508
3278,0.18958944054844834,0.22320239160544586,0.18493605448579914
3279,0.23167133276382681,0.29096869652641727,0.20295303499907183
3280,0.3302469463273928,0.32101994897381664,0.21389140255541117
3281,0.4713630087627725,0.42935152531713067,0.3239689045452014
3282,0.6240007134198251,0.6329229884904476,0.4147131033924261
3283,0.7609221781889758,0.7312338309309114,0.5998080450129943
3284,0.8026192298063842,0.680896675253959,0.5998152117588639
3285,0.6759798657968347,0.7245176390986243,0.6790501951735659
3286,0.7141019954469189,0.6320251566863637,0.4203434200194913
3287,0.6923576183389443,0.5936542975121719,0.35697875042142196
3288,0.8199953061838392,0.668636128580838,0.4762831795851123
3289,0.8753010249177587,0.8045953116086867,0.8160720581501762
3290,0.8531526440947705,0.8287177940028619,0.8398302637534805
3291,0.8261476814729719,0.7384167213281781,0.7733120795127156
3292,0.7805824219119873,0.6122702183583829,0.6215882714423612
3293,0.5988716394377447,0.49283889740000375,0.45372127273974383
3294,0.4841374907820363,0.37046754752010874,0.47145164602097633
3295,0.6078673398442349,0.40485239894736536,0.28247920467792836
3296,0.5946241733923783,0.4977712373820622,0.3516113774085762
3297,0.5800515728478424,0.41111780829915673,0.2922378897373306
3298,0.5281586269943402,0.33379318183703616,0.21764442368758122
3299,0.3054492023918845,0.20539756727477732,0.1148995772614628
3300,0.29101035841960227,0.18582560173543822,0.12638054016695746
3301,0.38714493159650454,0.31075144829976953,0.22810636523733063
3302,0.4237692207102981,0.3520711633943991,0.28733924695192126
3303,0.46133153895686113,0.38775055338712644,0.33147353985891964
3304,0.5212739215003703,0.4021923597111646,0.3409206438351587
3305,0.5072579047977557,0.39693874654308736,0.3239940555633933
3306,0.4675411942821883,0.35302487265161386,0.288329675699833
3307,0.4341727554879144,0.32599231292154485,0.2422465216502692
3308,0.40012233704493244,0.3020394505753113,0.2336877628318173
3309,0.33421283220906933,0.26330060682518724,0.21857323395414885
3310,0.279630857727129,0.2179826283008914,0.17978829234286242
3311,0.21203611199869776,0.17379161741899224,0.14078253255058473
3312,0.21588662065818984,0.2680697950903764,0.24502952311861886
3313,0.25433918727413335,0.32057240996707914,0.2719050457248932
3314,0.32458663143965283,0.2531507936708965,0.11975366827482829
3315,0.3669362987337847,0.2608646485700696,0.05156358062600539
3316,0.4180087694976546,0.27048466520678177,0.036230277599545196
3317,0.4866303797837177,0.26725377918185905,0.14981919748217004
3318,0.46893055221775987,0.22880488750424866,0.16679989310627433
3319,0.38399934117595214,0.1886288537998184,0.11093400940310004
3320,0.2905127079303899,0.17646372712622474,0.11349062736439577
3321,0.24920469153719355,0.16196274696892296,0.08844115576183403
3322,0.198507669928171,0.1443560270437002,0.07460775689474661
3323,0.1275868038265018,0.10355653216336182,0.050053554232788185
3324,0.024156365648302966,0.02168753890762689,0.009054761047197882
3325,0.011988714841299871,0.010816681794083152,0.00024150733244804155
3326,0.017039189174412394,0.010726828848518838,0.00029534063560423244
3327,0.021040210627558013,0.011524476247091686,0.0006416372784536847
3328,0.0212569814357778,0.013957658846991697,0.0008568776711861889
3329,0.0254857999674005,0.014666231053267705,0.001803508423241136
3330,0.02773705049578071,0.02050802274500556,0.00342426217656395
3331,0.03791076636389931,0.02705432172273894,0.004641080383191016
3332,0.036049297098341676,0.027446563911659613,0.007095136743372935
3333,0.040155704155746916,0.03291260278974362,0.008546407871746799
3334,0.043043139952765756,0.03169736657651886,0.008438369925199554
3335,0.037589663475248156,0.03301689639265807,0.019595228531260445
3336,0.04926059115107398,0.050771192631518525,0.0495783361973269
3337,0.048203741264246994,0.04690640289217686,0.07303731240142937
3338,0.01761013319628247,0.01695307127329887,0.01896565795637646
3339,0.012842285985313102,0.00966087925491114,0.006291813515986169
3340,0.017867939997321603,0.010825248458690297,0.003613142554297383
3341,0.02255040838661656,0.014250616402153842,0.009888527614442175
3342,0.02217868616852024,0.01792362638770766,0.011186467761523019
3343,0.02155234181584559,0.018729273666044353,0.01638862026035827
3344,0.019659144154125945,0.019337508658202315,0.01996769979984221
3345,0.015436873244441828,0.018052578657926848,0.03646287315081678
3346,0.006941332084282276,0.01680332704200499,0.021376369164098755
3347,0.0017187871980031974,0.00998481763673943,0.00259402261082235
3348,5.516972641601896e-05,0.0019057231601413132,0.0019413403380267307
3349,0.0,1.0404257424617717e-06,0.0
3350,0.0,2.0400503541122497e-07,0.0
3351,0.00015171505990743602,4.7992182308257185e-05,0.0
3352,0.00018294601977349544,0.00042358787645916345,0.0
3353,0.0007451979413932952,0.0015785104170674212,2.9701133840727678e-06
3354,0.011989940855627457,0.005341696916513746,0.0
3355,0.014882601048271805,0.008140479078673416,9.281603118618896e-07
3356,0.023186625841531895,0.011574293137405173,0.0038833304346575087
3357,0.02422352609725432,0.014918751370585898,0.012106738478002598
3358,0.027382380811814804,0.01798810041451746,0.01317727929417301
3359,0.03536514281007585,0.03427152033385352,0.04017300864628736
3360,0.040526099697521155,0.04568000925413298,0.08134898689608316
3361,0.03165383480016468,0.05887182522741558,0.06701642730369409
3362,0.009491337596718323,0.023406556434731333,0.016511323418711712
3363,0.00589429601461458,0.014628970534134035,0.01163402641648413
3364,0.003079598761491295,0.009174931048865739,0.0019358641159736402
3365,0.0009568287537796706,0.008696438248369182,0.002164469984492296
3366,0.0012795461464786,0.01004824521625985,0.005529608496742343
