,2553.857099999996,6990.300802880854,1408.497499127197
2361,0.2670572318887168,0.3207509508026035,0.34501613052579666
2362,0.30311084078485256,0.3306891320919638,0.3337694696644186
2363,0.3430595912122505,0.3430354367984219,0.32294464475804624
2364,0.2116795816008711,0.18243540046676443,0.1441666273652168
2365,0.34354606291895634,0.3014961812509529,0.20530018974834943
2366,0.5115684414839742,0.43200453911548653,0.2850969809427919
2367,0.635143340293109,0.5099346491059528,0.3736153322121788
2368,0.7133511193025129,0.5748511423731323,0.4417951823098053
2369,0.7971223978622848,0.6596102368604884,0.523217743845338
2370,0.8442646385405552,0.7278460169471412,0.5940206370244029
2371,0.8803728670479599,0.7974833312991442,0.7005889777727631
2372,0.8994483949036711,0.8460110458084318,0.7737797885947949
2373,0.9054264448297574,0.8767872632021787,0.8204364445011265
2374,0.9039894459211574,0.8754214709453952,0.824301826755416
2375,0.8850758309069714,0.7633089673017455,0.6933523920009508
2376,0.8932820410900763,0.7510203552498331,0.5949865772862215
2377,0.8861534188809002,0.759570772998315,0.6002417791452814
2378,0.8942714137227772,0.7572664784357584,0.5807525129631814
2379,0.8884457703511077,0.7583413273679649,0.5946500240934364
2380,0.9003594868840491,0.7969349359689988,0.6762324239600894
2381,0.9003126115133695,0.84079793253115,0.7678962862901207
2382,0.9037786892938409,0.8680967578566302,0.8205691620198807
2383,0.9034973315612038,0.8751661404616344,0.8185794262507907
2384,0.8992204148129668,0.8757612439138809,0.7932416188323841
2385,0.9020059290750456,0.864641620392087,0.7867774568378446
2386,0.9002311854433823,0.863494981091889,0.7939244625087402
2387,0.9027027210272729,0.8542955046970162,0.7716782982459379
2388,0.899914540934189,0.84677173806356,0.7773293571248263
2389,0.9017998161667466,0.8716599432821828,0.8347728539192435
2390,0.9049837525562271,0.8913378414392227,0.8677872439220502
2391,0.906966179010329,0.8986556738750632,0.8874494377466854
2392,0.9073243038271921,0.9037557403848469,0.8995544348562373
2393,0.9076358656918888,0.9067933209866578,0.903926341280231
2394,0.90766627846944,0.9073176689943714,0.905832460062583
2395,0.9076756883921722,0.9075766065056872,0.9073004534314622
2396,0.9073862757968192,0.9052742304416066,0.9060382584447084
2397,0.9021624866775234,0.903857439223106,0.8890955647154143
2398,0.8922573588718677,0.8820549037424846,0.8641540639429715
2399,0.9040283507631159,0.8827445995475919,0.8312555266539957
2400,0.8863682027002087,0.8814035121964596,0.8243352427109031
2401,0.8712258375579459,0.8743223998140935,0.7708636764425754
2402,0.8819891779258638,0.8580115556716444,0.7564454277342758
2403,0.8992099673098366,0.8337131478993374,0.7644752698651852
2404,0.8936393575250001,0.8207242347048738,0.7469277168585384
2405,0.8754709887125559,0.790596047251539,0.7066718629613961
2406,0.8784637896259175,0.77998737135999,0.6772647692547011
2407,0.874981864072986,0.7797322294515363,0.6561293531206436
2408,0.8574267885742282,0.7654349793851385,0.6138245967111541
2409,0.8392219588104153,0.7352860827762476,0.6004406287336655
2410,0.8180804228337344,0.7065737468796914,0.5605391307782289
2411,0.7881300454687001,0.6655695578190699,0.5234754222286667
2412,0.6771489471657778,0.5370227293164759,0.4315827481825631
2413,0.6619669539238281,0.5447556858139189,0.4886922926639185
2414,0.7130596555934193,0.5874217976359103,0.5222212858246139
2415,0.7550077897003947,0.6350399019459037,0.5831124265025389
2416,0.8251426100304098,0.734005897270833,0.6733506438591298
2417,0.8633520830688939,0.8132187765205873,0.7395599423913057
2418,0.8927573945873524,0.8436029653705197,0.8103977611756159
2419,0.886038661221424,0.8459136302046507,0.8124522877209234
2420,0.8784969508755259,0.8547954907398346,0.8032180640109696
2421,0.864903371246804,0.8272631663537102,0.7436845215476227
2422,0.82612119553864,0.7867612374592858,0.7193392209697315
2423,0.7399035789705752,0.6396689382686724,0.5193836253174151
2424,0.7541957033889799,0.609640258677379,0.4712007614158846
2425,0.7569308725154613,0.588887689670651,0.42803562487506086
2426,0.6781092158089337,0.5317442024679296,0.3831455568139812
2427,0.6287732680468499,0.4634549688589272,0.3580723463602902
2428,0.5546888633340603,0.40110703617667415,0.32211654889019475
2429,0.45756573425689556,0.34030144662188827,0.27438126635879373
2430,0.39688053136504203,0.26977636136997146,0.21563640945156143
2431,0.3323810031300387,0.21464152760885208,0.19525549166858766
2432,0.26954289548080707,0.17310150568229332,0.15688384346303308
2433,0.23112783167135206,0.14216058835760742,0.1333582833090317
2434,0.1836577765995439,0.11311711839037004,0.11392478483117409
2435,0.15402358860754953,0.0953127645952543,0.10236849840138071
2436,0.08521017579644144,0.04132682915431533,0.03465595234297379
2437,0.06500010612531859,0.02839844366057005,0.021777948651273114
2438,0.06760479248338391,0.034180684017329835,0.02292310333391681
2439,0.07026244632956723,0.04059764072217593,0.021487107177145946
2440,0.08403740554406616,0.0651517845050891,0.039736842144817236
2441,0.12597490587931812,0.0933177717303868,0.0759272527457941
2442,0.1911612071724139,0.1645696996847709,0.11364191104361702
2443,0.23840492161374868,0.20486614123460717,0.20331135370822317
2444,0.3004516015108609,0.28908251664412854,0.2577675452109736
2445,0.36250830552110236,0.395853717878871,0.312827363832042
2446,0.45963936511086395,0.394999632904332,0.3281173358728693
2447,0.46540614846642986,0.4206758856188949,0.36157105896181185
2448,0.570231911166589,0.5735162868478934,0.5130829845943687
2449,0.6849242882832164,0.6681239737147684,0.6336545087027443
2450,0.7117653158719294,0.6928679443945431,0.6929327044937822
2451,0.7467715476016537,0.7357113485918307,0.694810519181835
2452,0.7676686020793135,0.7398636856155997,0.6854658683164061
2453,0.7635301195997883,0.7333432447053984,0.7008413974680034
2454,0.7236467438702061,0.7204287660032868,0.7365825382431971
2455,0.7163021042000502,0.6894195352972143,0.7252371331009144
2456,0.721832256647133,0.6773394363373284,0.722315969624159
2457,0.7150177498666443,0.6610731237460649,0.7043237151182771
2458,0.6624086974198395,0.6297286119826475,0.708103209609764
2459,0.5871240227860887,0.5812145951571159,0.6753391783922853
2460,0.31371206917746075,0.34631417252082863,0.34876981610316937
2461,0.26377867786704273,0.3093725052836209,0.32973412431332555
2462,0.32224760782526535,0.3392231455611049,0.38219584876115537
2463,0.39250227273396127,0.37724906964461563,0.3875495197963234
2464,0.45755413777490656,0.40399773616082046,0.39403816830384447
2465,0.4883503933424076,0.45251156657760994,0.40249654788566186
2466,0.5550706312393221,0.4917979455793554,0.4408704670559522
2467,0.5510503691666394,0.5168396902957136,0.44915968715491306
2468,0.5675793924956596,0.5253503812173532,0.48551180018693835
2469,0.5425574050485663,0.5143698026818586,0.5188281668813873
2470,0.5171775284771675,0.4135571169971206,0.4674550172094186
2471,0.3608025381372714,0.333273389877367,0.34619402666006777
2472,0.41657249959314757,0.3807238945342837,0.3695649727188062
2473,0.4390936298948589,0.41213054117013154,0.3592935722078044
2474,0.5149302090332099,0.380023289412462,0.2636498910269221
2475,0.5262510913670099,0.3846576728567287,0.2613658935302067
2476,0.46373857292692405,0.3903862818144975,0.2856171850638802
2477,0.39884638188058646,0.347135902832378,0.27840551923286067
2478,0.34093147823352055,0.2916918215349093,0.2693667644435792
2479,0.304141952864604,0.23805312367522644,0.24420615000324883
2480,0.3014548059697742,0.21422489365155323,0.2413233105474365
2481,0.3134096415443354,0.2134576218248148,0.25280276904163584
2482,0.3658733963648192,0.2657057393670902,0.30822281984209987
2483,0.40401808045664445,0.3036087548828662,0.28873256289107446
2484,0.260415205063631,0.1947333755285254,0.14159566558256104
2485,0.221903040972577,0.15912774013263523,0.0847724366333401
2486,0.3168306602625754,0.21347964946657202,0.11701415634991796
2487,0.380117302067607,0.2809909918213239,0.1814452443807364
2488,0.3924460447278019,0.30834028843598466,0.21135218206672315
2489,0.3802286683163874,0.303463895561156,0.21394744007989835
2490,0.4280893267722729,0.3599305226379582,0.2617978855965259
2491,0.46328799317659825,0.39627248651242614,0.30359050456135134
2492,0.5477904471947893,0.4894245506422023,0.40457455460752517
2493,0.6266254433877096,0.5793838181627533,0.5047742813947593
2494,0.6768596520901738,0.6276434316839095,0.5559586878767132
2495,0.7559181147866562,0.6538577158885013,0.529917441260016
2496,0.8707044439086136,0.7422194865944965,0.6166611130822912
2497,0.861891668548231,0.7636744489852045,0.65413562883062
2498,0.8544548365980076,0.7690205772772633,0.6534819030756193
2499,0.8367423384183329,0.7596368129360128,0.5941044833423162
2500,0.8094647619290333,0.7345923258853442,0.551072876595973
2501,0.7887783831059048,0.7006252510277323,0.5063459306023359
2502,0.7442173487722812,0.6882674871133464,0.496147974027151
2503,0.6781506884492144,0.6435782777154406,0.5016740261081148
2504,0.6529626927835055,0.6103366510816152,0.48303536242504147
2505,0.6708954411828838,0.5870320438931588,0.4813645936792521
2506,0.6701040383316637,0.5846579736581172,0.4768417393691213
2507,0.6497762513351828,0.5320680942227807,0.40563220416455537
2508,0.4812212766464422,0.3491135142335346,0.2611740225541806
2509,0.3377054838354705,0.2086171238237508,0.143577140360878
2510,0.33227759779009003,0.2262177151315256,0.1414033362090165
2511,0.34566613752596126,0.2606996402653163,0.1552002217851462
2512,0.3509927286661697,0.28911322173173093,0.1846309761050645
2513,0.387367148539363,0.3199089632611716,0.19951664930038776
2514,0.4104982203843758,0.3471469137795053,0.24430596800105983
2515,0.3817178001607524,0.3236911589621129,0.2433643956081024
2516,0.3791582779397913,0.3310120641952236,0.25480279045583754
2517,0.48271106294157473,0.3861399138220522,0.3160781728210411
2518,0.4292073260220826,0.3682615938382351,0.290353843496631
2519,0.35063698584701547,0.3406061939800355,0.20034646101371947
2520,0.3750964918067213,0.32863011056350183,0.14852173758235634
2521,0.4487022980232004,0.3042849121807167,0.13466898100730249
2522,0.6001498055770242,0.3978071039117948,0.16040273493937773
2523,0.6944475615887351,0.47811429637054226,0.23805017038126217
2524,0.7519995413615368,0.4911571232528515,0.3149039554868238
2525,0.703545362840014,0.4911877876262858,0.34957197389403627
2526,0.6778185125542325,0.4793003849107461,0.33050240182404644
2527,0.6368675364376045,0.44889528893310965,0.2863829076097755
2528,0.5317566083267681,0.39661324877025045,0.22362286071844384
2529,0.49665925540146716,0.38474750021248755,0.19106755060762537
2530,0.4843079196503106,0.3818170546268956,0.18596057536644145
2531,0.46693368549675546,0.36425536800981984,0.19950734987414837
2532,0.3745324192143157,0.281180648588251,0.12812119148403353
2533,0.31446788759215843,0.23567381340287052,0.10835997158448747
2534,0.29014055111641684,0.2605802216722747,0.19353934847285298
2535,0.2809539734706079,0.27680308119020886,0.21416109540127726
2536,0.32367083434325555,0.3169456656848992,0.2674493699859424
2537,0.3768287815042722,0.384683752439948,0.3284557649878167
2538,0.32343132163666294,0.3966021475244582,0.30323177582087446
2539,0.39775821251535465,0.3968488785281025,0.3309026258898924
2540,0.3943116008532874,0.42705222171756724,0.36315939566298094
2541,0.354783198271148,0.3814787420181808,0.24261492212531605
2542,0.2966753905079452,0.2506508954006898,0.1645888386898994
2543,0.3281327354327567,0.26903266175037027,0.17603089993779408
2544,0.47238386472494154,0.35191836507144947,0.26891660752847085
2545,0.49611564348983117,0.4204397743105799,0.31366700214780724
2546,0.5470453962277484,0.4709231432076594,0.3437542400755266
2547,0.570166972642341,0.4879476110469235,0.3195173959397178
2548,0.563966439030124,0.49894192313850366,0.2866681006531468
2549,0.5637730578396283,0.4703128064077593,0.2596740573400631
2550,0.6236841467942472,0.49540357091123177,0.2578759130922174
2551,0.7215602141372995,0.5509255866266808,0.276661088814156
2552,0.7338889303260134,0.5760433171946974,0.30881165779989583
2553,0.7159729238500019,0.6044646800139052,0.36027660479726986
2554,0.7334331851182887,0.6324588234378312,0.3778277319427584
2555,0.7326405875078373,0.6188253531936352,0.3774929979110758
2556,0.6465725324657335,0.5327861334117989,0.32950953393625365
2557,0.45389925206488557,0.36884003791769837,0.2435364792950293
2558,0.5357552084240383,0.45264051967979824,0.28849007495003787
2559,0.6429099194618259,0.586151996792079,0.4148508659180298
2560,0.7578614465959022,0.7356282791978662,0.5651274947928656
2561,0.7825851616966633,0.7962890819692492,0.6558636959805935
2562,0.8058610454578379,0.8339469526818387,0.720192917199029
2563,0.8614231537296884,0.872489833422423,0.8037887737982401
2564,0.8926955657627094,0.8943595326343774,0.8683633707931179
2565,0.902187892835258,0.9037415116058193,0.8954575701919433
2566,0.8939363105310303,0.8874163120952749,0.848118614811174
2567,0.8870443602350212,0.8913735447557373,0.8627071626450543
2568,0.8938160153290262,0.8997912540224805,0.8764645429806597
2569,0.8861313366544054,0.8708236295176355,0.867498473506151
2570,0.8694909420911138,0.8415063702691692,0.8679782660198825
2571,0.8810042523340104,0.8706821567062217,0.8581832650528926
2572,0.8876108231867694,0.8680314435022655,0.859398596983639
2573,0.8835787354102356,0.8393430139487635,0.7898959312303838
2574,0.8808652353886113,0.8123988891207269,0.6835978663725492
2575,0.880998643693561,0.7961962555774973,0.6541895621759645
2576,0.8636342772658172,0.7631964747096406,0.6006984898425495
2577,0.8499501650068345,0.7089173700282182,0.6572704519994815
2578,0.8488500801433132,0.706553533776798,0.5661546493766358
2579,0.8344917021209954,0.6946426215593745,0.582612242227731
2580,0.837307546323733,0.7036880576851458,0.6078404611863637
2581,0.8245029707608524,0.6715427050379412,0.5510215718189885
2582,0.7996828202205549,0.6403773919682916,0.5248279318715581
2583,0.8076743030361481,0.6415192628354729,0.5092281163594069
2584,0.8227909656591226,0.6627975617276928,0.5229999973258728
2585,0.8491630985134837,0.6966308844387469,0.5533940199088206
2586,0.8575717132177659,0.7555225690050461,0.6397854682564152
2587,0.8657848794560185,0.7990189115846311,0.716486284762045
2588,0.8700886424116753,0.8300461162210926,0.7744234746943429
2589,0.8767619070928365,0.8397329340782614,0.8027092910020975
2590,0.884093604560031,0.8320569192988683,0.791724497548782
2591,0.8204019970116816,0.7229110175004216,0.6651599549760988
2592,0.8420605413935218,0.7298842344890747,0.6416806647653255
2593,0.8560069707082092,0.7100171498593157,0.6056517795802773
2594,0.8550253116464623,0.6951842769436158,0.5770824327720326
2595,0.8243611287359928,0.6890893475783543,0.5219318701540913
2596,0.8064844770544123,0.6641696815515516,0.468754926392542
2597,0.7963999007266535,0.6571376062825465,0.4746077221209949
2598,0.7577620903509682,0.6020013738677107,0.441634814566259
2599,0.676115494063626,0.5775161505839939,0.4001968568434375
2600,0.5490568763375843,0.5078731386468059,0.39688220492353343
2601,0.43642575834281566,0.4311637638055837,0.3607702057969084
2602,0.3583529981360987,0.38187349409475313,0.34974094578647785
2603,0.2668062039060095,0.2768289282020345,0.2934178204994179
2604,0.11637119456287827,0.13257860689968512,0.1476704516860721
2605,0.05705625875223103,0.08541066423917949,0.09953310863642133
2606,0.03380910423512237,0.051420197697034216,0.06415014255360375
2607,0.024346024730806826,0.03684680221374588,0.045454503377334664
