,16079.27290933
7476,0.020234438815475507
7477,0.2329402343549044
7478,0.5855711816449657
7479,0.6399011674628077
7480,0.5738060208336192
7481,0.5055754206569119
7482,0.41138735900766604
7483,0.488513051800116
7484,0.36017211983632524
7485,0.11647996427432743
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.07290082651115502
7501,0.34566880387406057
7502,0.4254919723567566
7503,0.3655677658087442
7504,0.33514255615950034
7505,0.32688995343567123
7506,0.36467202533795445
7507,0.40664196610736214
7508,0.3453416056650277
7509,0.09477047538577105
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.06260611885396686
7525,0.4096287739620865
7526,0.5950224407152422
7527,0.5716173909661246
7528,0.5424716768346004
7529,0.5071397056528577
7530,0.537892953723022
7531,0.2007482909864864
7532,0.03150990448236848
7533,0.00792394697102159
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.05563894480714674
7549,0.34831069410879467
7550,0.478658400233411
7551,0.3921065370203028
7552,0.4721843959701344
7553,0.481331343377187
7554,0.5240942319920873
7555,0.5867209094833388
7556,0.1784602862189741
7557,0.03501093000271048
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0023060943841921237
7574,0.04276160215019156
7575,0.07251494624507693
7576,0.1448433403234516
7577,0.14387344539875496
7578,0.1781699926408002
7579,0.1318720158983644
7580,0.08324927273763945
7581,0.015186821637507888
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.018737557710443352
7597,0.31761322782360374
7598,0.6161644962957187
7599,0.5859856769110744
7600,0.544632940071465
7601,0.5524239872030176
7602,0.6165056416449429
7603,0.6639126793480407
7604,0.47248101666787906
7605,0.1372152291789191
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.01434652840044864
7621,0.4193270695661583
7622,0.6671882325483269
7623,0.629711758822711
7624,0.5663407197082735
7625,0.5456614876903697
7626,0.6014471463187051
7627,0.5905816851709302
7628,0.3002708114592521
7629,0.08082180661868245
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0013808554875347602
7645,0.2754987950713932
7646,0.5379222597402651
7647,0.424023935411247
7648,0.45388517452898786
7649,0.44673535414358845
7650,0.5024574981034107
7651,0.4826490059127423
7652,0.2606556461492829
7653,0.04833437951078502
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.08412463054196179
7670,0.31870008506853303
7671,0.36307055299493374
7672,0.4430970395023365
7673,0.4644340574868105
7674,0.5488950616337546
7675,0.5836763664233126
7676,0.4528580440273189
7677,0.10270991007581672
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.09268019068532933
7694,0.22529945221702954
7695,0.16524212795914778
7696,0.1117536915681052
7697,0.11363756539920249
7698,0.06599963182971365
7699,0.07514470870015104
7700,0.06765913399327807
7701,0.008536282293134979
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.061367383515102875
7718,0.21577362464330255
7719,0.45929997499991354
7720,0.5224328465419397
7721,0.5172633138601618
7722,0.5741751963042688
7723,0.625365936596896
7724,0.4970539053562917
7725,0.09400151685783951
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.34555897140804803
7742,0.5993077903041187
7743,0.6039455220110467
7744,0.5404598759472552
7745,0.5291960694984895
7746,0.5786472437162675
7747,0.6246736935055305
7748,0.4878353093659339
7749,0.08729835736599506
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.22827907694982835
7766,0.5582480168873059
7767,0.5152366793310937
7768,0.4727522598132746
7769,0.4686030115662105
7770,0.5074403246670536
7771,0.5446485038744696
7772,0.48246746859253675
7773,0.07910896696795824
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.2939116377192601
7790,0.4232204664971978
7791,0.4108729683563192
7792,0.3786683172190614
7793,0.39574213619693416
7794,0.49274321848441627
7795,0.5107903653583014
7796,0.25497517296905026
7797,0.03436480605261108
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.012105918359570445
7814,0.02946512425433992
7815,0.04010201424851288
7816,0.07229380083691063
7817,0.07019250359672295
7818,0.12610645077331606
7819,0.21755896247913648
7820,0.10657472552118598
7821,0.0037087787400183697
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.39170828801879876
7838,0.6421540035433105
7839,0.6080402346649071
7840,0.5099153109744115
7841,0.4915263712564086
7842,0.4698888003658937
7843,0.28408576128969565
7844,0.1868704923352609
7845,0.018402573856609258
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.16036539663041446
7862,0.37171931992710655
7863,0.36652269298656726
7864,0.4398033358593307
7865,0.4374628641644181
7866,0.5055379714374812
7867,0.5617950991971156
7868,0.2976726965692251
7869,0.03263671655173337
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.22548589234438263
7886,0.510707161708123
7887,0.5161280567856651
7888,0.4740918414830249
7889,0.4779856212227682
7890,0.5330747235665427
7891,0.5505845234783691
7892,0.29958602144674973
7893,0.0373090206420681
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.03848880647218898
7910,0.14437197640312902
7911,0.19495368490640935
7912,0.211995578116761
7913,0.2089489806890938
7914,0.1403391364409105
7915,0.07112558409934994
7916,0.03159705115077039
7917,0.00014455226848133097
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.010882700501031755
7934,0.028932276316409326
7935,0.055264815843837134
7936,0.0705680435159344
7937,0.07520235464597727
7938,0.056886300134187176
7939,0.05731085355277782
7940,0.021795098111916017
7941,8.019862768460416e-05
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.21070005328994287
7958,0.5300921397551972
7959,0.5501659825000357
7960,0.5097839536069249
7961,0.4642115534982908
7962,0.5063046205991927
7963,0.5620059668174885
7964,0.37413428290326106
7965,0.02050555313369828
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.11671313940863065
7982,0.39410807004355025
7983,0.4576860554010304
7984,0.5056945903443023
7985,0.49260709986596807
7986,0.5494581357887598
7987,0.5169658467012639
7988,0.23136105168039478
7989,0.01139869854866683
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.20922801578293707
8006,0.522007028327396
8007,0.5268746658618293
8008,0.43853449529858657
8009,0.4033095933727743
8010,0.4269487188752218
8011,0.4591069026280582
8012,0.1678873635097943
8013,0.002404313161505934
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.033826407373689235
8030,0.16440172709555684
8031,0.16924340685951625
8032,0.18235369832039414
8033,0.26586335943861417
8034,0.32045324107882284
8035,0.31347995953240826
8036,0.160714318584377
8037,0.006873484557084278
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.04211363123267389
8054,0.09236223066007067
8055,0.14896148832759318
8056,0.19775327444514784
8057,0.2665041629794279
8058,0.33833209140069076
8059,0.40948537376775795
8060,0.28878026071929175
8061,0.005460454234029011
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.1743021491610458
8078,0.3617002091068118
8079,0.38682411759379576
8080,0.3953041972677821
8081,0.42085313905914773
8082,0.40367188488481487
8083,0.4720959229984841
8084,0.35174606257368407
8085,0.005875753340886192
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.06704906573849112
8102,0.1884645370008594
8103,0.341258841896602
8104,0.44933120098458523
8105,0.42161956969077363
8106,0.44037273774168767
8107,0.446760389465503
8108,0.20195688043395282
8109,0.0006496353170779192
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.039578232939582784
8126,0.16062571893376149
8127,0.10938435370485018
8128,0.15897600034976853
8129,0.19297005227162398
8130,0.2194222708988507
8131,0.18721973945375625
8132,0.15392090096720384
8133,3.1455402700843767e-06
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0089381408407967
8150,0.009583152379958538
8151,0.0520971108178272
8152,0.07309273633422832
8153,0.042118473701145645
8154,0.05878305753190172
8155,0.05159442403358776
8156,0.018530798908878657
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.09388758337161328
8174,0.3319565725795315
8175,0.3822287707863216
8176,0.3396507289142671
8177,0.3162296253973782
8178,0.27043633159485764
8179,0.40776508542088025
8180,0.3541071902513768
8181,0.005692309751441859
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.070423191511965
8198,0.28317215239594995
8199,0.26993908843504744
8200,0.19158061430726747
8201,0.13542823217705985
8202,0.15876260152817345
8203,0.13180804752070716
8204,0.08382995044657807
8205,0.00015414918067043753
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.005834982895669224
8222,0.08027858753348442
8223,0.12038847457176573
8224,0.12930296547561593
8225,0.1545065943926618
8226,0.1153819512261187
8227,0.09993446854786288
8228,0.046292233264742126
8229,8.194331681490513e-05
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.007072231184692553
8246,0.048580326913703425
8247,0.08685437109190228
8248,0.17352317707221815
8249,0.10620616393771658
8250,0.08366512161685055
8251,0.052730472837900486
8252,0.022017123104895217
8253,5.0741436087635045e-05
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.1862013812092718
8270,0.5098805268322724
8271,0.5188114139554617
8272,0.4689372285481971
8273,0.4407354439078008
8274,0.4887144851315202
8275,0.5363276822724862
8276,0.2911855617336813
8277,0.002771247269255093
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.1359387986443349
8294,0.404070843254092
8295,0.4249481691702407
8296,0.38495932885824463
8297,0.3997257110417514
8298,0.39147348890559486
8299,0.3991973119299923
8300,0.2601823564642825
8301,0.006749555620447372
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.061770439669776835
8318,0.3324381503088168
8319,0.42523996299836436
8320,0.354873232059756
8321,0.38820177048792814
8322,0.44237877156286676
8323,0.5315448721116699
8324,0.37773205242138347
8325,0.006275472467848973
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.04652661747484257
8342,0.1382503701293875
8343,0.09888503256621857
8344,0.23142912400597274
8345,0.18484959008025417
8346,0.134819194929925
8347,0.09510417340063296
8348,0.053320770734816746
8349,0.0002168053494292864
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.03773777364202513
8366,0.10558926357618534
8367,0.11769653728937207
8368,0.17278567373089146
8369,0.23499322140714377
8370,0.18412963722860093
8371,0.2699901845221972
8372,0.20216516383703376
8373,0.0073357701606335
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.13399191952554915
8390,0.29955297395910685
8391,0.30291930293438457
8392,0.4289122806972703
8393,0.4202334073318835
8394,0.4725013712405223
8395,0.4720858148190094
8396,0.2644205337197063
8397,0.010562540929050764
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.03001228179023638
8414,0.026068239011507933
8415,0.017732244897219585
8416,0.05933822712395345
8417,0.08980833001241426
8418,0.10179161116384498
8419,0.08870218813045219
8420,0.03259883337771699
8421,9.995132066822053e-05
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.1513990745845905
8438,0.4807588052979461
8439,0.5463179539114208
8440,0.48903804390550515
8441,0.46670769651370403
8442,0.5189576509294892
8443,0.5610050182299776
8444,0.3383572273320542
8445,0.015358897278846057
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.19786000532804138
8462,0.5075253932507379
8463,0.4243601117404511
8464,0.4440493627267594
8465,0.4363555340800481
8466,0.3553725977668145
8467,0.43559063094468603
8468,0.1918753806851661
8469,0.0035098830334001087
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.12711246118909586
8486,0.31527917256557353
8487,0.3923838807507379
8488,0.42912530512574415
8489,0.34404722419789796
8490,0.3476413928528589
8491,0.26196239344637107
8492,0.112695279165239
8493,0.0008672679611700365
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.10597370812525636
8510,0.2952502733952065
8511,0.3576749004835614
8512,0.2941483231050693
8513,0.2937884552535563
8514,0.3451100436953466
8515,0.4819451011917752
8516,0.33531907331334176
8517,0.021830443917411922
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.029507832169132053
8534,0.06303863087775888
8535,0.11158301701216193
8536,0.12459851252150111
8537,0.0985860745192038
8538,0.08671026508063634
8539,0.18348040618643494
8540,0.03018063979829056
8541,6.544833396565099e-05
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.006442422676288019
8558,0.010145350149935183
8559,0.018206126808697088
8560,0.07071713967922799
8561,0.06823665142182855
8562,0.04863016032149507
8563,0.018723108041804333
8564,0.029372489217635276
8565,8.107010605872504e-05
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.013507160970240257
8582,0.10658554453830568
8583,0.2066781533889869
8584,0.359788591077743
8585,0.42275970752321795
8586,0.5057038882514265
8587,0.4977681634261055
8588,0.1749447453939936
8589,0.00814024698723084
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.15285639852161845
8606,0.5015741738034368
8607,0.5246350243078354
8608,0.47271064695128767
8609,0.436440518476036
8610,0.4331874705919161
8611,0.2830228675979659
8612,0.11902471432048484
8613,0.009756287742607516
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.06606206537282822
8630,0.0963983643406873
8631,0.07911203738269508
8632,0.1109594637151987
8633,0.08484549340053721
8634,0.1281068901905169
8635,0.3971292479092165
8636,0.3503891062591086
8637,0.06212476302229108
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.1878213834460954
8654,0.5296245165615763
8655,0.5095259544140518
8656,0.394048651602444
8657,0.38168255191972417
8658,0.46951875796469633
8659,0.42778333969912397
8660,0.32642446677810205
8661,0.06907915693038544
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.14888349013362998
8678,0.4495633893992565
8679,0.4149443665249901
8680,0.3156903885829676
8681,0.34457561166795186
8682,0.4958695321138062
8683,0.5550475561394171
8684,0.4528628809862396
8685,0.08125724587271299
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.002944639174868425
8702,0.02294961479966093
8703,0.03793119414844447
8704,0.0682202484185765
8705,0.04948708440136974
8706,0.036630974684419296
8707,0.030690208210216417
8708,0.011780674264561324
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.02154026628495357
8726,0.015885747009148382
8727,0.0794947560689077
8728,0.15460479002885336
8729,0.21452430122659313
8730,0.1965340433810672
8731,0.22730774799447043
8732,0.2221142217309062
8733,0.04566715306228728
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.11179690198920184
8750,0.4562604423120082
8751,0.504556712334353
8752,0.4870466220720055
8753,0.4269399051149235
8754,0.4622129193370526
8755,0.4683410545434381
8756,0.26168843078337034
8757,0.054997126876607204
8758,0.0
8759,0.0
