,16079.27290933
7500,0.0755417457398765
7501,0.35819106781273446
7502,0.44090592560311154
7503,0.37881089333319423
7504,0.34728349424322785
7505,0.3387319311610134
7506,0.37788270359747245
7507,0.42137305543642073
7508,0.35785201645905035
7509,0.09820364868076878
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.06487410004196836
7525,0.42446806396147424
7526,0.6165778370037223
7527,0.5923249114637563
7528,0.5621233591398764
7529,0.5255114452394019
7530,0.5573787663326165
7531,0.20802063681809443
7532,0.03265138828474939
7533,0.00821100138349712
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.05765453182088907
7549,0.3609286636663892
7550,0.4959983706241727
7551,0.4063110631262701
7552,0.4892898378491633
7553,0.49876814431546745
7554,0.5430801694796158
7555,0.6079755729199791
7556,0.18492522254403368
7557,0.03627924262253284
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.002389635398662345
7574,0.0443106920957232
7575,0.07514188650176964
7576,0.15009046276250815
7577,0.1490854322395055
7578,0.18462441273539618
7579,0.1366492366677744
7580,0.08626507675072932
7581,0.0157369823312213
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.019416348045546285
7597,0.329119145119717
7598,0.6384857887171956
7599,0.6072137056724909
7600,0.5643629167104781
7601,0.5724362037996039
7602,0.6388392924628283
7603,0.6879637065447474
7604,0.48959720398481066
7605,0.14218601421050686
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.014866248471281391
7621,0.4345176918696139
7622,0.6913579205592573
7623,0.6525238169572292
7624,0.586857086507718
7625,0.5654287246913621
7626,0.6232352852162755
7627,0.6119762098031027
7628,0.3111484790764387
7629,0.08374967278171722
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0014308786214776662
7645,0.28547906690387126
7646,0.5574091339952227
7647,0.4393847072715544
7648,0.47032770532610824
7649,0.4629188741853945
7650,0.5206596191473134
7651,0.5001335407450493
7652,0.27009820724130484
7653,0.050085349950589594
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.08717214543362575
7670,0.3302453750622463
7671,0.37622321601227493
7672,0.4591487572648531
7673,0.4812587341275117
7674,0.5687794387004123
7675,0.6048207376630779
7676,0.4692633657992186
7677,0.10643069884434966
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.09603764092857181
7694,0.2334611930923448
7695,0.17122822076504207
7696,0.11580210208780838
7697,0.11775422149118692
7698,0.06839054706523509
7699,0.07786691523250826
7700,0.07011016667031017
7701,0.008845519281638601
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.06359049004074094
7718,0.22359028107427198
7719,0.47593866339040714
7720,0.5413585983636587
7721,0.5360017932061598
7722,0.5949753763453387
7723,0.6480205621475873
7724,0.5150602748199582
7725,0.09740683371471857
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.358077256534885
7742,0.6210184284831596
7743,0.6258241675423853
7744,0.56003867837034
7745,0.5483668271234189
7746,0.5996094289988048
7747,0.6473032417261225
7748,0.5055077242151217
7749,0.09046084429017795
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.2365487582783293
7766,0.5784712158927072
7767,0.5339017414285703
7768,0.4898782732360626
7769,0.48557871353157334
7770,0.5258229545352735
7771,0.5643790443307757
7772,0.49994542701929884
7773,0.08197478347551193
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.3045589366971261
7790,0.43855213173956487
7791,0.42575733077884986
7792,0.3923860278145427
7793,0.4100783662112515
7794,0.5105934281842813
7795,0.5292943544387815
7796,0.26421195215752097
7797,0.03560971206313126
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.012544469664228558
7814,0.030532533458651825
7815,0.04155475745606973
7816,0.07491272983791918
7817,0.07273531060361364
7818,0.13067480708217225
7819,0.2254402948986521
7820,0.11043552183028607
7821,0.0038431336651726
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.4058983870805717
7838,0.6654167968053113
7839,0.6300672160368829
7840,0.528387600168084
7841,0.5093324992167833
7842,0.4869110815612551
7843,0.29437710619620544
7844,0.19364009838922405
7845,0.01906922900280914
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.1661748240381819
7862,0.38518529482291297
7863,0.37980041388487434
7864,0.45573573528622885
7865,0.4533104772178392
7866,0.5238516862952106
7867,0.5821467954819874
7868,0.30845624438146746
7869,0.03381902046279556
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.23365438723526796
7886,0.5292081366373214
7887,0.5348254100926177
7888,0.4912663828465704
7889,0.4953012193929264
7890,0.5523859900526206
7891,0.5705301033116509
7892,0.31043888173049156
7893,0.038660584331175626
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.039883109307526386
7910,0.14960202312301363
7911,0.20201611423429444
7912,0.21967537031454623
7913,0.21651840626809096
7914,0.14542308873207224
7915,0.07370219305827964
7916,0.03274169194496217
7917,0.000149788846496386
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.01127693928252477
7934,0.029980382469814815
7935,0.057266849590483414
7936,0.07312445490347841
7937,0.07792664947134935
7938,0.058947074079626745
7939,0.05938700745123616
7940,0.02258465148806085
7941,8.310391844885821e-05
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.21833291355855586
7958,0.5492953585919468
7959,0.5700964001881048
7960,0.5282514842235796
7961,0.4810281696671172
7962,0.5246461082355003
7963,0.5823653020329459
7964,0.3876877427078897
7965,0.021248391207805258
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.1209412118305742
7982,0.40838510406610756
7983,0.474266277632685
7984,0.524013978908386
7985,0.5104523785068307
7986,0.5693629108870223
7987,0.5356935499452968
7988,0.23974238121259805
7989,0.01181162997373054
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.21680754974039976
8006,0.5409173543773569
8007,0.545961327876392
8008,0.4544209294656189
8009,0.41791996353233635
8010,0.4424154444984635
8011,0.4757385967420294
8012,0.1739692831226607
8013,0.0024914122681136976
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.03505180925110239
8030,0.17035737537967127
8031,0.17537445075709446
8032,0.18895967813393036
8033,0.2754945761443191
8034,0.3320620412361391
8035,0.3248361442640215
8036,0.16653638610531799
8037,0.007122484718040561
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.043639247660309785
8054,0.09570816242286714
8055,0.15435779558075038
8056,0.20491712223698194
8057,0.2761585935562746
8058,0.35058857419566836
8059,0.42431946892438827
8060,0.2992416694564349
8061,0.0056582656893215556
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.18061645202092422
8078,0.37480322978541275
8079,0.4008372817673231
8080,0.40962456242302536
8081,0.43609904504677055
8082,0.418295379485708
8083,0.48919815983878834
8084,0.36448848244372156
8085,0.006088609500737771
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.069477997966708
8102,0.19529188922054241
8103,0.35362134971258763
8104,0.46560875866855894
8105,0.4368932405404622
8106,0.4563257644296468
8107,0.4629448164416497
8108,0.20927300885711983
8109,0.000673169129829207
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.041012001545662556
8126,0.1664445768268811
8127,0.11334693213976278
8128,0.16473509522319488
8129,0.1999606221458014
8130,0.22737110388413703
8131,0.19400199740036525
8132,0.1594968688474064
8133,3.259491211130462e-06
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.009261935633601533
8150,0.009930313483655046
8151,0.05398439067875691
8152,0.07574060772475912
8153,0.04364426555296688
8154,0.06091254377216104
8155,0.05346349346731031
8156,0.019202099160248787
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.09728877285231603
8174,0.3439820946151645
8175,0.396075463050993
8176,0.3519549809230104
8177,0.32768542004842394
8178,0.2802332096610407
8179,0.42253686108414334
8180,0.36693514478245876
8181,0.005898520448876424
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.07297435546321906
8198,0.2934304007326336
8199,0.2797179532757986
8200,0.19852085013706178
8201,0.14033428111483737
8202,0.16451396577523641
8203,0.13658295095948242
8204,0.08686679020097042
8205,0.00015973341825465648
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.006046362097605648
8222,0.08318677493845622
8223,0.12474969038547631
8224,0.13398711933501006
8225,0.16010377971446893
8226,0.11956179977137264
8227,0.10355471364288561
8228,0.0479692245256109
8229,8.491181101995484e-05
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.007328431178841594
8246,0.05034020709097883
8247,0.09000077408474105
8248,0.17980926074081327
8249,0.11005360866468321
8250,0.0866959902506575
8251,0.05464069699202414
8252,0.022814719600731226
8253,5.257960501753423e-05
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.19294674791612001
8270,0.5283515559289853
8271,0.5376059750704236
8272,0.485925037921617
8273,0.4567016100584287
8274,0.5064187491694737
8275,0.5557567910603307
8276,0.30173410536357914
8277,0.002871639000750726
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.1408633434602182
8294,0.4187087905968719
8295,0.44034242249876704
8296,0.398904938839798
8297,0.4142062507972644
8298,0.40565508208996387
8299,0.41365870979862285
8300,0.2696077720740141
8301,0.006994066308136723
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0640081473844559
8318,0.3444811180710111
8319,0.4406447869056942
8320,0.3677289373673183
8321,0.4022648417776404
8322,0.4584044692141789
8323,0.550800717907509
8324,0.3914158457099468
8325,0.006502808928939969
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.04821209958275637
8342,0.14325865437424018
8343,0.10246726059345383
8344,0.2398129195392101
8345,0.19154598654414776
8346,0.13970318076836677
8347,0.0985494353034861
8348,0.055252379133005194
8349,0.00022465938131889553
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.03910486941898608
8366,0.10941436035313643
8367,0.12196023447027955
8368,0.1790450404629502
8369,0.2435061306117928
8370,0.19079995254334048
8371,0.2797709003795355
8372,0.20948883757443865
8373,0.007601517167928863
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.1388459363275969
8390,0.3104046370582659
8391,0.3138929153082843
8392,0.44445013868513383
8393,0.4354568627998965
8394,0.4896182959260803
8395,0.4891876854784782
8396,0.2739994823460611
8397,0.01094518154889914
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.031099512427676633
8414,0.027012592003910076
8415,0.018374616578839684
8416,0.06148782504361369
8417,0.09306174368383338
8418,0.10547913346105793
8419,0.09191553049533656
8420,0.033779764925700576
8421,0.00010357217625136562
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.15688368630185137
8438,0.49817486536270017
8439,0.5661089721827932
8440,0.5067540292452426
8441,0.4836147384349193
8442,0.5377575096529303
8443,0.581328092891224
8444,0.35061462070607
8445,0.01591529161752281
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.2050277195731714
8462,0.5259111048296757
8463,0.4397330619885012
8464,0.4601355795318203
8465,0.45216303278288755
8466,0.36824639319160946
8467,0.4513704201208307
8468,0.19882629477791885
8469,0.003637032724796972
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.13171726142291804
8486,0.3267005359312743
8487,0.40659845396351785
8488,0.44467088017713424
8489,0.35651074448231407
8490,0.3602351161756546
8491,0.2714522930149113
8492,0.1167777998166074
8493,0.0008986857755449878
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.10981273186367828
8510,0.3059460660440782
8511,0.37063209956515947
8512,0.30480419629280964
8513,0.30443129179995354
8514,0.357612065881343
8515,0.4994041362375671
8516,0.34746640594111056
8517,0.022621277737439976
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.03057678851850105
8534,0.06532228032872738
8535,0.11562524464288805
8536,0.12911224197198648
8537,0.10215747243527669
8538,0.08985144766165888
8539,0.19012720233376307
8540,0.031273969405002565
8541,6.781927777972729e-05
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.006675807107433762
8558,0.01051287753714493
8559,0.018865665426716367
8560,0.07327895225278606
8561,0.07070860535524377
8562,0.050391845773294384
8563,0.019401374920458504
8564,0.03043654260746066
8565,8.400696716457568e-05
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.013996473956647694
8582,0.11044673277918098
8583,0.2141653155456204
8584,0.37282236111746175
8585,0.43807468122321924
8586,0.5240236136432649
8587,0.5158004077386749
8588,0.18128232706742053
8589,0.008435137125298482
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.15839380353344062
8606,0.519744295372976
8607,0.5436405526408135
8608,0.48983515289861046
8609,0.45225109583979417
8610,0.4488802024233221
8611,0.2932757079151192
8612,0.12333652629553771
8613,0.010109720880933449
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.06845524233777608
8630,0.09989050985107684
8631,0.08197796511967796
8632,0.11497910238540296
8633,0.08791912240743956
8634,0.13274771479878222
8635,0.41151572769666644
8636,0.36308236877119565
8637,0.06437530652223653
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.1946254366625834
8654,0.5488107951914319
8655,0.5279841387027969
8656,0.4083235331212347
8657,0.3955094567556799
8658,0.48652763393353937
8659,0.4432803004553265
8660,0.33824958169511277
8661,0.07158163162885
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.15427697180935415
8678,0.4658493583849717
8679,0.4299762201931759
8680,0.32712664873845065
8681,0.3570582734175153
8682,0.5138329962467688
8683,0.575154814644081
8684,0.4692683779827347
8685,0.08420088634111507
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0030513122345677784
8702,0.02378099191727018
8703,0.039305296813517375
8704,0.0706916081336712
8705,0.05127981294812965
8706,0.03795797535149804
8707,0.03180199753929109
8708,0.012207443214674988
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.02232058807478967
8726,0.01646122710651937
8727,0.08237454824592474
8728,0.1602055326044835
8729,0.2222956994294743
8730,0.20365372307611174
8731,0.23554224177519748
8732,0.2301605738398483
8733,0.047321500048664804
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.11584687785785115
8750,0.47278902001232226
8751,0.5228348799128834
8752,0.5046904657850391
8753,0.4424063114492051
8754,0.47895713260401657
8755,0.48530726680379144
8756,0.27116840572829104
8757,0.05698946327173217
8758,0.0
8759,0.0
