,571.7546999999998,608.9822999999996,95.02709441528319
2872,0.8305411978480421,0.5909686213905334,0.4795284486810076
2873,0.8621691731692492,0.7523520333184356,0.6956251816845451
2874,0.8770791250620272,0.8646614842689724,0.8503804175733612
2875,0.8939656050758275,0.8782758639356917,0.8857402561664155
2876,0.894570715414681,0.8797836244597333,0.892875082731821
2877,0.8944798393467683,0.8797311675995974,0.8853083094572175
2878,0.8947686533277062,0.8870346047420689,0.8513965360746635
2879,0.8684491719662061,0.7595032406672956,0.6349724321858007
2880,0.8207581089256594,0.701146239185922,0.5831274273562754
2881,0.8199256602424142,0.6243318593841731,0.4456099887190261
2882,0.8306273267211988,0.5434147837082773,0.4113632937991076
2883,0.7709982782239805,0.5186514101691997,0.34175279747327697
2884,0.6656017514398397,0.37207176966756705,0.19191711505937714
2885,0.5686393735346783,0.19386894975087718,0.06940584269296697
2886,0.24135700755559708,0.09433625039097819,0.035278237379105744
2887,0.059628473078987415,0.06522238578765359,0.04465468743553205
2888,0.09159880838320356,0.06297651858047483,0.033193173781700454
2889,0.04756183392844491,0.04925774228926157,0.022149326807200935
2890,0.04800466363703635,0.045112410462028,0.03015181560876256
2891,0.017195513749953654,0.030991424472714416,0.02859000405831276
2892,0.0004751929295013775,0.0029774811511639842,3.5802552047566155e-05
2893,0.0,6.902430955929414e-05,0.0
2894,0.00167316165010374,0.001039048624423681,0.0
2895,0.009843337554681376,0.00788686766585676,0.000664163301110506
2896,0.030288957458364005,0.015844783506184148,0.0014346965193930957
2897,0.05802442092387184,0.0372824367661483,0.013870116723225695
2898,0.08994707915911519,0.060384510627115244,0.033246509530677114
2899,0.12757598790967056,0.08941785798951075,0.0533038932872645
2900,0.1979787195788709,0.13929426042311838,0.08673450092841443
2901,0.32830114819730083,0.21355290344252997,0.12822106589990537
2902,0.47750856602276404,0.3205096098563367,0.22527339804444776
2903,0.6557904507354635,0.46901306434169837,0.5687609470033163
2904,0.7124221454256154,0.7053309947548094,0.7441966822213879
2905,0.65663257857222,0.7610696540183415,0.6726081111420614
2906,0.7100768584911303,0.6748859657466242,0.5094435411486002
2907,0.7270551450353823,0.6070103561050318,0.3516385715670892
2908,0.7430757011578132,0.5974251485058184,0.2830932549775663
2909,0.7504360670876957,0.6085486142466411,0.36950718045668884
2910,0.7527554417226642,0.6158027660097379,0.3815499850744505
2911,0.751591178420921,0.5977159026319727,0.3735103488353839
2912,0.7531881341706516,0.604297481562616,0.3618003203154486
2913,0.7497136617410837,0.6050010305437976,0.34282576907190493
2914,0.7357741211161619,0.5572571636739897,0.26076159237249236
2915,0.692018385288866,0.5218261147372301,0.2267987310006829
2916,0.5337504605154336,0.4455664438062096,0.16485932489402375
2917,0.3084419323590622,0.2612770640125583,0.03274722981005315
2918,0.1741893944243092,0.07356785434491406,0.007115886970920757
2919,0.10776152669653176,0.03704103508343429,0.01231893225116863
2920,0.10164003710191767,0.03406877962030835,0.011160537773812094
2921,0.15669776375286962,0.04979180289239127,0.01504355810766079
2922,0.17934178115035576,0.06743363222591604,0.04321783136855449
2923,0.19128753444484847,0.06928040875695743,0.04408072471649783
2924,0.13900667117495577,0.058384047453333164,0.052193377314583456
2925,0.15083259210933878,0.05723278312291145,0.052356820209977756
2926,0.1206506711954831,0.07418421415051368,0.039686502392121646
2927,0.09270373059640735,0.09632329751944055,0.059491259564048264
2928,0.10997883806018725,0.16527008853796968,0.21679913817836394
2929,0.069018073346311,0.10441211987443814,0.09705672257397202
2930,0.05256613971844076,0.07330513066868996,0.07800074332083089
2931,0.020254324904479863,0.04639666810294401,0.037012575756398
2932,0.01831560510499253,0.0470519039532482,0.025711422172024614
2933,0.01029472653847817,0.048516808424432546,0.030815879394887627
2934,0.018945042596626837,0.053176643496640176,0.033889358033536175
2935,0.023669695990139135,0.07688682393820928,0.03991744894364756
2936,0.025831619727977345,0.09462762117729026,0.03832072807319878
2937,0.027516408813530204,0.09502638971371297,0.02685684400898334
2938,0.044638816923600784,0.09993195174524858,0.027551880369342963
2939,0.047187400971568955,0.12623558594958484,0.043400218330004375
2940,0.07094308368807994,0.1278101303074384,0.0376603940193483
2941,0.09627381165367281,0.10400008824941934,0.028929499956494187
2942,0.10296394293039794,0.09853248168353106,0.024865391970348802
2943,0.08074827919347316,0.08746388645187492,0.02067026656206292
2944,0.0756702044905652,0.06858951016142929,0.02006629288003166
2945,0.06989863361044106,0.05973600859758215,0.01736346043668683
2946,0.09392984085058052,0.08133482930682011,0.039870884180936074
2947,0.13485148881109593,0.105337540756692,0.06885709814702487
2948,0.15302860938879634,0.10375320033728488,0.08359241314009741
2949,0.16279584164668698,0.1132401365061722,0.06962654174303935
2950,0.20725771775266247,0.14036848530665222,0.08850411587628701
2951,0.2535389734181149,0.17525572982454282,0.13692713257310019
2952,0.3463851314385935,0.18201234969939997,0.15028463874534234
2953,0.3484746187770045,0.2197611630865374,0.15896460408472837
2954,0.3885927681835552,0.29366693467545757,0.19941353734831652
2955,0.4427890926342315,0.2996835001256765,0.21101860195803143
2956,0.43549452430516206,0.36973484052913724,0.2671341799317548
2957,0.5275652970557876,0.36261084044281205,0.23710986355478744
2958,0.5386164441716725,0.43494482081955843,0.2932763913946488
2959,0.4968937160757965,0.4044174458307217,0.27237341374100127
2960,0.5488393913778123,0.4299130390410396,0.3156797356566594
2961,0.5078417324847042,0.3988501849690035,0.2869397280944856
2962,0.44156551607083183,0.36621974955057573,0.3279277680215281
2963,0.3716744445006082,0.3286747854171873,0.34318158042049157
2964,0.3119004364547533,0.26009355668224193,0.31124323942327775
2965,0.1583038103244163,0.1622038835077928,0.2559909275826295
2966,0.07001414366570125,0.12153084355048462,0.23626087702152773
2967,0.04772942035233435,0.1184362475547535,0.1838006666247537
2968,0.03668135319961378,0.08905147091330154,0.1438137413529889
2969,0.04923291486935231,0.12121123903221648,0.1423006524212981
2970,0.05185183351295579,0.10537561100958018,0.11457718058094381
2971,0.06445676774703094,0.1330693984323362,0.14557408596645952
2972,0.10735616189140283,0.15175628074882053,0.14106033882712932
2973,0.13554669417096957,0.22127482366234166,0.20180960622228344
2974,0.1460110797337727,0.2347642760731485,0.24133421432440796
2975,0.15749122327919535,0.22566852487096656,0.21867026759446345
2976,0.268275079739953,0.24098632959767613,0.35046821244084986
2977,0.28805384283153074,0.245146769150995,0.28655126515025053
2978,0.3298355122261298,0.2793298729458371,0.25636756302050123
2979,0.2713964540373556,0.2184401569929703,0.27081364696457744
2980,0.5357884211704287,0.2614144167027211,0.1942342798865877
2981,0.4798609330942082,0.3551315206959482,0.6101301613750839
2982,0.46361092528180137,0.5245668219574747,0.36140817261034347
2983,0.4122677276932535,0.37423016238971835,0.2317705953462911
2984,0.11523990963910904,0.09294738187094649,0.13811766126421862
2985,0.3682178925925244,0.2509344335471373,0.34992661213278414
2986,0.46780678491466354,0.27967559576901396,0.3970175340861265
2987,0.4984443277083038,0.40633781990519735,0.4339755400647908
2988,0.48956400622858043,0.38139697685902607,0.3242267292707918
2989,0.5134315313750161,0.27059779225662284,0.24671300970007926
2990,0.5213088169156278,0.24193421061686743,0.228043535098869
2991,0.625729416164113,0.24619772239096652,0.18496453910975946
2992,0.6897085119940826,0.30792172000991713,0.15194936469176476
2993,0.7041912507656869,0.3501590474948391,0.1613314885678544
2994,0.5165327420418817,0.24132699619402911,0.230770058907211
2995,0.5782869009411524,0.4377288994256871,0.2329182378160236
2996,0.6230033622334742,0.32135814040300614,0.09277660595780036
2997,0.6420707818659885,0.23144900401919338,0.08856671378369677
2998,0.39448655622957807,0.17519887474210769,0.09156267193921487
2999,0.26997307535955567,0.1349850114092974,0.05382343119508979
3000,0.3078248504617513,0.1622155292023409,0.08974428669210492
3001,0.4473073692789306,0.2703628664306992,0.19615713592321485
3002,0.5036568746595714,0.3491083927263421,0.42860771533569053
3003,0.47256343022249875,0.3407589706241915,0.39640981874119063
3004,0.392283193142899,0.31573171130748295,0.28228568084291755
3005,0.3159668126848962,0.25183617135683567,0.23689277696030095
3006,0.2259169467607051,0.2529519757406886,0.27133561399199674
3007,0.1684989187880753,0.18288375857580838,0.19820033830164802
3008,0.15451986800637826,0.0940187227104404,0.1298413289188193
3009,0.22808743112642718,0.101760178147388,0.18076968873643223
3010,0.3060307968368186,0.22369890802871648,0.5404849633447432
3011,0.3208459600414207,0.33012224036978144,0.5853258188683701
3012,0.2778193269835866,0.20583462291269217,0.5054079926604527
3013,0.18839785690375352,0.1420011296633477,0.43325428044000835
3014,0.16311232606203516,0.11341418479603516,0.3841845503779862
3015,0.11831323976506612,0.11793649566424463,0.39192697393408643
3016,0.1133647199915891,0.12698065521113638,0.4276871680032531
3017,0.16291082666071605,0.12894242500454478,0.4365920971642052
3018,0.1649746774133127,0.13704271711233193,0.38525299129742285
3019,0.1745662524188144,0.1496012111916401,0.3594992573434725
3020,0.22227169480052048,0.18336210554478896,0.41602526581324456
3021,0.22445235211935247,0.21985837980449136,0.42435723512980267
3022,0.3192930393359944,0.30903796341296313,0.5043764720537142
3023,0.3591504124068924,0.36481225427008246,0.6464528590984476
3024,0.4998536779864892,0.6019695050122766,0.6808722031001635
3025,0.5566101512824692,0.6113635328485754,0.608362473949655
3026,0.5351795977959288,0.5297616632232492,0.6016336997051124
3027,0.5335871169930634,0.44634664989631,0.5803335199086107
3028,0.42753802045966455,0.3199180455776762,0.5056584886908154
3029,0.308844694112724,0.28841413668824534,0.5845734168063343
3030,0.19482328216716074,0.29648674440088835,0.4898638302725754
3031,0.07921402905751039,0.27678997904320995,0.4304727619990599
3032,0.046885350792691745,0.2788790606970243,0.4558000242870999
3033,0.022767058471254053,0.13501181240825022,0.21661340451173647
3034,0.017650059605538598,0.0839916157277357,0.1436739113818378
3035,0.005539892658363768,0.03954537116141814,0.09999661300997043
3036,0.00014013801962993753,0.009806249072322498,0.04044261479819332
3037,7.183690094970478e-05,0.003196776795146241,0.012670212147708105
3038,0.001394006777025395,0.0007956620285131488,0.0007477025740469648
3039,0.007399201248497204,0.005512147681028688,0.00015721990518151186
3040,0.016838078417822394,0.014552801599034108,0.006863401226712404
3041,0.02748871326786175,0.03931240590777565,0.007239379866058876
3042,0.019360355903376064,0.03988253653905137,0.010366655189392565
3043,0.018158362750320428,0.018715401239658255,0.012750897750243224
3044,0.031003244958700674,0.02832326027768522,0.02082515201170238
3045,0.0329353774954415,0.035960767354177595,0.02064095035217104
3046,0.05816348872922682,0.04885252896114748,0.01809222351483628
3047,0.05042007879748428,0.07706509500124094,0.021601392482271466
3048,0.08135859078369473,0.1609405499137292,0.11147834902006165
3049,0.1602488361913109,0.2615777650448065,0.19588204301119663
3050,0.2296872345905472,0.18886384441034937,0.19286549959540553
3051,0.26833269813641786,0.15643750790687852,0.18873234005772285
3052,0.19315424593667502,0.11693603998735377,0.16552180935157676
3053,0.10453953549620422,0.07151169606312159,0.11677497993974302
3054,0.07133180900694266,0.041016309324501385,0.08639961572940777
3055,0.02403524467209325,0.02747857782560632,0.0689751742544214
3056,0.011000674185712916,0.026674430406561082,0.05910586395729139
3057,0.015822841864800357,0.02907694716607607,0.05328872677638682
3058,0.018493458371875326,0.024639236548676693,0.04745057488670797
3059,0.013217951640220115,0.015223198116220762,0.025523328190380116
3060,0.002482172223426371,0.002651320025496407,7.783163591139794e-05
3061,0.007158800788113163,0.00195850500213956,2.4387245737020802e-05
3062,0.03245286043918861,0.0060046471850154605,0.0002918686338894259
3063,0.051911755192833205,0.016046808865466892,6.070867532379271e-05
3064,0.0840033783919227,0.04173978176059247,0.00711147659572566
3065,0.13809615351384333,0.07114289981761214,0.037651074973574075
3066,0.2230327131884883,0.10708005082508075,0.12398939556320862
3067,0.24425369397382182,0.1064919187700173,0.12417093237909994
3068,0.2730458210799244,0.17749363495439563,0.07746349508597473
3069,0.4018500129400079,0.26938804145359496,0.14384338434454114
3070,0.4632237480433721,0.3861155740164268,0.26644246591678566
3071,0.5471506788530944,0.6080420899355322,0.531107118273341
3072,0.6337217140671795,0.6201442980945389,0.6012587456126176
3073,0.725193779932169,0.7114118242184402,0.6446891479235582
3074,0.7444471886985314,0.6253821436466172,0.4496248727971771
3075,0.7479367298897374,0.6005592985342649,0.41501063852865605
3076,0.7569136142575383,0.5800055950577658,0.36615369091230265
3077,0.7274369480986319,0.5682179975174012,0.3424206320465641
3078,0.7390955983749248,0.5561825707146995,0.32671499429029266
3079,0.7251915519994209,0.5607585441603593,0.24143551674835376
3080,0.7566067990596745,0.5736625110067,0.2134775461093416
3081,0.7970263925580616,0.6124813676341581,0.26544226474358573
3082,0.8337214212976257,0.6493169411987993,0.3496462576656311
3083,0.8352965276973797,0.6606022695957259,0.33762419419962225
3084,0.8354790785116769,0.6427650243150917,0.357614812483779
3085,0.8221336040726116,0.6072795758925461,0.4112503065993161
3086,0.828568820944107,0.7046498795953611,0.527018502155315
3087,0.8342449541279188,0.7914730446831166,0.6321809758707277
3088,0.8437099162604783,0.7837745209505542,0.5862200038896941
3089,0.8623348216151207,0.766337430889483,0.5670078251253688
3090,0.8631541722924977,0.8109429355193692,0.7417014058949976
3091,0.8610255165891012,0.8419177270283966,0.7668507628367265
3092,0.824352993230419,0.7251426806122786,0.591835675487687
3093,0.7973864639579482,0.736962607113048,0.7191798300811131
3094,0.7753358933822022,0.7284774422693168,0.5980251904850654
3095,0.7608697176934128,0.754444779649168,0.6265783222283469
3096,0.7733949754288851,0.7966063335912339,0.6562894792981993
3097,0.8006163955361473,0.8190618391546413,0.6867428691871251
3098,0.725644798806972,0.75106903356154,0.6168928273383418
3099,0.6748938311347841,0.7212524617627925,0.5229098081558441
3100,0.6050335736638374,0.6950734731448683,0.4815894440932665
3101,0.5202074486963394,0.618006282307371,0.3899124456854146
3102,0.5089007117714672,0.5389939193281459,0.26636151123399365
3103,0.3660294520489027,0.4244782618707011,0.17202271945564535
3104,0.17254328102219732,0.3110596220393892,0.11169501655255247
3105,0.0781233553601888,0.19467590202037313,0.10933273945071091
3106,0.0371186169768287,0.10897238770342114,0.05045254172781918
3107,0.01802557457798322,0.05668970473130799,0.012433603601929188
3108,0.0036088410459958566,0.008418384342549084,0.00012245510846086235
3109,0.003364763143363299,0.002325384612915993,3.37270435138781e-05
3110,0.07154819299160288,0.03232300780064372,0.0066348873334994025
3111,0.10341139742657551,0.06809824746024602,0.021198484500790333
3112,0.09558724682392956,0.09057455989696862,0.03241150051852744
3113,0.09200837505275011,0.0985846390464789,0.05565818186266827
3114,0.09336177486560975,0.13971029728873477,0.05919770374219841
3115,0.11666771892142758,0.14154150029261633,0.06300419248411807
3116,0.11021132024481609,0.10834623939563054,0.05271199232833396
