,19649.63553223
7474,0.0
7475,0.0
7476,0.010583372310719675
7477,0.4674277564807706
7478,0.6584174609560601
7479,0.5208237672391227
7480,0.3876764553566508
7481,0.23730692397472383
7482,0.32105132534670394
7483,0.3710498334206504
7484,0.1896986247341097
7485,0.20142276112608756
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0003884614529539214
7501,0.1501257972591936
7502,0.1441219404898827
7503,0.2305332052979116
7504,0.3031802049116914
7505,0.473324243758578
7506,0.443388401208294
7507,0.5827973810189095
7508,0.33646050243501163
7509,0.12973681870556286
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,8.818073412730025e-08
7525,0.31123091122666274
7526,0.5443319767508351
7527,0.5102866738957427
7528,0.0964426455844222
7529,0.0693182155184427
7530,0.06212363112209757
7531,0.3335634666171946
7532,0.40880163609229603
7533,0.1839310637678427
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.385134857766381
7550,0.33591142248412886
7551,0.4709387041369786
7552,0.5305533988457238
7553,0.5087227475890317
7554,0.2548972317638684
7555,0.17220995138255754
7556,0.0550006317806196
7557,0.025973679307675357
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0812595547497989
7574,0.13190441151087554
7575,0.20510327347958163
7576,0.24104118905820265
7577,0.2884463102293522
7578,0.31011498288557054
7579,0.4144907878457266
7580,0.35878713705330667
7581,0.1277572179590602
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.4500186436746166
7598,0.6845596982334436
7599,0.6537242161876909
7600,0.5837390178475799
7601,0.5650258889094192
7602,0.6124479278507093
7603,0.6672694550720618
7604,0.5889816190838152
7605,0.1859772947817557
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.44657722389024657
7622,0.6768281070114879
7623,0.6380816413798157
7624,0.5540762992241637
7625,0.5317825955549133
7626,0.5457369399796691
7627,0.6176379261181749
7628,0.35359172127947275
7629,0.11640398155536986
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.30254722127593003
7646,0.5542834672442805
7647,0.5607660634584138
7648,0.5019125354740549
7649,0.4721168629633163
7650,0.5266135602227833
7651,0.44065387032459574
7652,0.3205303043807524
7653,0.16192270562550223
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.38119523651339543
7670,0.6157455991812048
7671,0.5871665439326691
7672,0.524702736988258
7673,0.5081670797005191
7674,0.5558024457110077
7675,0.6073088998399144
7676,0.5046767993198017
7677,0.15430327388516415
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.018838558516252178
7694,0.018460213681130273
7695,0.052061326277968556
7696,0.10624705530346282
7697,0.09497138788004547
7698,0.09662122182660422
7699,0.06096903325472193
7700,0.038820842193416666
7701,0.006640756872808001
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.37726887632170414
7718,0.6240142309074186
7719,0.5941950933784389
7720,0.5291390696191295
7721,0.5115807636285998
7722,0.5628769016423233
7723,0.6167719726667023
7724,0.5292669831212605
7725,0.14572450941274112
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.07940481986557049
7742,0.21779764833212711
7743,0.22084226499490156
7744,0.22210169314333097
7745,0.23017730503454115
7746,0.21707166588678625
7747,0.21128735140956875
7748,0.1714407502518341
7749,0.10914332452832522
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.2457755632291872
7766,0.6381435622270788
7767,0.5673253015454598
7768,0.5159211970729782
7769,0.5234119642631302
7770,0.5836164990752275
7771,0.6416719752962742
7772,0.5409657522051462
7773,0.14238979869828564
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.3488889973633426
7790,0.5737840853328785
7791,0.39075987444461313
7792,0.37155801824934476
7793,0.4224894530359868
7794,0.45405167880634006
7795,0.4241415537924158
7796,0.08620640010748588
7797,0.02147048798277377
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.01094530426365688
7814,0.0132250553904149
7815,0.10255783564860387
7816,0.18266770116779874
7817,0.23587552040280305
7818,0.277547611416031
7819,0.2717602916255465
7820,0.07872895903590059
7821,0.009634815950348324
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.3524336264125622
7838,0.6408182804784456
7839,0.6186186967600193
7840,0.5457568288932305
7841,0.5212576054290238
7842,0.5748035493773487
7843,0.6098589666289106
7844,0.43666742860451124
7845,0.09200553547324188
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.23248020412956324
7862,0.3624830854353535
7863,0.31901037193732945
7864,0.4460994814813027
7865,0.5332529921809731
7866,0.48490002363392465
7867,0.3917177035507049
7868,0.32753367506564285
7869,0.11253458510290841
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.290348010965292
7886,0.5645647364983472
7887,0.5971181720658748
7888,0.5223972349748194
7889,0.501613560070076
7890,0.5447235372910197
7891,0.611549917133872
7892,0.46620886250800353
7893,0.10032102414157906
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.06232431252786825
7910,0.19580842516747485
7911,0.1888646013321232
7912,0.17559738583202888
7913,0.17232841217326758
7914,0.13898877205053778
7915,0.08565507783733031
7916,0.043072850966962194
7917,0.0029212023410348452
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.033076524852124124
7934,0.07024382725077499
7935,0.05637807484589897
7936,0.05524598289806183
7937,0.062200190675042975
7938,0.05322407407281305
7939,0.04891953998408279
7940,0.03281138103373015
7941,0.0018201907077252477
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.23759948351654483
7958,0.5491250781101378
7959,0.5915250466717655
7960,0.5271871336732344
7961,0.5024416158114333
7962,0.5569856986421544
7963,0.6133838364780241
7964,0.49344056054890634
7965,0.09338362301114353
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.23983979433136576
7982,0.5206801725633521
7983,0.5303615997577392
7984,0.3944543297567444
7985,0.30671882340446727
7986,0.3220806751504083
7987,0.3409512765565488
7988,0.26929597884244943
7989,0.06328596393068624
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.2746135544451343
8006,0.5725525906131854
8007,0.5603989007912442
8008,0.4414112267349576
8009,0.4064086977739955
8010,0.41967677256390024
8011,0.4159480483827511
8012,0.22801977914911
8013,0.029179258990236198
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.06843690439414823
8030,0.2904552187179908
8031,0.3714719930631744
8032,0.31889698833856145
8033,0.26062563289378177
8034,0.27185260887817664
8035,0.23403409742967665
8036,0.07045215496335398
8037,0.0038695201182119584
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.01860300472107051
8054,0.026460762741178714
8055,0.029968767964529484
8056,0.05705069007228231
8057,0.17971708053931568
8058,0.2864911953544194
8059,0.39004628643183814
8060,0.3437437781760968
8061,0.04678886432732873
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.06735070431084828
8078,0.23889571508158278
8079,0.278519397216186
8080,0.25018763402605665
8081,0.37005843921718895
8082,0.4784084018394989
8083,0.5169790273065485
8084,0.39543404074957494
8085,0.057100007436831746
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.10267764964029064
8102,0.47671455615648195
8103,0.5214412903059616
8104,0.44436085767893424
8105,0.43068126126764544
8106,0.4262624620462299
8107,0.3112820627046146
8108,0.2247422948983441
8109,0.020851162066118204
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.01474004019430351
8126,0.024728306565746656
8127,0.03363776734171463
8128,0.07734558207743998
8129,0.08182743797573275
8130,0.0658826964955193
8131,0.028768809909679234
8132,0.009247629521988212
8133,5.230965522318101e-05
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.017418345615474194
8150,0.04088017267259717
8151,0.06600324590026681
8152,0.10491162436034093
8153,0.17058480451565392
8154,0.12066303183775838
8155,0.0670578454478362
8156,0.04109553406689478
8157,0.0008839816353424298
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.20489255819666444
8174,0.42047121384601754
8175,0.3843665037799804
8176,0.28173993260595415
8177,0.4378657846836946
8178,0.5339031740030826
8179,0.5881497388206138
8180,0.46240742606619345
8181,0.0638325150375864
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.05673736056294981
8198,0.2731179663131415
8199,0.18030815530427366
8200,0.16922823522868963
8201,0.17852736003179856
8202,0.2688227302780539
8203,0.16684486312737673
8204,0.16320429661635583
8205,0.012657421843316169
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.17542519384557745
8222,0.2993045163452779
8223,0.24764772047690023
8224,0.1689699106404757
8225,0.14161447170600072
8226,0.13710947491178158
8227,0.3947339335181842
8228,0.2156423038062261
8229,0.02069102275249371
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.03491892103478535
8246,0.0724394447397
8247,0.12891478328141104
8248,0.09296117984229724
8249,0.07307636967305753
8250,0.05698312129659661
8251,0.08514740250883233
8252,0.1791828622297596
8253,0.05450165241283049
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.20648033347170558
8270,0.5567038143885766
8271,0.3702941198957942
8272,0.34865060567137
8273,0.357505716751155
8274,0.3816091009052875
8275,0.4222020605176199
8276,0.24795882388647217
8277,0.03390646523913968
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.2253696877171262
8294,0.6006398458938801
8295,0.6020586664033482
8296,0.46209532347193105
8297,0.39988980144759506
8298,0.4910011133469353
8299,0.6058450272387876
8300,0.48626556408263205
8301,0.06850026827991229
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.09176615575895608
8318,0.500062643843954
8319,0.4970395012099811
8320,0.45302179362434997
8321,0.3794157772353642
8322,0.348197024443906
8323,0.3820168781466091
8324,0.3847238252696597
8325,0.05760892369186279
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.018572116293874643
8342,0.06440349438772429
8343,0.0810128707814973
8344,0.23934150572526808
8345,0.1440180490786003
8346,0.21252020552532452
8347,0.07311039625186196
8348,0.07274275508869278
8349,0.002312405006282297
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.11993372627804784
8366,0.27973151588102607
8367,0.29902066513892783
8368,0.20847231791266263
8369,0.20337273826484925
8370,0.20163879176113514
8371,0.27279486924557667
8372,0.36900868032102674
8373,0.060031073519744266
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.19507359467984742
8390,0.567295196868107
8391,0.5451205720247693
8392,0.31107435307437303
8393,0.3326543735687103
8394,0.3257775697120079
8395,0.42412189849296505
8396,0.47802419668552193
8397,0.0774982101097669
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.004779772370010569
8414,0.036836274310812545
8415,0.10083765418254742
8416,0.0990061121635433
8417,0.09198312019967664
8418,0.08824774941043424
8419,0.09331904427002849
8420,0.04784522652857072
8421,0.0023367619043306986
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.16383471615946463
8438,0.5246413272207545
8439,0.5707272114740595
8440,0.48004593045764526
8441,0.4069435839190935
8442,0.3843955878433878
8443,0.3995841879791802
8444,0.39544421635400023
8445,0.06866097980351157
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.1569744119461945
8462,0.47648869208779593
8463,0.5377604209149113
8464,0.4815743641384685
8465,0.31574861367609086
8466,0.43213316169121296
8467,0.41538404447954336
8468,0.27036124470715184
8469,0.042782675550266554
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.013625991263034778
8486,0.11151073715691555
8487,0.26124309203432056
8488,0.31045729536981864
8489,0.31246702533898746
8490,0.19742412576072454
8491,0.10605775969664687
8492,0.05259578786421991
8493,0.005065030664855976
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.019636914127214255
8510,0.1593767575153427
8511,0.2823075767135172
8512,0.29457077904597706
8513,0.28157770253321684
8514,0.16131918007629958
8515,0.08604768019129498
8516,0.08109376516116287
8517,0.015581579222621674
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0018807814215512084
8534,0.044429926753090376
8535,0.047662549928797836
8536,0.09068655713915008
8537,0.08138111452150093
8538,0.06025699775418019
8539,0.16934705308332207
8540,0.04414334209584271
8541,0.003201475033940052
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.00021773646161634273
8558,0.007796922248649106
8559,0.016569030241389154
8560,0.028148219497770476
8561,0.04826572234164133
8562,0.05047681752161947
8563,0.040509033589544205
8564,0.01756192446299769
8565,7.621092976984639e-05
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.1547278540223919
8582,0.5173575240279376
8583,0.5388869291290682
8584,0.3637208443492337
8585,0.3431860704493098
8586,0.2904994986106722
8587,0.2596474911289812
8588,0.16642893727152805
8589,0.033574577789969265
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.17394636979152775
8606,0.5720943999100032
8607,0.6098925093912431
8608,0.5069210512115391
8609,0.4126607673505535
8610,0.43398640234568125
8611,0.4328290966221302
8612,0.2804758200748282
8613,0.06584691588783062
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.03257562161755761
8630,0.1384880887793617
8631,0.1105315828638823
8632,0.15555937086913185
8633,0.23261481727948494
8634,0.2789645707897268
8635,0.3310253224906552
8636,0.44738283108952054
8637,0.10968192147388209
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.13707953804882586
8654,0.45329012725747825
8655,0.32883682362691913
8656,0.2945884186347866
8657,0.2596227464154979
8658,0.2786693868613183
8659,0.46834561622794235
8660,0.4074837798164934
8661,0.10228642927693965
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.019109499035928356
8678,0.09553326060911356
8679,0.1669749932874719
8680,0.38981685652989434
8681,0.4384206505930501
8682,0.48614373899770424
8683,0.5513809174254304
8684,0.4879221755547477
8685,0.1312939308669658
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.004041228278771217
8702,0.04671439361560741
8703,0.045720766184641166
8704,0.029501724534601134
8705,0.07104094189419076
8706,0.040885565300573086
8707,0.025860750621039767
8708,0.008343346007096348
8709,0.0007062007217726384
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0024320987357691363
8726,0.02330617133649301
8727,0.11807586803836966
8728,0.29843477771410687
8729,0.34649470498159163
8730,0.3880985325633622
8731,0.45997686039767416
8732,0.4301902176973283
8733,0.15359232536237463
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.06927451558299884
8750,0.2692450007709038
8751,0.4974025750665835
8752,0.36895647451777075
8753,0.3555537397279335
8754,0.3271664445306787
8755,0.30009569386690654
8756,0.17810586328933825
8757,0.06801050770258028
8758,0.0
8759,0.0
