,38394.7653802
7429,0.14695325116288843
7430,0.41417814393954255
7431,0.46692013484173484
7432,0.4012614338009678
7433,0.17015727864068717
7434,0.1603859009230156
7435,0.1200837140924246
7436,0.15418037980070337
7437,0.059388240707855686
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.03236440865659548
7454,0.10301960050938025
7455,0.21232897313769789
7456,0.1730062769264448
7457,0.16219208392946707
7458,0.11154223552806966
7459,0.09739639516010355
7460,0.04453334982672818
7461,0.020160974750763925
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.14963626404148295
7478,0.20512859096767252
7479,0.1524049953877803
7480,0.16143293426812608
7481,0.1739045957021625
7482,0.1540060857896345
7483,0.18871479819231343
7484,0.14395460526443415
7485,0.15466383183633925
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.026657273449915267
7502,0.08110893466459211
7503,0.1635355625869726
7504,0.2573398861038568
7505,0.2907716886509907
7506,0.26101137159577814
7507,0.10896964940523386
7508,0.07134894159555612
7509,0.022769963362810904
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.12325372730104643
7526,0.26266047427214284
7527,0.21364137197985936
7528,0.15163355308805088
7529,0.19775819563420446
7530,0.15726797955897415
7531,0.1306216037879237
7532,0.11784730016379624
7533,0.12647745781724973
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.06515352320899408
7550,0.07419089945470535
7551,0.13210110590747542
7552,0.10052781190165296
7553,0.10040355793607796
7554,0.08543031750657895
7555,0.08567140461208611
7556,0.04539760707832336
7557,0.012363418254423199
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.068139488801847
7574,0.18804495556240264
7575,0.27121488301155133
7576,0.3892757235071158
7577,0.42667658940218545
7578,0.3727100501200169
7579,0.3141859946408413
7580,0.17849593420095813
7581,0.06574789109323334
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.29873470678902925
7598,0.41052352791972546
7599,0.4007083509355908
7600,0.48211407319229044
7601,0.4055530433650586
7602,0.5140079821200823
7603,0.6039320853567959
7604,0.5839561378916854
7605,0.22220670205089596
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.13737397649447491
7622,0.4468655555714838
7623,0.4678503930434634
7624,0.4399125463400177
7625,0.43110062866024335
7626,0.5283119406287898
7627,0.6098589361372954
7628,0.5799088783201728
7629,0.21578846057877255
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.09360440606399206
7646,0.25119773143495133
7647,0.33976877140215267
7648,0.3431846117401482
7649,0.3671797976559308
7650,0.3414132836150075
7651,0.3259950631893058
7652,0.2576024051130419
7653,0.05887051302239825
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.2518676928248404
7670,0.555337196957138
7671,0.5693649716938133
7672,0.5058126598054393
7673,0.4716251910070266
7674,0.47977481340263844
7675,0.5564195371485283
7676,0.5290209752763956
7677,0.19151449236853763
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.01180904612428137
7694,0.04648372124895267
7695,0.09540812032474387
7696,0.14007292485604678
7697,0.16579850738200635
7698,0.1654843008115594
7699,0.20545245351005378
7700,0.12089252668082127
7701,0.03657850323020007
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.10213257064894354
7718,0.20326005303869138
7719,0.24548852832178014
7720,0.2497430577904435
7721,0.20888602327054961
7722,0.14016826106460753
7723,0.06964224875504518
7724,0.036364475038038746
7725,0.01931309591798253
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.06007968161634727
7742,0.03575871194933942
7743,0.08618875343737278
7744,0.148950194207164
7745,0.20107530482076777
7746,0.17155124837452224
7747,0.18955913020638798
7748,0.3677341333312863
7749,0.18432331840528093
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.228066386067843
7766,0.5725621384123919
7767,0.519127972343938
7768,0.5098557656293969
7769,0.49953749964799266
7770,0.5486256698955216
7771,0.5749220101418414
7772,0.2637318012071613
7773,0.12544818101057775
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.07264494704934223
7790,0.30732197755801727
7791,0.36108845043868965
7792,0.2932512393521842
7793,0.24347732309034026
7794,0.16841993715541176
7795,0.12481719315458076
7796,0.05536627624514219
7797,0.011060133950131957
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.020173215629616468
7814,0.04357155186152473
7815,0.05509284855908095
7816,0.06324365314361505
7817,0.08652062233633277
7818,0.09400411139446309
7819,0.045445920168194175
7820,0.03255335176476374
7821,0.008561130634013847
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.11893201056837946
7838,0.5141705612863232
7839,0.4439041732301283
7840,0.3986304060697272
7841,0.29562258400028335
7842,0.23611676566942222
7843,0.22827754490336985
7844,0.1718674267092515
7845,0.06052921597191953
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.04666489830686161
7862,0.18920669151059993
7863,0.25200489462330905
7864,0.3207978297359916
7865,0.31014754726289007
7866,0.29671880663943995
7867,0.2664339075459116
7868,0.20706875780516001
7869,0.10044072775083533
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.074136529883241
7886,0.1449961191750093
7887,0.3829110186942286
7888,0.4395091990583893
7889,0.4084395029339317
7890,0.39694263304694005
7891,0.2882890720164607
7892,0.20619279571544494
7893,0.061361958714524795
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.018798571081185374
7910,0.10172819279420534
7911,0.1440998454279467
7912,0.13351986163402893
7913,0.14653975229433996
7914,0.14065207036830552
7915,0.08345591461254862
7916,0.05196435122224872
7917,0.008071410024580252
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.05700356308422156
7934,0.03474821185570559
7935,0.05989570908168005
7936,0.08289541453493661
7937,0.11486952021433879
7938,0.10902098986364814
7939,0.09866039379331336
7940,0.12090533920487298
7941,0.025233225970989225
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.11655269777093372
7958,0.396039342609104
7959,0.4490289646610332
7960,0.3491316980979096
7961,0.3497573220990977
7962,0.34932293643825724
7963,0.4806200665145351
7964,0.3356410086988773
7965,0.09272660330334101
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.13498741173806275
7982,0.46107061053092474
7983,0.5300199527754904
7984,0.4858206572920895
7985,0.4370881248870191
7986,0.45565219923992023
7987,0.5421178317439777
7988,0.4861058604793402
7989,0.13498453642810798
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.13697366961267332
8006,0.42735472409833847
8007,0.3220434359184021
8008,0.29484308081309557
8009,0.2987149586979335
8010,0.24855921583573887
8011,0.2189547113588391
8012,0.1505870414758412
8013,0.02920640643669775
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.03006631506340586
8030,0.13297011341098652
8031,0.13990269961165083
8032,0.19905344610330356
8033,0.224447132019307
8034,0.1583237986294817
8035,0.1196306068492052
8036,0.1096401068935248
8037,0.011812061580637585
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0047608309270753876
8054,0.054754471693051775
8055,0.09632780084399918
8056,0.1060101647054595
8057,0.13451192864059056
8058,0.11800830899459132
8059,0.12826153063353515
8060,0.09638110329018776
8061,0.010721821042314771
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.09932160962228052
8078,0.3631866521897802
8079,0.41522931410143277
8080,0.3748624432143419
8081,0.36213557013002395
8082,0.4284915468240406
8083,0.5174657037082642
8084,0.4181091402071527
8085,0.1073322148271979
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.01185696460072908
8102,0.04391610000735838
8103,0.27053281259529777
8104,0.437531193364999
8105,0.41655787486763707
8106,0.44390522410815636
8107,0.4762955157489085
8108,0.24424516292169707
8109,0.04855278619350866
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.01630779306653618
8126,0.1468877868243047
8127,0.23783385996638393
8128,0.2441825062778302
8129,0.19340862338714115
8130,0.1570999225717989
8131,0.1574622855577401
8132,0.12171366805009973
8133,0.01461308749756659
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.012668375960171872
8150,0.10973577414374895
8151,0.20084641714609608
8152,0.16394739050820772
8153,0.16051850056145328
8154,0.16637400720231138
8155,0.14222796378890948
8156,0.15705394632850636
8157,0.02958482257252355
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.05816511010187524
8174,0.3123378972017491
8175,0.3804916893818176
8176,0.3212629232360633
8177,0.3054374801253418
8178,0.2874873997361079
8179,0.21914995224886805
8180,0.10710563769177092
8181,0.0355006363430138
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.02316760691295371
8198,0.19438059000909663
8199,0.3047268059132788
8200,0.31078446100132134
8201,0.34107218312267523
8202,0.3045973649290649
8203,0.22306265156836866
8204,0.10051453325241337
8205,0.05132364901511761
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.053510646330933456
8222,0.28286451695818554
8223,0.20360203258885196
8224,0.16373738303164428
8225,0.10335673402730827
8226,0.08465997063371543
8227,0.08777470834412057
8228,0.050211636903731934
8229,0.014942038745452309
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.01141764762123074
8246,0.20043050262474937
8247,0.30359455348636744
8248,0.25816862155627573
8249,0.25040032518871924
8250,0.2628479124246201
8251,0.36895159882422895
8252,0.3914866865869663
8253,0.09757230365957016
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.044999367753620824
8270,0.3312912844210174
8271,0.3051149394405003
8272,0.28528972869124225
8273,0.2719219144315016
8274,0.274951435439741
8275,0.22008297615065187
8276,0.14654504767108095
8277,0.023940327586486867
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.04064385429202319
8294,0.3645828623878134
8295,0.4957625575893346
8296,0.38345402554767083
8297,0.31675110400546674
8298,0.3758723206282035
8299,0.37501852322276213
8300,0.2268990608910803
8301,0.07198584813585648
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0012966007436379502
8318,0.034319402539300166
8319,0.065934303204419
8320,0.13930478414950898
8321,0.19159776189273253
8322,0.14809776051766613
8323,0.172930947539731
8324,0.06416187784307746
8325,0.010039070176712002
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0015060925830063909
8342,0.06977085195830844
8343,0.084520769417578
8344,0.19941721231706128
8345,0.20134607906036234
8346,0.17183521245550598
8347,0.08932561467611623
8348,0.05808155834932998
8349,0.004984388485309596
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.012907545688070211
8366,0.05166804816269481
8367,0.08269462240839581
8368,0.10804604248962273
8369,0.19764188313353293
8370,0.20315440234448556
8371,0.22847778395407367
8372,0.15696328584760028
8373,0.036729159926522856
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.007837938254941298
8390,0.18927952959524527
8391,0.2701746925805787
8392,0.26049664682060186
8393,0.22450287671766925
8394,0.2284388950477368
8395,0.22730121410007542
8396,0.34521401437680616
8397,0.09901196714072298
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.00039710998406566596
8414,0.038500659481612284
8415,0.0654383243763432
8416,0.13274934838200855
8417,0.1651771928303914
8418,0.12980742661393097
8419,0.092091152107449
8420,0.14446141856770134
8421,0.04082309167146032
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.004533909271900955
8438,0.32338443969089886
8439,0.2997430982427739
8440,0.20035796060271663
8441,0.18988174929978607
8442,0.13517358786653522
8443,0.11343731051080193
8444,0.1047382579145021
8445,0.07757085653866444
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0028063092256244834
8462,0.28706022158638805
8463,0.4630749828332418
8464,0.34953739973455417
8465,0.2599851809258935
8466,0.3039861357015269
8467,0.21820516415831973
8468,0.14410577972876631
8469,0.02530005455248516
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,1.3195483714508916e-05
8486,0.007546113659614455
8487,0.044496518964487225
8488,0.0854990799689841
8489,0.07209183747026819
8490,0.05041213631232204
8491,0.03446664849611393
8492,0.05877265423846663
8493,0.03355448857645028
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,9.807247587615751e-06
8510,0.0350990747134676
8511,0.06982777343503521
8512,0.07521523070920688
8513,0.07738866740690806
8514,0.06696854043444582
8515,0.06887333565124563
8516,0.02582467288433622
8517,0.0017798926538253527
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,5.268011277227632e-06
8534,0.02546528695546186
8535,0.027768412112194284
8536,0.09112335273950392
8537,0.15456557967728018
8538,0.12649019093506195
8539,0.10046854004187496
8540,0.0435704347766988
8541,0.0060288996612905535
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.05851363041452664
8559,0.08219862293642641
8560,0.1656630170910521
8561,0.17616932135962535
8562,0.14306434843461963
8563,0.0693189179398582
8564,0.09610666450323437
8565,0.05718309743375304
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0006264530779814127
8582,0.08849365117643154
8583,0.14024794635957083
8584,0.16355310850298913
8585,0.21833098084511499
8586,0.20777410439656643
8587,0.2376287751837728
8588,0.3061810148363249
8589,0.10044886241706907
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0006879372582970557
8606,0.30148983525382095
8607,0.21269500014204265
8608,0.22511552341105764
8609,0.22131129362181595
8610,0.2911103797996218
8611,0.21319703271823653
8612,0.08845457218060569
8613,0.020882415744473328
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.00015704916803551774
8630,0.06156375257516077
8631,0.11706350281927716
8632,0.1530386263595618
8633,0.17223146468453585
8634,0.1667868529106716
8635,0.26759068481218806
8636,0.3147370940051414
8637,0.12335110327025718
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.00010987617568157944
8654,0.02857216199793159
8655,0.08205091852385038
8656,0.1042926973266969
8657,0.12650125490982028
8658,0.12491497034071708
8659,0.14382933664418043
8660,0.13846758297238299
8661,0.04166998008829557
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,3.397628498537712e-05
8678,0.20261078538239782
8679,0.07398605046886149
8680,0.09115949674865774
8681,0.19115199018094545
8682,0.2804173835054965
8683,0.4645230547849589
8684,0.4709576358214004
8685,0.15184376112063241
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,3.0394369777001486e-05
8702,0.037174206018917536
8703,0.06348620165288692
8704,0.06501689640445403
8705,0.12493153565559031
8706,0.10193349389133947
8707,0.06515754268974151
8708,0.045988449664060516
8709,0.009889835634577581
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,1.6894229800153466e-05
8726,0.08913811781115022
8727,0.24675691588615428
8728,0.24637808067361538
8729,0.2587883505659935
8730,0.25390036825642054
8731,0.2701321645890956
8732,0.20569439229904868
8733,0.0795060648590339
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.00013026413675633472
8750,0.1347265155562676
8751,0.23065837424717964
8752,0.23243340858445502
8753,0.2415656996831016
8754,0.20757287602133295
8755,0.38524755284535545
8756,0.34134629761747753
8757,0.13102581493947293
8758,0.0
8759,0.0
