,2387.7908999999977,6990.300802880854,1408.497499127197
3162,0.8808496474026842,0.8740743056508313,0.8413148226961097
3163,0.8805895493692436,0.8724540760765276,0.8392206822995344
3164,0.880240283737724,0.8712480132470217,0.8417375405956821
3165,0.8775567857944492,0.8682507665735296,0.8455063491599889
3166,0.8728458194470959,0.8608532373448882,0.8290811539784368
3167,0.7717594851680694,0.7073517288251521,0.6404069226903019
3168,0.7801438498750294,0.726649625051488,0.6231144403167349
3169,0.8038396699975576,0.7321153915132415,0.5756109647597121
3170,0.764302158666029,0.7048228836487458,0.49395978134949964
3171,0.7006328051721402,0.6557211448605088,0.44129119956372137
3172,0.6582687812584593,0.6095591396903169,0.42962405035973783
3173,0.6159140634781148,0.555535053876366,0.4041631574577488
3174,0.5678078734621375,0.5025715248784254,0.36764872130400567
3175,0.5212502745940993,0.4668651307742017,0.3449389686210107
3176,0.495902613126711,0.4439074781018809,0.309572580360657
3177,0.47700203227277804,0.42847898293086334,0.28490607278603436
3178,0.4694480137040493,0.4234977766119784,0.2824634705721005
3179,0.4470887255258235,0.3621448506223178,0.22459452309899863
3180,0.2937692534623409,0.19635812951645873,0.0853236699482914
3181,0.261422642016116,0.18153831313282143,0.06942189663613599
3182,0.4392489550964251,0.3308373760564687,0.17108173387135955
3183,0.5949010955295483,0.5069849324529916,0.32120513017156016
3184,0.7087686633604714,0.632145439942302,0.47727123198071986
3185,0.7233504411580145,0.6791227684782091,0.5812255628458736
3186,0.7412245875700925,0.6933529783982285,0.6220413157709941
3187,0.7949534340044574,0.7299462894500811,0.6592875667271362
3188,0.809662246203454,0.7542286577463485,0.6885745760503617
3189,0.8134010901225281,0.7559475337639245,0.6702991467862823
3190,0.7122511306899847,0.6215922944773362,0.5402176842957844
3191,0.6183497037016985,0.5511282791714783,0.397118282938695
3192,0.6917374143187159,0.608041046546085,0.4233750441070707
3193,0.6963113980439226,0.6505812136265884,0.40472662821323213
3194,0.7270741239716169,0.650718367233032,0.3627280761931518
3195,0.7085202597684377,0.6383080493833085,0.34594859144367934
3196,0.6990782621149059,0.5893737212788044,0.3066446088499765
3197,0.6925628570879271,0.5463051438510966,0.2828250519726421
3198,0.6379074110274469,0.4767725278902818,0.21689996629008518
3199,0.5209893341561117,0.3920113196888345,0.18656001523230487
3200,0.4142345976775389,0.3112107314114497,0.11934062171452274
3201,0.3517084969991351,0.27799299651676895,0.1397544729476248
3202,0.28844928061005676,0.24200591727615475,0.19810003461949394
3203,0.21981517873614684,0.17047626592878656,0.1572907961705329
3204,0.10812443157764363,0.06287920548607943,0.05014643444928498
3205,0.12361149208671826,0.07860985572861567,0.03752732745120155
3206,0.17288847403109148,0.12143974584132897,0.05574970695976311
3207,0.18705572816310814,0.1463707452360914,0.08651491111621766
3208,0.17053331334774427,0.14266368230826976,0.09990946517299323
3209,0.15561118406260743,0.13843451138127458,0.12824401821321843
3210,0.17851039531342408,0.1614047581037099,0.15326343395807793
3211,0.16974509139917351,0.15874330579227441,0.17826772929908885
3212,0.17358974493632598,0.1419207615998828,0.14077035041086972
3213,0.13056722261880863,0.11368079652086839,0.14339554402023366
3214,0.09109599895353084,0.08168664246158631,0.12640825121629565
3215,0.061403946833238944,0.05706581504923097,0.06837303899105435
3216,0.0825522833306618,0.0670707436381865,0.07780872432890074
3217,0.0668785504025448,0.05908996769164671,0.0880166858147247
3218,0.036148845395853585,0.03550048885181854,0.08511171476316413
3219,0.016960951866164146,0.02064035585252568,0.053269015490981224
3220,0.012257614774700751,0.011742345204719017,0.023256424622282883
3221,0.003782624232121957,0.006585268087757612,0.016920115589162985
3222,0.01408296105490835,0.006028687844459659,0.011073160174100774
3223,0.034799191741482556,0.013656344046590675,0.013394136710983153
3224,0.03251619650090168,0.014050270724223194,0.007601885723908396
3225,0.02780789357693559,0.01069827338941436,0.0042948428333589896
3226,0.0219243666107152,0.009491154173526195,0.0038450932586742044
3227,0.013110794333539153,0.006043773455838971,0.0013076276391030697
3228,0.004031659936295026,0.0012828179430017864,0.0003891450303455247
3229,0.0013495313365641808,0.0006047554454813185,0.0017209589611390274
3230,0.005090583460909866,0.005022690529530083,0.007853288855376577
3231,0.021558674272426446,0.02229492408960378,0.035970779700546886
3232,0.0562455755331258,0.04467716427145099,0.05171610409858778
3233,0.06650086029736114,0.0798800042633081,0.07552041779521969
3234,0.12284199439509277,0.10529439425736993,0.10714242665633199
3235,0.13331258795734313,0.13081243423676375,0.1342712966439578
3236,0.12406231333214535,0.12169997367619605,0.11185544201058313
3237,0.15839302811192413,0.11423655597150237,0.0880304812285033
3238,0.16349471214124844,0.1387106817129603,0.12118619674232099
3239,0.17165461255691458,0.15966835521759243,0.19869962426578297
3240,0.20598899031736045,0.20129064980219943,0.24176311985471385
3241,0.19679244466732143,0.20959421172024414,0.2216582665830112
3242,0.21262584921269462,0.2164047489638559,0.21549478352044005
3243,0.21930944885916367,0.20018481262141827,0.20777280429202077
3244,0.21556742580605107,0.22224497201483057,0.2604771778985536
3245,0.20946190528898984,0.24319732310309067,0.29143059264453236
3246,0.2173517586603401,0.261398718202557,0.3112480164074023
3247,0.2125757320280879,0.25705262394970485,0.3244018295550787
3248,0.21213057793472623,0.2604481854025727,0.332278746492663
3249,0.21742582917189593,0.2655410717436672,0.3232273223693694
3250,0.24478654180959264,0.2833010918959378,0.34056058534243383
3251,0.25254949754931155,0.3145766505529924,0.3872777780689774
3252,0.28046071209303614,0.3092549741703191,0.35420955480612065
3253,0.2721768309448216,0.2784768606200948,0.31184221324030764
3254,0.33248498014874356,0.31055598123702527,0.3044215390116916
3255,0.33307474748816945,0.35144133974646297,0.31800968097160154
3256,0.37475129184087597,0.44597921505762306,0.4645347887601676
3257,0.46109071870602364,0.5221808987680022,0.6756476920842024
3258,0.49900613763685214,0.5715367133143476,0.711953323269013
3259,0.5547021083780262,0.578713402461189,0.7039521973883878
3260,0.6008679061462604,0.6001626932640785,0.6634949632887416
3261,0.5510735531387196,0.5803418803664028,0.5188873763791553
3262,0.4925305435986079,0.5037681641288354,0.4589759599356494
3263,0.43702391097839477,0.43796315941876096,0.42577717266532317
3264,0.48367324749757296,0.43385955541330706,0.39381692430252435
3265,0.4159726835395317,0.4070249740818582,0.44395489664441584
3266,0.39468041836788015,0.40535721433046146,0.4252557423584424
3267,0.35777773636603805,0.3690853668467708,0.3598741702431381
3268,0.2835909525040963,0.34147068876635406,0.2843484020904078
3269,0.22184501749036775,0.290164651510884,0.20274593719960327
3270,0.20788149195826514,0.23978313792490194,0.14549422059309755
3271,0.19990864299599043,0.19523294782729714,0.09966861074787274
3272,0.158741255191018,0.15927006634432037,0.08805928276309992
3273,0.12362819152044091,0.1258174038243746,0.06624044933075594
3274,0.11252200654425983,0.107125598399124,0.05214605718873962
3275,0.10900391835921157,0.08684702347812812,0.038821123919599486
3276,0.06457658598510674,0.05400545016453025,0.01688388574930278
3277,0.07262327557210754,0.05417087177142401,0.017306008897272372
3278,0.10557594424262934,0.09358591201064645,0.03949303741753609
3279,0.13527455043220565,0.1396860737541403,0.08791282420252439
3280,0.2103644195665576,0.21941709230858264,0.17460064078573898
3281,0.31926846187099217,0.3199166579247234,0.22535482884586294
3282,0.5007407026517613,0.448562604190366,0.3159714814157698
3283,0.6135791780733746,0.6158129471320787,0.4406050121059056
3284,0.6886484429337593,0.6993550195377537,0.5870050728640909
3285,0.6643287185238594,0.6702357738387364,0.5039445140745497
3286,0.6645265330638185,0.5998326295263504,0.5047607487082905
3287,0.7098317057377649,0.6648700246997671,0.5443996439194512
3288,0.7693934491119749,0.7220654230466503,0.7540970381918779
3289,0.8297589631880767,0.786108661212643,0.7588819244054799
3290,0.8492265577631456,0.7787467724774522,0.6826472111920506
3291,0.84957541130283,0.733716920249665,0.594598841168213
3292,0.8332037621818996,0.674332347752563,0.5245437405898586
3293,0.7919614357531317,0.674835382960591,0.5181322305768261
3294,0.7150434830677872,0.6422494382547085,0.4760661848381144
3295,0.6516149985342397,0.6063319925759023,0.41176748116827505
3296,0.6625761485832917,0.5687256912323925,0.3181726690317441
3297,0.6730731557834587,0.5175767762518859,0.3137904139068449
3298,0.6797864866796252,0.5180725226304486,0.32468636526406397
3299,0.49746354396059533,0.36706060646676736,0.2551018196634603
3300,0.546899581119241,0.430552379737588,0.2567035383811408
3301,0.6619185121497411,0.5490898133879246,0.3987596079196789
3302,0.6455287305439483,0.5654326153328585,0.46151985098667825
3303,0.6486559978159633,0.573070398741668,0.45533717501413357
3304,0.5867146753799496,0.5519624085586697,0.4355596423855377
3305,0.5434294284002116,0.5152115246282089,0.38781453134226374
3306,0.46458115339914313,0.45755213953104307,0.34904460792486663
3307,0.4242564715065692,0.40630005767260174,0.30158561212972124
3308,0.3535623609337187,0.3342971723562996,0.24718981297328244
3309,0.2953214099618371,0.28174885045120895,0.21035453791620032
3310,0.23509212303713498,0.23176377492291256,0.18612643337748
3311,0.17960527489441602,0.17750548952928283,0.17280184961013328
3312,0.24183591269979532,0.2361817392251991,0.2788939548201468
3313,0.259993426358548,0.25256120572097074,0.26477757860870466
3314,0.24802146203480452,0.21415606842021628,0.2174824810293297
3315,0.20308771134545034,0.15258070335767893,0.10796789975793694
3316,0.1492277266301965,0.12462667028332201,0.06642718073066509
3317,0.12163701599497755,0.10029264053948499,0.0764799612824307
3318,0.07816022205209076,0.06624060796090085,0.08097667435437432
3319,0.06874988605371332,0.0584361322423062,0.0494201707370597
3320,0.05476357340825757,0.044588367739820604,0.02802207261911872
3321,0.027009413257036596,0.02700286406360037,0.021226343367208307
3322,0.013736075794295092,0.01596382249292721,0.018118321956896315
3323,0.0042499720763419565,0.007342588440512837,0.013459625296736168
3324,0.0012558847451260397,0.0010358619787876207,0.0022948343754958206
3325,0.0005915756734455498,0.002428845599961654,0.0023027331986514086
3326,0.0021102246420778947,0.004873122252303395,0.0057339302915422365
3327,0.0037413473011927187,0.006896874078079206,0.010997887409299406
3328,0.00297883234573288,0.0071564246237612004,0.010837629380142526
3329,0.004188585694298363,0.009635434925190199,0.010574029650366606
3330,0.007885287462399266,0.01243109857359199,0.01388437390064596
3331,0.010311724534264013,0.01445607211958979,0.015643306396084657
3332,0.011207249817053807,0.015545065325455855,0.016684253933354178
3333,0.015633666791176344,0.02156118005199365,0.02842562784390198
3334,0.02069640643959904,0.027297576321768467,0.03295825532207143
3335,0.035277307513761506,0.043751348011698395,0.059402924053808884
3336,0.05919615780665418,0.06731957204253439,0.08653921330794832
3337,0.05049369525079577,0.06844383484825654,0.05649651695618016
3338,0.03172044383342359,0.046323497838874884,0.03458126815744078
3339,0.027571477063097486,0.03539281873507702,0.03591078751999757
3340,0.027228590712100473,0.029182142011013705,0.02577298525572478
3341,0.026902119955001358,0.025067264141633523,0.03863001245031861
3342,0.01580164489550739,0.01353158694274247,0.02751504793543157
3343,0.006452754092250381,0.006774534679673251,0.02224054733136818
3344,0.004718602069685925,0.005146150230157744,0.01659522958122491
3345,0.005761456467742371,0.004994584612513549,0.015292769820097455
3346,0.0021492220325567053,0.004118871891638148,0.012190415300372768
3347,0.0008867834311029081,0.0024326613055968517,0.005980048507522561
3348,0.000869727146727558,0.00023087830405214962,0.0002028540370743106
3349,0.0010694971761657601,1.564310311823699e-06,0.0
3350,0.001409309734345584,3.0156428714532757e-05,0.0
3351,0.001265705320842027,0.00042990376974661436,4.2148193694380376e-05
3352,0.0008382606057651982,0.00022564655021662283,4.1522276690156694e-05
3353,0.0006995919173949,0.0008243672229919957,0.0020703293673185455
3354,0.004132104728026217,0.0017414334596214272,0.0002597427003906889
3355,0.006207422887869693,0.0029095543529894024,0.0007931744733747125
3356,0.01409004390082255,0.0065736020546420075,0.0017177839296335033
3357,0.0227014236284179,0.013241753769477223,0.00334614658916619
3358,0.029705525035887793,0.01907370242637372,0.010885496143096165
3359,0.043405239383500764,0.03267144775767791,0.03417722025332098
3360,0.07886844360660486,0.05678989708326106,0.030970630422668895
3361,0.06428589619223475,0.04963730829060911,0.028128294310664173
3362,0.050026937565132164,0.0314798537897202,0.01041698094958046
3363,0.029873146293907776,0.022176921095732573,0.014995240335133277
3364,0.02103762338475499,0.02284404534621205,0.028681466214611744
3365,0.014839756756689236,0.019479734688344,0.0246070106903539
3366,0.012490032238890687,0.017543913286251926,0.021599620053312774
3367,0.006831157141894981,0.009207692562306654,0.01145049425544134
3368,0.005499964392950746,0.007339572908795891,0.00834615236098472
3369,0.005247214167738193,0.007020970397889517,0.007439363980327063
3370,0.002908551551768214,0.0034708511418349666,0.002268845090746897
3371,0.001794775243542656,0.002049990480645609,0.0014637304498960261
3372,0.0017117023300031538,0.0006524078117312029,0.0003652338612187975
3373,0.00045983737752816384,4.907067982622302e-05,2.3170009772209643e-05
3374,0.0023381842298331214,0.0005511134961300515,4.064671643125499e-05
3375,0.007486531039817994,0.002642076413845381,0.0009555256579155757
3376,0.011697383654442981,0.004197344852235668,0.0019177555685305735
3377,0.024559905815337398,0.01470064716968644,0.008014333446306974
3378,0.03728563109677195,0.0228532118430836,0.015750200073857443
3379,0.042787783981637045,0.022874240264236144,0.014812690564736773
3380,0.06707318148007084,0.04252553805865468,0.02653281365778418
3381,0.08534124780692634,0.06015100615624389,0.04099294721363453
3382,0.12419782690836839,0.08522778367540614,0.058262533961623536
3383,0.15968588207614265,0.1338504149105987,0.09228277860887686
3384,0.25180739946315506,0.23693182412669622,0.1969342162696042
3385,0.3386691951644058,0.40605244226868026,0.3898852539117655
3386,0.47803792025889696,0.504479788736982,0.5519089157739576
3387,0.6135909818090225,0.5693562666580261,0.5439271694585602
3388,0.615608125535451,0.6147731792412492,0.45046244543774056
3389,0.5621268420500086,0.5440920136429519,0.35823679899476063
3390,0.5448477406146769,0.5053960382935844,0.26916749795529155
3391,0.46094009914627077,0.38082709091093847,0.18203356471411683
3392,0.4585770093900043,0.3310188517796578,0.1293478801165215
3393,0.444761444374892,0.3294023838656715,0.13811449344155943
3394,0.43085710010003775,0.3150184054737136,0.1133813110001396
3395,0.41024563599411784,0.28691470344081044,0.09502438914337076
3396,0.30425789996515484,0.16449914225991996,0.052882633016045545
3397,0.2927972707486541,0.17617446144319812,0.0825483198524477
3398,0.35467312453973526,0.2288532819429038,0.13077638479930956
3399,0.391338592296541,0.2855316879157572,0.15741750935980606
3400,0.4133192075196666,0.3140822796756174,0.17518312409621922
3401,0.36346662438966854,0.2914701499253688,0.16805140262941243
