,10.521899999999997,30.9582
1768,0.1787595787513631,0.15664333237620223
1769,0.23101478363043298,0.20411852442999115
1770,0.2935190675184699,0.26761183337379374
1771,0.3558848104398673,0.3193051864954602
1772,0.4858761373908757,0.2612404575124405
1773,0.47984551289677485,0.4593058869185092
1774,0.5063370569813095,0.2203387645224427
1775,0.5607743336855568,0.5076221197683831
1776,0.55298510833819,0.826881845500836
1777,0.5088482647561962,0.6344217938027692
1778,0.5072375923723303,0.5582024882058229
1779,0.4182835969857795,0.37373646603020455
1780,0.4400249294773225,0.15624650037300286
1781,0.5552661821203331,0.14569163208176597
1782,0.6689820251376755,0.15186611492087188
1783,0.6963717665651162,0.17084712189759768
1784,0.6956423500160366,0.16051806969667606
1785,0.6819740731170327,0.18544959035234307
1786,0.6712476133020873,0.14224147921476235
1787,0.6631867353728775,0.1459851799376815
1788,0.6562215954958837,0.10948063427263732
1789,0.6669109809930547,0.17748502865089558
1790,0.6714005554126498,0.1441280919380935
1791,0.6803419215255205,0.18782468107919278
1792,0.6670938970280611,0.22538951599391133
1793,0.6788918965599954,0.2302629534588057
1794,0.6987733916638584,0.20147762061841828
1795,0.6950800107718378,0.2189612867738381
1796,0.6965504782045441,0.2692842801914749
1797,0.704829106974548,0.22691379851728036
1798,0.7012902939571952,0.23874458196187473
1799,0.7076746930020444,0.29411319214577736
1800,0.705707427419625,0.2643062571920632
1801,0.7153930905692948,0.23218059875289676
1802,0.7130832600957544,0.21454119417499562
1803,0.6519439844390486,0.2028637119931567
1804,0.6073084600660594,0.19585678003655882
1805,0.5682505609925869,0.27215403727782944
1806,0.5169163152692082,0.3253316146409848
1807,0.4887397781124726,0.23786807286564438
1808,0.4351749404128437,0.14597247617788645
1809,0.42942607180667086,0.2249834015188481
1810,0.47816453362418543,0.27017689210518486
1811,0.4133977745017391,0.212474879914201
1812,0.28003581136404954,0.15453925603047433
1813,0.1731727139618123,0.14834483086426026
1814,0.19745405614119427,0.15695864422899936
1815,0.3310122535304418,0.13883835591397142
1816,0.41945142220327125,0.08106919587823137
1817,0.3208828669565619,0.039771309937543124
1818,0.3856086566389155,0.039204363273807975
1819,0.5971705931384973,0.044376034925578796
1820,0.6784164247362694,0.05690665561508814
1821,0.6788382040705624,0.061598744476740595
1822,0.6500520076236447,0.0350169336239399
1823,0.6042099493896487,0.03244735842790836
1824,0.6255458542394152,0.032863151617137765
1825,0.6860566741611829,0.08634003477671146
1826,0.6399375656255656,0.10853783759402814
1827,0.4495556629142782,0.13010687788746825
1828,0.2487577614288565,0.11472609188106032
1829,0.39994644663958606,0.13310796034638406
1830,0.31227618090917625,0.13298168914684105
1831,0.17925177315464877,0.10629969845119845
1832,0.064471425898457,0.09026685523915005
1833,0.024550467036101392,0.16621900645329343
1834,0.033122445919169914,0.09129111313232516
1835,0.04834149078458927,0.2362426591842349
1836,0.05256169464273021,0.132269201495639
1837,0.08552745658074531,0.1460252240237394
1838,0.03716792212280615,0.11897113758898756
1839,0.04348613277998599,0.07176162769870016
1840,0.045833559734942256,0.05194608248815696
1841,0.019501521725484156,0.037628613062272144
1842,0.02102720480134952,0.009986990010300702
1843,0.07264082602905883,0.017311713988797214
1844,0.17500149923071004,0.03818511030005677
1845,0.3257901899468978,0.09614123937038653
1846,0.5442456271796237,0.14576982895242965
1847,0.6653389860193709,0.09665317169074028
1848,0.6673019477422216,0.08777456613894058
1849,0.6188393353339616,0.10209032616054543
1850,0.57896964055604,0.12090826562979826
1851,0.5098257194113711,0.07985584887998586
1852,0.38282255991373987,0.0679506667002797
1853,0.357381809658781,0.06428930699757762
1854,0.3245597260574131,0.07084643925256187
1855,0.333057215161489,0.0515503320073659
1856,0.44911468377301744,0.07009502287964739
1857,0.3903732731716293,0.07069314479147354
1858,0.5568403409805678,0.06132539651856969
1859,0.5156060655704057,0.08376741804015224
1860,0.4638044454839686,0.061632918048772106
1861,0.4779463443076965,0.06040749573657373
1862,0.4811593324366737,0.09634587889898623
1863,0.5070951939836223,0.07502398341869841
1864,0.5293869309777932,0.1011326083778664
1865,0.6331348646668451,0.1643168786844352
1866,0.7207539480790157,0.19238046848980814
1867,0.7117502749813707,0.21095329952809114
1868,0.6875533989110317,0.19304246054283067
1869,0.6441689573009481,0.17459538906120484
1870,0.7275994526219222,0.2836980309570806
1871,0.772202839066762,0.3827869370743164
1872,0.764653248737404,0.633075071487052
1873,0.6070367708149242,0.6459249833723756
1874,0.48141859993586467,0.84832685368746
1875,0.5070567881605095,0.794836975258402
1876,0.36515766688186985,0.6911624698587545
1877,0.30476357386871117,0.8133266041683059
1878,0.22689957531462737,0.6932146067918334
1879,0.199043242705226,0.4278909654788641
1880,0.14626320527637404,0.38244222749408296
1881,0.08967661710786151,0.2655915421375981
1882,0.07771826192424754,0.3097545389053104
1883,0.08491621736658739,0.3400822150038815
1884,0.0641992377337454,0.21382047476340724
1885,0.048959983777031285,0.17299300363864178
1886,0.027084053490710337,0.19902703819307258
1887,0.016753840635045966,0.002446848851622649
1888,0.0024288083377666902,0.0012370046198731306
1889,0.01217842272326269,0.029357801659869755
1890,0.03439684777730393,0.06918529119467923
1891,0.09202836506538586,0.14904001262470234
1892,0.19130115351847285,0.1083469084464727
1893,0.27639865376586864,0.18392821952224428
1894,0.38612036585361714,0.39072261676616143
1895,0.3791334349276947,0.4466208838023551
1896,0.41559366502658396,0.5664523145064708
1897,0.3991719160972454,0.5283105230847099
1898,0.4660040901008004,0.4564187549595812
1899,0.5490658192929251,0.5028725935475231
1900,0.5116309077917226,0.366204770779109
1901,0.5093077432858019,0.25759868340018127
1902,0.5548799782880948,0.2512808902106789
1903,0.5697500723040246,0.24539037767906205
1904,0.5698207815708639,0.09386463757728182
1905,0.5564308285905434,0.06154860924591184
1906,0.5411236059573769,0.05947555578886108
1907,0.5452638073596646,0.05497670167666225
1908,0.5584073572719288,0.054469199756646304
1909,0.5567086422226399,0.057171199405679926
1910,0.5505045345818645,0.05502853595453856
1911,0.5470601181864378,0.054785831854360624
1912,0.5143229272060118,0.0508760777120153
1913,0.4915949890441779,0.055449867342880765
1914,0.4759393799265278,0.04380136122971305
1915,0.48453165259908276,0.04515557667156556
1916,0.4790674389527178,0.04253621501868175
1917,0.4911743524093738,0.08984709282284044
1918,0.5151399180704763,0.13578311643692756
1919,0.48316961212016124,0.10560466639034478
1920,0.4176898284328544,0.08918964488071482
1921,0.4059658499788806,0.13893676596637553
1922,0.4407713661169316,0.18837264040778878
1923,0.41603366953789656,0.11925791231755777
1924,0.42810587374067166,0.11511249990455548
1925,0.45424200428597644,0.07118723226786752
1926,0.48718038562699506,0.03331012458237278
1927,0.4932325707369132,0.03237314954803885
1928,0.519342853672363,0.04786756560839422
1929,0.5776461620434657,0.06262997024983102
1930,0.6099289934571528,0.11082767975713222
1931,0.5983200268667429,0.07574194574135487
1932,0.5964599353245519,0.08050968783174003
1933,0.5816163139506588,0.07966389012599003
1934,0.5894643448926109,0.09333211855464214
1935,0.5669435375260414,0.08865983823406913
1936,0.5786341112625559,0.06037414283294293
1937,0.5880657373130596,0.05283026862957629
1938,0.6491342253641972,0.0526604550650268
1939,0.6735888488427888,0.06712956550483859
1940,0.695243600721613,0.12303651543706078
1941,0.7162494007791438,0.1518108621829205
1942,0.7243075853312853,0.20653843900954194
1943,0.7346893433983958,0.2623787566996171
1944,0.7298059723678204,0.2123014233440003
1945,0.7563537441839993,0.30018956684973025
1946,0.7610749771016496,0.2980317449982818
1947,0.7844461025877281,0.34273524480783185
1948,0.8016721672248632,0.45565058405862524
1949,0.8210738029129195,0.493272012411384
1950,0.7178149347875983,0.44942951906141065
1951,0.5166507171272172,0.40547198650592026
1952,0.22701761679978028,0.27273128501026245
1953,0.10023073294552799,0.23024886289315896
1954,0.06668874025539658,0.22536645934947258
1955,0.07378049773103136,0.24653839587835136
1956,0.06294578684603314,0.10119634264499146
1957,0.1106013119455101,0.0776395983452618
1958,0.07687150725272522,0.09289809362134901
1959,0.07747637065524755,0.019460959743546644
1960,0.048394451186252324,0.04222945584140419
1961,0.02274816063669396,0.0746814274162148
1962,0.021007259070784153,0.0676066772481007
1963,0.07985102312193941,0.13609199340456252
1964,0.20331107533887396,0.2254835958793451
1965,0.2928647178508716,0.1868767382764481
1966,0.4590968800432314,0.6332821124102833
1967,0.5461447969168141,0.8169984064742041
1968,0.5523092349911779,0.8504376793001481
1969,0.48559516884067977,0.8381626024627025
1970,0.46536724072978364,0.8333020474795495
1971,0.31518779652236156,0.7483674284125851
1972,0.19409916708170144,0.7967234653757308
1973,0.1175637897713204,0.7944928879164326
1974,0.07953998216330511,0.7536721222452516
1975,0.06413798913284738,0.4269975072469589
1976,0.07080567967481952,0.3662886462685504
1977,0.0672453283316583,0.23070020932819676
1978,0.11975054600599516,0.4149576608888358
1979,0.2501389857677043,0.7179179362335053
1980,0.3214969992677313,0.8197511566337811
1981,0.3585808001192349,0.8251393883757957
1982,0.5250001166372582,0.1275773455144758
1983,0.6253956249301021,0.12884432455619435
1984,0.6226284292497164,0.2161802258395769
1985,0.7381578327739617,0.19902980790343316
1986,0.7167875758034442,0.20622096138043086
1987,0.7172894094740543,0.170333718568171
1988,0.722156600982054,0.21209440918625697
1989,0.7195353909546582,0.17020286428730835
1990,0.7097532500871034,0.1348716099841284
1991,0.708651668613338,0.16749809080518485
1992,0.698042989392663,0.15118216617697516
1993,0.688958311251658,0.11447431037040262
1994,0.6854295561969945,0.08402756170558934
1995,0.6825774664335814,0.0863933565499589
1996,0.6972195779811983,0.08697062537751438
1997,0.7460289239440999,0.16446952339638377
1998,0.8899458456725718,0.526290282541281
1999,0.847356466268598,0.8948385060540459
2000,0.8895288693126014,0.8948385060540459
2001,0.8932428749685606,0.8948385060540459
2002,0.7494914588827138,0.8649040401207093
2003,0.7968714540737659,0.8753915749177607
2004,0.44433300966977457,0.49967749815787915
2005,0.47896874237011755,0.4106794845899384
2006,0.505380365814808,0.5571891485882393
2007,0.426848867118083,0.4539050161404433
2008,0.3222397220929974,0.4470795338843405
2009,0.2641071249981285,0.4480323902206445
2010,0.21904013802037145,0.4917529326098888
2011,0.20611103958659505,0.4675142640158632
2012,0.221717306010577,0.45482934367602174
2013,0.20730958853471504,0.41993052208053944
2014,0.18237293972465327,0.3809414241121608
2015,0.14790241363764586,0.33432550634712466
2016,0.11933908118072463,0.3721757502865648
2017,0.12738790818458212,0.40680035577201884
2018,0.21143708390961807,0.4359466972400867
2019,0.2488429375256848,0.480644404469926
2020,0.2588577996353258,0.5674011080806274
2021,0.23239120363128227,0.5701765723888101
2022,0.17742874013010182,0.33421022146631524
2023,0.12729879144499662,0.6535762802926802
2024,0.15411351949301558,0.7586666714915233
2025,0.1617942049061894,0.577975037713856
2026,0.2536679230619539,0.07600088869474365
2027,0.10810499683542979,0.606352326074084
2028,0.20612920511333774,0.4249311138253029
2029,0.23782856177071274,0.4625544958436581
2030,0.2285695538933488,0.31658406734504446
2031,0.19597199482028702,0.23355536633061408
2032,0.13417715085474183,0.3079207245772553
2033,0.14974843520765366,0.5446773844685737
2034,0.1758463222213368,0.784737229268662
2035,0.19637255434292783,0.5901096688104887
2036,0.14091443729012565,0.3185814832567757
2037,0.1547204423791552,0.32568934432423324
2038,0.14346619138599404,0.1935305893096905
2039,0.14949783187253565,0.15503451571180063
2040,0.17779444791183413,0.0770446019153432
2041,0.2294303525416895,0.10408111236446518
2042,0.21342590400702197,0.054691632020360675
2043,0.14014455852278418,0.0825898583403113
2044,0.051110696935643296,0.10315099322885178
2045,0.01416484035193976,0.0653132774786281
2046,0.011335122358230466,0.0508685620497533
2047,0.010287201009416947,0.07121539421895334
2048,0.02785811801731121,0.14157211151865595
2049,0.06358901661222985,0.27983710360485614
2050,0.12072613903971001,0.4506297212482698
2051,0.20461246820400555,0.5332295666887894
2052,0.31792907997995973,0.8181710728623254
2053,0.4429685049910016,0.8267885655299981
2054,0.5729294671205705,0.8399457566195094
2055,0.6715284392755155,0.8488762725434434
2056,0.7355446781347859,0.8638356861412687
2057,0.8847631575747469,0.8809198553109638
2058,0.8948360842406158,0.8948377913573867
2059,0.8948385060540458,0.8948385060540459
2060,0.8948385060540458,0.8948385060540459
2061,0.8948385060540458,0.8948385060540459
2062,0.8948385060540458,0.8948385060540459
2063,0.8948385060540458,0.8948385060540459
2064,0.8945122529198879,0.8948385060540459
2065,0.8928430967408334,0.8948385060540459
2066,0.8948385060540458,0.8948385060540459
2067,0.8926850328791323,0.8948385060540459
2068,0.8650131756564202,0.8948385060540459
2069,0.8571853036870183,0.8948385060540459
2070,0.8415754782305948,0.8948385060540459
2071,0.8283527009506978,0.8948385060540459
2072,0.8087552694727198,0.8948385060540459
2073,0.8156246163189738,0.8948385060540459
2074,0.8301816819141172,0.8948385060540459
2075,0.8313951394763579,0.8948385060540459
2076,0.8281143950246491,0.8948385060540459
2077,0.6740583789665767,0.8948385060540459
2078,0.7061766472438811,0.8948385060540459
2079,0.741291312388447,0.8948385060540459
2080,0.6862899440461693,0.8948255898626023
2081,0.6021616662143022,0.872801453415182
2082,0.5799837993706456,0.8681337378709151
2083,0.7565047655500191,0.8791879860586492
2084,0.692502251526401,0.6967864412429686
2085,0.6415574131208414,0.66305094258685
2086,0.7070074884865324,0.5584564275833978
2087,0.8244028881993487,0.451661218963017
2088,0.7994380124695774,0.4881799127526466
2089,0.740475898537846,0.30824268811088795
2090,0.7054350523800944,0.1492821807581308
2091,0.6956609879416695,0.0863933565499589
2092,0.6867483577604564,0.0863933565499589
2093,0.6858556150977431,0.08683259052770592
2094,0.6999924718821094,0.21055749100338123
2095,0.7167529345740288,0.3596375069463457
2096,0.7180197087666313,0.41296762060967657
2097,0.7547351355109623,0.7600459835313302
2098,0.800548093205727,0.76363763901676
2099,0.8069297953588792,0.8928918655660246
2100,0.850018997808151,0.7262692229172503
2101,0.8164888939107419,0.7395622376846827
2102,0.747560651255304,0.8580405985337161
2103,0.7627072854221674,0.8565344206131672
2104,0.7606653782283301,0.8549942402341583
2105,0.7960886865306289,0.8477020565920508
2106,0.7280266770063254,0.8485282290632826
2107,0.7570458717980223,0.7569076067826422
2108,0.6752967918916191,0.5142822274163749
2109,0.6103386500172432,0.35813545323628027
2110,0.6871861141044237,0.4614461303108496
2111,0.769652957232306,0.8284069413733081
2112,0.8080745176805935,0.8695094656535406
2113,0.8210484779283409,0.8663086358636444
2114,0.8010292055397765,0.8642914909396111
2115,0.8344050415149831,0.8806877693927788
2116,0.8332501638378772,0.8874078191590851
2117,0.8345956853513907,0.8869072253947567
2118,0.8563877095190171,0.8819821485757724
2119,0.8616398786849934,0.877657464899039
2120,0.8134424617125771,0.8802604074843967
2121,0.8743060560389412,0.8796802138600291
2122,0.8856158642124374,0.8855003854361438
2123,0.8881608887364124,0.8912495342447762
2124,0.8908205971388082,0.8932053191804319
2125,0.8881537869137998,0.894388119503065
2126,0.8873523230459608,0.8942742698526639
2127,0.891439854083112,0.8944131572989704
2128,0.8907229219072862,0.8947018436710822
2129,0.8832722071722795,0.8947560473277343
2130,0.8715103790031644,0.892788772918201
