,875.2373999999999,327.7625350341796
2427,0.8369614297218059,0.6673390085357045
2428,0.6854416010628018,0.4994960948160447
2429,0.543134452996002,0.30550382928089226
2430,0.45574849864623246,0.3061668011973498
2431,0.40551343269726253,0.24634678386339445
2432,0.3610733012171692,0.24781978275657673
2433,0.32418495407213066,0.23500825774420417
2434,0.321523879633239,0.24194869089085944
2435,0.2905913125459493,0.24792236040797647
2436,0.21213689999028262,0.16563562181584826
2437,0.30493913832417124,0.27994007105000585
2438,0.3688931197290244,0.3903975366060826
2439,0.4101265432555944,0.4319561717816804
2440,0.5132559928035981,0.5071095676016278
2441,0.6986903685421177,0.7853391774464769
2442,0.8184732295282915,0.8532107181771722
2443,0.8247085901182741,0.796008818983059
2444,0.8048410549969461,0.8168343988915814
2445,0.7224539780365374,0.7834424779699423
2446,0.7282025250735744,0.7014213152479022
2447,0.7303440780223778,0.7090441180964648
2448,0.878479937848298,0.8620530009668389
2449,0.8804445526192458,0.8673309681134279
2450,0.8064199212982397,0.7929688584527104
2451,0.810441037018713,0.6830687074858149
2452,0.6474964574121274,0.49820303781147807
2453,0.6413978048833916,0.28032234182271554
2454,0.5857899058148702,0.5820911365220494
2455,0.7714688797812205,0.5074439311555005
2456,0.7633976673721472,0.5007867372700657
2457,0.598155806644178,0.3333432076348261
2458,0.4941371906488422,0.2154896221168682
2459,0.5052527594075183,0.2381301171369064
2460,0.21481437824865351,0.06313687302367559
2461,0.12218855960686321,0.032991550056032236
2462,0.1685428553224499,0.09031200987542438
2463,0.24928938889555224,0.19137126239304858
2464,0.28932091255011383,0.253782111152234
2465,0.267064945130768,0.2241048540156358
2466,0.2934103466563941,0.24534517033338235
2467,0.2724215240887889,0.24388067513952588
2468,0.27001998574546054,0.23709953544891627
2469,0.2564251433125104,0.2472154203890028
2470,0.2555269316686102,0.20201778053338673
2471,0.24022403669137657,0.2093485110770225
2472,0.44946551499528015,0.401936670273179
2473,0.49956778611999564,0.40247400988696036
2474,0.37156435331278803,0.2547089885312493
2475,0.30592014215614416,0.22399771904973023
2476,0.27122556049752905,0.1620759182731128
2477,0.2266863586660837,0.07735717815914203
2478,0.16966526670470325,0.03070530811627173
2479,0.1253034561995391,0.014298539516228313
2480,0.11816763531642516,0.013972688354181072
2481,0.09626701627069796,0.010375462169815646
2482,0.08454310098983843,0.005197888263123363
2483,0.0787098313109834,0.00424964978890557
2484,0.06905312524126826,0.0046107070916986655
2485,0.050910645439113784,0.005768981446500266
2486,0.06955450419237603,0.04186081240161433
2487,0.06523188985701593,0.05506286649902705
2488,0.06669876532333834,0.05242097101554971
2489,0.05323107376467322,0.04566204531410577
2490,0.061721659139097135,0.04658312800261642
2491,0.06761348076589484,0.06719988511884242
2492,0.09604115614614918,0.0967376482411421
2493,0.1451181413570437,0.13528467576291633
2494,0.1861789866944306,0.17231144086676192
2495,0.2561744276689433,0.24259328589008503
2496,0.42481794228607916,0.28450060151529555
2497,0.3721747802443224,0.20313294561439782
2498,0.4270361885993114,0.18561646932784334
2499,0.3815555166852685,0.159673439824824
2500,0.2565058616488978,0.10300006801152176
2501,0.21917857809484148,0.11262542560373057
2502,0.19425461829751792,0.10551581850967197
2503,0.20857168664445555,0.12247849730848978
2504,0.22226230929396418,0.13311697140393502
2505,0.20486530310969514,0.11587984096531245
2506,0.23230311648592372,0.14469899480541246
2507,0.27358669660864016,0.1882345917131266
2508,0.2355794560047754,0.18041430766001001
2509,0.07525006531195516,0.053031520884017844
2510,0.07531312883699816,0.0481454678605989
2511,0.1779963244980288,0.1484196983832641
2512,0.2373912400813482,0.20919779567960656
2513,0.2725809634646566,0.27479842727659803
2514,0.4377576928802266,0.4077862892709847
2515,0.45746335038314173,0.39692379516392
2516,0.6821788616488978,0.6893041329092261
2517,0.7496800693775337,0.6921209840457297
2518,0.7459760032303294,0.7417620812055434
2519,0.6980238983627631,0.6783597031031511
2520,0.795206322987673,0.7237971487076132
2521,0.8038205052873564,0.784231307194211
2522,0.7989936849455826,0.7530646256784742
2523,0.7694620552565383,0.6611433926058723
2524,0.7102647831800768,0.503607465968214
2525,0.6662584860106059,0.42838505369007973
2526,0.6188154097565107,0.3968785395357418
2527,0.549003995718252,0.3242587410843696
2528,0.5194792708967739,0.30690717742460877
2529,0.484432427311622,0.2674830829947691
2530,0.40846702119329237,0.23942809332491743
2531,0.34705174753401075,0.22692667453080803
2532,0.3753913596165806,0.2524613959216229
2533,0.28856379369093227,0.2102851238309036
2534,0.45569763826864346,0.37339654140149353
2535,0.686916223136765,0.5672982575625598
2536,0.7120925826431229,0.6292098820605905
2537,0.527383688530457,0.39688176051465296
2538,0.7079551635215727,0.6396033197080676
2539,0.7263049809070464,0.34145208939698846
2540,0.5449068547137542,0.443617252498257
2541,0.5119569674501638,0.23368852906986995
2542,0.4638821323449387,0.18328525038043983
2543,0.6374093667879949,0.4973461904874592
2544,0.7993559741407075,0.7713851197161855
2545,0.834271864194014,0.7008667129459015
2546,0.8586653255139097,0.7172812903539149
2547,0.8614603319309792,0.7456362738819591
2548,0.8717432860508636,0.7400547508632347
2549,0.8763183353495475,0.7920559818286493
2550,0.8751534919667944,0.8404169196314608
2551,0.8685292886556725,0.8196553272087679
2552,0.8455484513848633,0.7707825950774637
2553,0.8475528908129268,0.76341228101075
2554,0.8550982038305844,0.8042572372925124
2555,0.8728646181675828,0.8155585324563912
2556,0.8681759402920761,0.7959629277008696
2557,0.820433082726137,0.7157231077983693
2558,0.855548338761175,0.8531442384106445
2559,0.8723661857782221,0.8776001419224662
2560,0.8789952964256761,0.882
2561,0.8819906792103949,0.882
2562,0.8820000000000001,0.882
2563,0.8820000000000001,0.882
2564,0.8820000000000001,0.882
2565,0.8820000000000001,0.881985177848623
2566,0.881872432185574,0.8666998393837038
2567,0.8619363320797935,0.6857656244567468
2568,0.8528207779149315,0.8407597980842016
2569,0.8641090560269865,0.7342890215418016
2570,0.8511900155366762,0.7766570963299572
2571,0.8699518102393248,0.7905608328602813
2572,0.8772116744358377,0.7862788346214885
2573,0.8613992850860682,0.8220036647151303
2574,0.8556191059747904,0.6855045519899046
2575,0.8009579768554611,0.6986023850588571
2576,0.7724676980579154,0.5654997752724773
2577,0.7790439580698539,0.6237815012610967
2578,0.8040259092323282,0.6295102051018584
2579,0.7832221691598646,0.5745653608555283
2580,0.6055210111782997,0.46148330102289714
2581,0.5070963777341886,0.41084015865576096
2582,0.4538290082142263,0.3402540016849282
2583,0.46749970785357337,0.39361396854073694
2584,0.4797871063354434,0.4106970553678365
2585,0.5361668338522406,0.44976584807994374
2586,0.6197840404439446,0.5400055117944201
2587,0.6851130136279084,0.6430631373221054
2588,0.6828589026742186,0.6370162812640535
2589,0.6119142947087567,0.5423597553854909
2590,0.5401855233377756,0.4796336977884049
2591,0.38052194383363874,0.3201039727355685
2592,0.5288097876095286,0.34532858932900395
2593,0.5392261610814038,0.28709421997994694
2594,0.4705472104517186,0.256000104728218
2595,0.47025205527097563,0.32694746607375574
2596,0.5244150407612861,0.3201188948026845
2597,0.41673333451690825,0.3000175950274688
2598,0.3378846337681159,0.27348602074346956
2599,0.2483678955724915,0.19018775564700346
2600,0.20417796542062305,0.14800484735273162
2601,0.18122537301296576,0.10781397733562235
2602,0.1280889061286579,0.06878706436520192
2603,0.09461618551527012,0.04294540561291672
2604,0.00989815674128058,0.0019919677977536035
2605,0.00016708338179521353,0.0
2606,0.0003169826673899995,0.0004447208203165735
2607,4.247876069965018e-05,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,0.0,0.0
2611,0.0,0.0
2612,0.0,0.0
2613,0.00031832597030207073,0.00021767223356934325
2614,0.0014083520910566929,4.448342580313388e-06
2615,0.008584724963412737,0.0053240875251030695
2616,0.025479556400755173,0.007656775906860693
2617,0.04839087865356211,0.023070080635677878
2618,0.07794923460864012,0.015677342192104177
2619,0.1345084457201377,0.01798966816904242
2620,0.29523509523732583,0.0644065179002963
2621,0.38901335251679714,0.10715069948453748
2622,0.39192245949997223,0.14480341207851644
2623,0.42105696473069015,0.2267389091454134
2624,0.5023134048120385,0.3469547234488442
2625,0.569806598303626,0.40744187072889954
2626,0.6440204359062136,0.5013914851199407
2627,0.6623088147195848,0.4644519940560637
2628,0.5114161602770837,0.31982567169860515
2629,0.23079530188850023,0.12503835677612968
2630,0.2018432783601255,0.13073822527399392
2631,0.2015612756568938,0.17250965686870115
2632,0.2139193037447943,0.2050661257799064
2633,0.21668651413376647,0.23105932176901434
2634,0.23951037941834638,0.25983049580182105
2635,0.243403688724249,0.22308052997674466
2636,0.2668671318068743,0.22306767380487566
2637,0.2508357255219613,0.2579932063695992
2638,0.22501826376089734,0.20154967621788003
2639,0.1699220491823533,0.13254456850318577
2640,0.235820178189794,0.18822951568999
2641,0.20893111024807043,0.09942405269491618
2642,0.20550696551726635,0.06004303741447059
2643,0.24830437927019824,0.11783044774676991
2644,0.3961979084643789,0.283128072804764
2645,0.5734089295463379,0.38026287989947055
2646,0.635452330875951,0.48186027124488184
2647,0.765526630109945,0.5837745371518672
2648,0.7938700019293132,0.6640544139129477
2649,0.7949202660103283,0.6216180532545197
2650,0.8129191017568993,0.6788314455012489
2651,0.8235485572205565,0.7106210957172069
2652,0.7141301695746571,0.6202481437791525
2653,0.4568309127669499,0.46209770146334755
2654,0.5603529025920374,0.5979926698698801
2655,0.7746863863487701,0.7983308065894703
2656,0.8603673795541117,0.874602718195498
2657,0.878347209801766,0.8811761254414852
2658,0.8779979069437502,0.8808714053747931
2659,0.8749518352643122,0.8710529362784241
2660,0.8792616177194736,0.8798529159998167
2661,0.8802165837511798,0.8742119629519073
2662,0.8769981257932147,0.8775202227406709
2663,0.8224701990987842,0.8384696082135488
2664,0.8797271015700484,0.8815344998445599
2665,0.8800207040282636,0.8786036428683887
2666,0.8809653721022822,0.8714767254734287
2667,0.880817544256483,0.8724463200675895
2668,0.8779592112210561,0.8783533267522177
2669,0.7619665373532678,0.6026658368090654
2670,0.5557070731947914,0.3181115432189947
2671,0.40701076615969783,0.12172818974713172
2672,0.412026376692487,0.12284705244867977
2673,0.1908448399827586,0.03810839642281185
2674,0.12685040759709035,0.05457931654990005
2675,0.11803607650097175,0.15914599733815302
2676,0.15632746384407797,0.0883780355347164
2677,0.13922427688575156,0.03147435738890656
2678,0.03468826033200066,0.02709502581853586
2679,0.02179234484827031,0.015308665090159728
2680,0.032475880125714916,0.03268970222133826
2681,0.040042304525917595,0.045747682098629824
2682,0.05593878659334223,0.049526564441306445
2683,0.12120169094896995,0.1253915517982104
2684,0.17852838004497748,0.1720595772673316
2685,0.2537219883919151,0.22806245901628258
2686,0.22960597419123777,0.18090381129314487
2687,0.20229661426453435,0.16842623902529985
2688,0.1786224165819868,0.13119742303570917
2689,0.16037205287528458,0.13145607822897562
2690,0.19476628173774227,0.16544746061650517
2691,0.289427928162863,0.20524134956222959
2692,0.39575689000777386,0.24926687634325467
2693,0.40171410403409413,0.26983220178368866
2694,0.3633099711188851,0.20238737662529996
2695,0.38897470395357886,0.30647383384889504
2696,0.4184690527008719,0.36078595351508086
2697,0.5030703816103059,0.40363011911926544
2698,0.5225409088669555,0.3640295523262052
2699,0.5140783035226831,0.356578955471204
2700,0.30128571925925923,0.21013302295444727
2701,0.345169995889,0.29649464268981685
2702,0.4297817394397246,0.41318025087480015
2703,0.49251730145704925,0.48832838306851445
2704,0.5471835079607419,0.5455011739037309
2705,0.6214491420153812,0.647161051691229
2706,0.7165650416691655,0.7511885559626833
2707,0.819039465900383,0.8318395130435443
2708,0.8702306514670444,0.8701287732251028
2709,0.8764923690568603,0.8787841505660559
2710,0.871467274243434,0.8741399515628523
2711,0.8480305630865123,0.8539405063622091
2712,0.8642743356060858,0.8479519406839666
2713,0.8743270689047142,0.881376728121322
2714,0.8815220505047477,0.882
2715,0.8820000000000001,0.882
2716,0.8820000000000001,0.882
2717,0.8820000000000001,0.882
2718,0.8820000000000001,0.8819083756352122
2719,0.8819140466525072,0.882
2720,0.8820000000000001,0.882
2721,0.8820000000000001,0.882
2722,0.8820000000000001,0.882
2723,0.8820000000000001,0.882
2724,0.8819189854017435,0.8816327439737792
2725,0.8820000000000001,0.8819815586460624
2726,0.8820000000000001,0.882
2727,0.8819489161419292,0.8819660499212002
2728,0.8816329933102894,0.8812074589485992
2729,0.880899682431562,0.8802618647640599
2730,0.8694267743936364,0.8576195442297512
2731,0.8365941063562662,0.860526507400863
2732,0.7330955984999166,0.7183237356673162
2733,0.5665994834324505,0.5551007355701969
2734,0.5247129498772836,0.5155711036636809
2735,0.6197425747606754,0.5609743012789979
2736,0.7655076340898996,0.5944068955710955
2737,0.7410483837650621,0.6705694541619531
2738,0.8444564996021434,0.7991523111847924
2739,0.8574403079302015,0.7754088981386974
2740,0.8600146523832529,0.768197108941754
2741,0.8646371814084625,0.775555795663202
2742,0.8743688895418956,0.7796123429347601
2743,0.8661524120423121,0.8598273957471974
2744,0.8712711831023375,0.8116241002497953
2745,0.8792535732369925,0.8290423277437138
2746,0.8638990722222222,0.8377369930989259
2747,0.8768746117138653,0.8529296122831033
2748,0.860669669393359,0.7661242248471413
2749,0.8499997253625966,0.8188313024850215
2750,0.871539058466045,0.8580681271607167
2751,0.876519441196624,0.8489558724915228
2752,0.8728651350352601,0.882
2753,0.8816721762035649,0.8803191206723412
2754,0.8816286468238103,0.882
2755,0.8820000000000001,0.882
2756,0.8820000000000001,0.882
2757,0.8820000000000001,0.882
2758,0.8819149787328558,0.8728538093691294
2759,0.8811400111974567,0.8784839697905997
2760,0.8597332873996337,0.8709832567425623
2761,0.823852928310567,0.7768414557143735
2762,0.8595474399211505,0.73955047896692
2763,0.8574818958409682,0.8452133999904061
2764,0.8301856531331558,0.8107182069779382
2765,0.7914731109303681,0.7415836922798331
2766,0.7294027089119329,0.7156467353398119
2767,0.7331165490724084,0.7211817072615899
2768,0.8180457893250596,0.7423905127443163
2769,0.8167655433583209,0.7991146868150509
2770,0.8468174430448665,0.7799341916649595
2771,0.8512327412027321,0.798173782895673
2772,0.5468400375098563,0.3743564125732015
2773,0.3696108311835749,0.32607133136466276
2774,0.529395286630296,0.4238436751860384
2775,0.5988403509148204,0.4687661088160981
2776,0.6849157614823144,0.534815388175262
2777,0.6850047685598866,0.5957812797545888
2778,0.6490388564270643,0.5335368012184772
2779,0.5580549449308679,0.47069104972384057
2780,0.4080542525442834,0.3144347809024144
2781,0.29977008913876396,0.22995462798767907
2782,0.1771136661380421,0.12950999233260427
2783,0.09264534530953968,0.0491903440613575
2784,0.045659419836553944,0.00878133790555358
2785,0.001327775357993226,0.0
2786,0.0,0.0
2787,9.311977950635794e-05,0.0016186674428029192
2788,0.004394449541836027,0.023801843533977626
2789,0.04073016226947638,0.07033964530234278
2790,0.12339625182908545,0.15142856859490958
2791,0.31494220318646227,0.353498344135063
2792,0.5627527275639959,0.5413575274352762
2793,0.7461521125842634,0.6328123617735141
2794,0.8090955150555279,0.7103361100039414
2795,0.8230332319865066,0.7175106633849471
2796,0.7527156154725415,0.6283852180477156
2797,0.5400500942270532,0.43095088557746264
2798,0.46948856718835036,0.4329814460921067
2799,0.5232049274829252,0.5171948796966832
2800,0.5100830545188517,0.5116020575186071
2801,0.5510859034815925,0.5663650053537499
2802,0.47315772288217,0.4295491640869301
2803,0.3672912910672443,0.321748278077701
2804,0.37855445314148484,0.27119213613623355
2805,0.529998271239658,0.5532719470471968
