,2387.7908999999977,6990.300802880854,1408.497499127197
3187,0.8065248789876215,0.7405714820308446,0.6688842418028542
3188,0.8214477945590271,0.7652073076200581,0.6985975566209791
3189,0.8252410615736685,0.7669512038192183,0.6800561078452823
3190,0.7226187502516225,0.6306402722956986,0.5480811627655506
3191,0.6273504819494216,0.5591505736711372,0.40289878801769813
3192,0.7018064335721635,0.616891770647208,0.42953774599698086
3193,0.7064469967959501,0.6600511579007307,0.410617881349909
3194,0.7376575089402673,0.6601903079328052,0.36800799297566694
3195,0.7188335722904912,0.6475993438916462,0.35098426387637593
3196,0.7092541356981417,0.5979527213794092,0.3111081674295241
3197,0.7026438915930642,0.5542572321693376,0.28694189000210546
3198,0.6471928737920687,0.4837124904591278,0.22005719024738402
3199,0.52857292227477,0.39771748715037636,0.1892756069386572
3200,0.42026425004724216,0.3157407550614611,0.12107775923649042
3201,0.3568280113619274,0.2820394985221691,0.14178875712791736
3202,0.29264798563885197,0.24552858670253197,0.20098360434032067
3203,0.22301483690278548,0.17295774050043947,0.1595803413393323
3204,0.10969830478558001,0.06379448333223207,0.050876372433713526
3205,0.12541079695010257,0.07975411095387591,0.03807358008235169
3206,0.17540506101581135,0.1232074384855304,0.05656120690343001
3207,0.18977853553098353,0.1485013367313848,0.08777423334992604
3208,0.17301561830900453,0.1447403133162144,0.10136376026764168
3209,0.15787628058036818,0.14044958203031932,0.13011075472594588
3210,0.18110881571131693,0.16375418663439734,0.15549435632172262
3211,0.17221592289982307,0.1610539938789562,0.1808626174190972
3212,0.17611653971102575,0.14398657855792688,0.14281942183488341
3213,0.13246777599528434,0.1153355488954284,0.14548282810189683
3214,0.09242200409419325,0.08287568379240004,0.12824826606722736
3215,0.06229775062367077,0.057896472432438055,0.06936828578812937
3216,0.08375392504190446,0.0680470340557015,0.07894131818191005
3217,0.06785204323046871,0.05995008890246594,0.08929786807514355
3218,0.03667503266395047,0.03601723855821952,0.08635061188930597
3219,0.01720783767479922,0.020940799541380915,0.05404440616884295
3220,0.012436038200429957,0.011913268299956523,0.02359494814644234
3221,0.003837684599587125,0.006681124101603631,0.01716640697966936
3222,0.014287954457133222,0.0061164422043111875,0.011234342525498296
3223,0.035305733276458674,0.013855127556475352,0.01358910349698392
3224,0.032989506461934985,0.014254788281767327,0.007712539755528082
3225,0.028212668871762967,0.010853998840296255,0.004357359121020275
3226,0.022243500526205887,0.00962930864100545,0.0039010629333679227
3227,0.013301636751253992,0.006131747403800503,0.0013266616361110768
3228,0.004090345299673686,0.001301490806865128,0.0003948094757287365
3229,0.0013691752892111238,0.0006135583439484718,0.0017460094623196942
3230,0.005164682652045374,0.0050958014623769905,0.007967602343487602
3231,0.021872485122952246,0.022619451887675068,0.03649437502135666
3232,0.0570642934038688,0.04532749085192335,0.05246889039741021
3233,0.06746885541927376,0.08104274793488597,0.07661970276241697
3234,0.12463009835057173,0.10682707307611183,0.10870200567364768
3235,0.13525310322669784,0.13271655694525952,0.13622576700092837
3236,0.12586818040787517,0.12347145423041271,0.11348362428884941
3237,0.1606986175113954,0.11589939805249273,0.08931186429674902
3238,0.16587456231316453,0.1407297723330654,0.1229501986930501
3239,0.17415323929446205,0.16199250844333005,0.2015919216910358
3240,0.20898739269746955,0.20422066253021337,0.24528225509042811
3241,0.1996569809397159,0.21264509216929553,0.22488475297468394
3242,0.21572085856911616,0.21955476447371614,0.2186315534556356
3243,0.2225017455563154,0.2030987286404298,0.21079717209901525
3244,0.2187052531317496,0.2254799985666373,0.26426871738312413
3245,0.2125108598685189,0.2467373347867491,0.2956726940368238
3246,0.22051555896580308,0.2652036717469599,0.31577858278263615
3247,0.21567001187228949,0.26079431518415686,0.32912386453544895
3248,0.21521837805838065,0.26423930286862296,0.3371154388945642
3249,0.22059070765730326,0.26940632192187447,0.3279322610712653
3250,0.24834968636624952,0.2874248592240827,0.34551782926158137
3251,0.25622564069356674,0.3191556689572852,0.3929150434865921
3252,0.2845431344854719,0.31375652956502376,0.3593654748897705
3253,0.2761386720920508,0.2825304058139526,0.31638142882147857
3254,0.3373246745144114,0.31507647425882984,0.3088527382992013
3255,0.33792302658349443,0.3565569653337386,0.32263867101060273
3256,0.38020622010511707,0.45247094618290185,0.4712966172157372
3257,0.46780241483252194,0.5297818314552362,0.6854825072601944
3258,0.5062697355042635,0.5798560756204654,0.7223166079073207
3259,0.5627764239977582,0.5871372295825671,0.7141990166037279
3260,0.6096142170881432,0.6088987390360551,0.6731528817728817
3261,0.5590950510391686,0.5887894118227526,0.5264403681286017
3262,0.4996998818818201,0.511101078669656,0.46565687336002054
3263,0.44338528753945927,0.4443382078015807,0.43197484024915334
3264,0.4907136578333752,0.4401748712055739,0.3995493743783108
3265,0.4220276357117994,0.4129496822382048,0.4504171615291015
3266,0.40042543757494303,0.4112576463602037,0.43144581993529774
3267,0.36298559536188646,0.3744578211741201,0.3651125452015977
3268,0.2877189390807363,0.3464411802686285,0.28848741420117413
3269,0.22507422225239726,0.2943883257003312,0.20569713327916136
3270,0.21090744183698426,0.24327345228760822,0.14761205328234145
3271,0.2028185390542219,0.19807478386202504,0.1011193999343636
3272,0.1610519134288828,0.16158842202571486,0.08934108507020765
3273,0.12542773946294195,0.12764881822426521,0.06720465387696414
3274,0.11415989142207375,0.10868493246215162,0.05290510194034083
3275,0.11059059349046947,0.08811117998232293,0.0393862092194483
3276,0.06551657112129654,0.05479156048073071,0.01712964977357517
3277,0.07368038936246711,0.05495938998592558,0.0175579174006726
3278,0.10711272133936471,0.09494816064774635,0.040067903177147986
3279,0.13724362428105177,0.14171936230692767,0.08919249463988535
3280,0.21342651126061785,0.22261095587770374,0.17714215029114486
3281,0.32391577488754175,0.3245734061668512,0.22863512287584722
3282,0.5080295490718314,0.4550919394619269,0.32057080315847064
3283,0.6225105159331609,0.6247768000231385,0.4470185156380654
3284,0.6986724987202838,0.709534921637825,0.5955495946120741
3285,0.6739987732570172,0.6799918124329164,0.5112799955879842
3286,0.6741994672109999,0.6085638708478791,0.5121081114386036
3287,0.7201641078369352,0.6745479587556188,0.5523239955342811
3288,0.7805928396498066,0.732575900716947,0.7650737721943324
3289,0.8418370419548444,0.7975513605393052,0.7699283078304073
3290,0.8615880093539607,0.7900823111996973,0.6925839122733053
3291,0.8619419408508797,0.7443969986199384,0.6032538987896042
3292,0.8453319838882782,0.6841480166063721,0.5321790671081975
3293,0.8034893288228454,0.6846583740599385,0.5256742303263239
3294,0.7254517484717236,0.6515981041291311,0.48299586578615394
3295,0.6610999907151796,0.6151578394664324,0.41776122187103937
3296,0.6722206926817644,0.5770041359375839,0.32280403154602527
3297,0.6828704956761363,0.5251106907364025,0.3183579877488456
3298,0.6896815466849483,0.5256136532633577,0.32941254198300823
3299,0.504704687634978,0.3724035881201977,0.25881511473845736
3300,0.5548603221432259,0.43681955585305854,0.2604401482809154
3301,0.671553483607246,0.5570824357160379,0.40456400433734985
3302,0.654925130220988,0.5736631255994182,0.46823779361814616
3303,0.6580979183998105,0.581412085571191,0.46196512181464494
3304,0.5952549700646017,0.5599968447535522,0.4418997048636155
3305,0.5513396574324823,0.522711010204233,0.3934596098099333
3306,0.471343656744393,0.4642123276414859,0.35412534637381843
3307,0.43043200356768613,0.41221421385195445,0.30597553129881483
3308,0.35870886037967137,0.33916324522608027,0.2507879398557722
3309,0.2996201465941324,0.2858500231521595,0.21341648577168
3310,0.23851415438052592,0.23513735840075403,0.18883571381028583
3311,0.18221963250107195,0.1800892823886344,0.17531717567858002
3312,0.2453561075175755,0.239619631162725,0.2829535712911164
3313,0.263777924293147,0.25623751929088673,0.26863171528210983
3314,0.2516316945085768,0.21727335184529964,0.2206481841464998
3315,0.2060438823336714,0.1548016878064183,0.10953949446846409
3316,0.15139990471610726,0.12644075221181184,0.06739410336327716
3317,0.12340758012904507,0.10175251318431769,0.07759321348870922
3318,0.07929793235141201,0.06720481481614994,0.08215538129761144
3319,0.06975061828536366,0.05928673613977545,0.05013953713297775
3320,0.05556071906442888,0.04523740178649602,0.028429965531780243
3321,0.027402565769073656,0.02739592124473088,0.021535316766103048
3322,0.013936019889809708,0.016196193957463672,0.018382054594235045
3323,0.004311835219461732,0.007449468107344914,0.013655545343059676
3324,0.0012741655658782903,0.0010509401197012498,0.002328238281417403
3325,0.0006001867254466347,0.002464200190595952,0.002336252080864264
3326,0.002140941344847412,0.00494405604996587,0.005817394122337522
3327,0.0037958068363136382,0.00699726586901505,0.011157974080598732
3328,0.003022192614559047,0.007260594466003244,0.010995383314846003
3329,0.004249555289303057,0.009775689561948044,0.010727946593316601
3330,0.008000066726371945,0.012612047251931565,0.01408647664257349
3331,0.01046182333002456,0.014666496574720259,0.01587101238686859
3332,0.011370383994633682,0.01577134130651187,0.016927112091098626
3333,0.0158612324666247,0.02187502737697086,0.028839394958600384
3334,0.020997666008047783,0.02769492337263899,0.033437999948469625
3335,0.03579080856374548,0.04438819829097375,0.0602676006979051
3336,0.06005782473451924,0.06829948443847979,0.08779888928750215
3337,0.05122868800835641,0.06944011215898382,0.057318887562727155
3338,0.032182170715727924,0.04699778866364698,0.03508463756854721
3339,0.027972811048577722,0.03590800118133556,0.036433509586869514
3340,0.027624933599515948,0.029606921043755677,0.026148140161888548
3341,0.027293710691859586,0.025432146480001694,0.03919231590690737
3342,0.016031655681964144,0.013728554472090825,0.027915560531232474
3343,0.006546681215242021,0.006873145682505824,0.022564283614314964
3344,0.004787286651588757,0.005221058258371925,0.016836791888987762
3345,0.005845320973117918,0.0050672864319979034,0.015515373355152393
3346,0.002180506386384901,0.00417882672351642,0.012367860561863895
3347,0.0008996915653986477,0.0024680714381357946,0.0060670948668959356
3348,0.0008823870075423312,0.00023423899850149362,0.00020580680666962376
3349,0.001085064915361893,1.5870806150082282e-06,0.0
3350,0.001429823829080756,3.0595389590519074e-05,0.0
3351,0.001284129091164327,0.0004361615046111824,4.276170825210419e-05
3352,0.0008504624355406909,0.00022893109058060322,4.2126680319027834e-05
3353,0.0007097752678108139,0.0008363668188912474,0.002100465349309689
3354,0.004192252178782131,0.0017667819902496221,0.0002635235487256776
3355,0.006297778938125857,0.0029519062023946516,0.0008047200235769075
3356,0.014295140401868451,0.006669288256201427,0.001742788214645003
3357,0.02303186848634183,0.013434502449676344,0.003394853531618273
3358,0.030137922499620055,0.019351341705369254,0.011043946832590986
3359,0.04403705166082774,0.033147017576080844,0.03467470829088644
3360,0.08001646287045583,0.05761653816887564,0.03142144292400569
3361,0.06522165001020952,0.050359835368835315,0.028537733400003686
3362,0.05075513613746246,0.03193807861223695,0.010568611871333376
3363,0.030307983674347394,0.02249973122696575,0.01521351299253065
3364,0.0213438497511812,0.023176566224303013,0.029098957345717418
3365,0.015055766175012737,0.019763284225450015,0.024965193519968502
3366,0.012671838763283231,0.017799284756702262,0.02191402691591998
3367,0.006930592348609672,0.009341720925917731,0.011617169130521047
3368,0.005580022585871307,0.007446408681158348,0.008467640034017026
3369,0.005323593295696677,0.007123168550903785,0.007547652324431007
3370,0.002950888804269213,0.003521373299881609,0.0023018706932789222
3371,0.0018209002240753933,0.0020798304071722585,0.0014850366996040554
3372,0.001736618090464004,0.0006619043442035587,0.0003705502525321763
3373,0.0004665308298584041,4.9784958987249227e-05,2.3507275430636876e-05
3374,0.002372219141840136,0.0005591355754458476,4.123837529177625e-05
3375,0.007595505953739201,0.002680534819780081,0.0009694344129540624
3376,0.011867652283540557,0.00425844194667597,0.0019456706665767873
3377,0.024917402980299996,0.014914631690872843,0.008130991120308738
3378,0.03782836556453251,0.023185866149888396,0.015979462022837773
3379,0.04341060849828949,0.02320720066345847,0.0150283060040702
3380,0.06804950738312752,0.04314454528974038,0.026919028724424015
3381,0.08658348604573478,0.061026571980159885,0.04158964585419624
3382,0.1260056665372373,0.08646837031564378,0.05911061094007069
3383,0.1620102904250998,0.13579875885863293,0.09362605866766854
3384,0.2554727405317053,0.24038063439704394,0.19980081618777437
3385,0.3435989077635409,0.41196299412619325,0.3955604740849281
3386,0.4849963020426921,0.5118230617776207,0.5599425733209485
3387,0.6225224914855114,0.5776438901006541,0.551844643674041
3388,0.6245689970168642,0.6237218971364351,0.45701943504417214
3389,0.5703092330531842,0.5520118873516973,0.3634513401655954
3390,0.5527786147829478,0.512752648381252,0.27308553486237924
3391,0.46764960283498047,0.3863704592921231,0.1846832688213977
3392,0.4652521156386437,0.33583720499119546,0.13123068458585702
3393,0.45123544947263944,0.3341972075612231,0.14012490586809107
3394,0.4371287117645081,0.3196038541197569,0.11503170402473252
3395,0.4162172245217328,0.29109107096588926,0.09640757643962834
3396,0.30868671730154235,0.16689361304652928,0.05365239946063783
3397,0.29705926568415836,0.17873887968560945,0.08374990387078896
3398,0.3598357924043733,0.23218449990856396,0.132679982767532
3399,0.397034967451168,0.28968792408801175,0.15970889898217425
3400,0.41933553535186024,0.3186541019534904,0.17773311230401515
3401,0.36875729157523596,0.29571282711855545,0.1704975805773134
3402,0.3982282020848122,0.31263554051714604,0.2543027018720418
3403,0.4768175871619099,0.38663674660398634,0.3637792176577705
3404,0.4727051292387219,0.4582728299413636,0.31879141415106904
3405,0.4887355960809136,0.3598360617219966,0.26076969429207175
3406,0.42279940602124805,0.311679228466907,0.22297852187359513
3407,0.4092796460075755,0.29613641151666065,0.20312931841205806
3408,0.505587532253674,0.4497993706572552,0.3822053530128253
3409,0.5541577181776894,0.5123145067834557,0.5673516552577305
3410,0.5761006350147446,0.5248781393195552,0.5208459421074765
3411,0.5185736565375829,0.473455572682286,0.4229385507044108
3412,0.4907037150402667,0.44426669267185326,0.32397783025570476
3413,0.4275038902583344,0.402497417348736,0.27749856790016914
3414,0.3411792192459924,0.32208543289643005,0.22988357791116348
3415,0.26056888311748727,0.24623490085594193,0.182671417540851
3416,0.18680268957581375,0.20070243254638492,0.15387341815715963
3417,0.1599108873537002,0.1592444924129239,0.12059739034272576
3418,0.13612550457197903,0.1271588222241516,0.09640260567109567
3419,0.09426552446161679,0.08159365985149057,0.06940635163497806
3420,0.047027835609894354,0.0376719461097439,0.03836692274723645
3421,0.023840845641616787,0.020867670226454096,0.029254707794492373
3422,0.01334969955169947,0.018523862011015167,0.029836770282958957
3423,0.016812331841114667,0.02234231402325397,0.02710107039268512
3424,0.017951354648298508,0.03168145585172542,0.026145042896120078
3425,0.03169063323961822,0.03170436822327646,0.023038162281903717
3426,0.028291168603441875,0.01623844928511697,0.009590240991728161
