,146066.93059073001
7453,0.015397647687331468
7454,0.05141682110757054
7455,0.09605715435634084
7456,0.1343991462325892
7457,0.17469729820605048
7458,0.15882450423158728
7459,0.12300999950152675
7460,0.24290983639288616
7461,0.17514400565387753
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,2.3767136401177494e-06
7477,0.12758979085342176
7478,0.17348927671815878
7479,0.25612979471909
7480,0.20130107855706453
7481,0.20467357457253454
7482,0.22206967206283545
7483,0.17531834605062604
7484,0.15422995646467227
7485,0.047706436057495645
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.05248591465495668
7502,0.10142146840497078
7503,0.19395733982955396
7504,0.30455734065898155
7505,0.36809755288403867
7506,0.36381783204217316
7507,0.3929331840413252
7508,0.25295384633669826
7509,0.05774442879567823
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.015017412224030907
7526,0.07110771793208229
7527,0.11131975374405528
7528,0.13517860786243688
7529,0.21239229848138425
7530,0.16773423454519942
7531,0.19578557099729268
7532,0.17757972343884246
7533,0.09167535831896353
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.17116773861438134
7550,0.30530780688235104
7551,0.3439920556901614
7552,0.28064763427825373
7553,0.16139014329474932
7554,0.11441071745291859
7555,0.08612445075339017
7556,0.05921305930577505
7557,0.014258694844012274
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.16294396651778761
7574,0.19779599310352622
7575,0.243901145524815
7576,0.3114594327569109
7577,0.3238771834647509
7578,0.3215657334380142
7579,0.3388770043522006
7580,0.30511419715255894
7581,0.14444515086654838
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.39574240257119436
7598,0.6989612581210646
7599,0.6605907192514999
7600,0.554678524358082
7601,0.5083682140759307
7602,0.5046724030405443
7603,0.49233397207854485
7604,0.4162131910344728
7605,0.16443720318909527
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.3829701642550067
7622,0.6009221544283331
7623,0.6022326447398217
7624,0.532723347505705
7625,0.5016734956860218
7626,0.5373751453333605
7627,0.585954958774843
7628,0.5197879745761272
7629,0.17612248141951714
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.23144999428435387
7646,0.48024307974025526
7647,0.4768321405882551
7648,0.4584334396927913
7649,0.4723716693878724
7650,0.5118725649451985
7651,0.589849995767779
7652,0.3932823635246277
7653,0.13606642778045916
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.3461468923954072
7670,0.6226319135090211
7671,0.6005256723463195
7672,0.5281097822013848
7673,0.504683163052553
7674,0.554435076060321
7675,0.6140944321609331
7676,0.5318588096987877
7677,0.16306835070488343
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.005058865722917636
7694,0.0505172175832938
7695,0.0728330761234814
7696,0.0835551631804289
7697,0.12143076597367206
7698,0.09618587122529217
7699,0.06901491266989175
7700,0.0337789283781549
7701,0.005034220255881943
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.2158207270388098
7718,0.4087953000413717
7719,0.4372868620419881
7720,0.43626242169274093
7721,0.4315865957129905
7722,0.4435122948078649
7723,0.4148992069873437
7724,0.29209590101585137
7725,0.08995582884631928
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.23460658760002168
7742,0.07101526958981988
7743,0.11062124437577375
7744,0.14743171098030078
7745,0.1681367553047091
7746,0.1200647322665274
7747,0.09142854615172476
7748,0.152645633443336
7749,0.08446209529029139
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.27119315863994653
7766,0.5905086913282488
7767,0.521308844020561
7768,0.5004630814270712
7769,0.5128478876462255
7770,0.5762032458560611
7771,0.6486802987638712
7772,0.5450175594305081
7773,0.14314969538759767
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.27844026645688397
7790,0.4883363790636595
7791,0.383867925200895
7792,0.3723496258555881
7793,0.3532908277733615
7794,0.33874387162080843
7795,0.2091321753430786
7796,0.048857131423111384
7797,0.010113980313589328
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.02107482378145432
7814,0.028415414395495418
7815,0.058295003901958596
7816,0.0887806042242598
7817,0.09536212334855065
7818,0.07464032936240891
7819,0.07217749359973592
7820,0.08180781796102311
7821,0.017681962653608968
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.17472661928314287
7838,0.19127182907602353
7839,0.3246631085118482
7840,0.3940512988633501
7841,0.4124097403761764
7842,0.3620651105923444
7843,0.3633859892666471
7844,0.20061344795684183
7845,0.040109599982387396
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.16191752410132884
7862,0.474997718159048
7863,0.5406435485577228
7864,0.4956075446889416
7865,0.42578004623653376
7866,0.43696773015192675
7867,0.40394091913137914
7868,0.2585805319374178
7869,0.06919070019320431
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.20072872873458728
7886,0.5420982795198133
7887,0.5051765962506966
7888,0.40832223541261464
7889,0.45636642290665835
7890,0.4740595837505054
7891,0.5753915859961525
7892,0.5025657610116204
7893,0.10599914154567837
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.045280946744947585
7910,0.16294460985351344
7911,0.21698666054208054
7912,0.19430004056232916
7913,0.21230201235131194
7914,0.19151223939400538
7915,0.12364654957946915
7916,0.05776800642836938
7917,0.004351781039316371
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.029505562436286367
7934,0.049642187100622806
7935,0.10789643864512438
7936,0.11804522427958991
7937,0.12242005964723461
7938,0.0950103245009147
7939,0.0731688082491773
7940,0.0575203100960301
7941,0.003136052484236601
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.18692579436625997
7958,0.44976368522628346
7959,0.40488399380234885
7960,0.35995763173718903
7961,0.36191523970796896
7962,0.39557661719952897
7963,0.4880308937711339
7964,0.43072303431243797
7965,0.08677937913805706
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.19520347143976324
7982,0.5286001671218887
7983,0.5335148911548995
7984,0.43698090092661807
7985,0.3656034219919881
7986,0.3490571807925709
7987,0.49076083092858236
7988,0.4838528704585179
7989,0.0858220542126255
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.2276672828611318
8006,0.5702723499024263
8007,0.545016639595786
8008,0.4405986590452424
8009,0.3708923368107792
8010,0.37117064399922167
8011,0.34929376760135283
8012,0.2152622770361847
8013,0.02400336020107096
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.09302584848484143
8030,0.27080610972639857
8031,0.2597944048189318
8032,0.2326215528304295
8033,0.22458881988716362
8034,0.24830036580764006
8035,0.19308716740770593
8036,0.10630076689143651
8037,0.011911789159247394
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.04696058499259948
8054,0.052360309196080215
8055,0.06485059949508586
8056,0.09156595733644524
8057,0.1958510405417562
8058,0.19672634246407283
8059,0.17939480140964878
8060,0.14664477745663426
8061,0.01316722830867316
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.09313745045059649
8078,0.1981113716180579
8079,0.2547980762924976
8080,0.2866933674049848
8081,0.2921046771649115
8082,0.333455915010625
8083,0.4094828175870879
8084,0.3442213252129409
8085,0.05527605819320019
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.08347589916539716
8102,0.20584566906105448
8103,0.21219754694203377
8104,0.31899280985880213
8105,0.3819918217484324
8106,0.430934449142364
8107,0.4966187185162739
8108,0.3568366090412659
8109,0.039909181747249875
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.009170835682913948
8126,0.04579346098500183
8127,0.09425441328197684
8128,0.15455040067639414
8129,0.1428656427210202
8130,0.1112923582245335
8131,0.06610356572202089
8132,0.045868192619139936
8133,0.0005149996978834236
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.014639968016620142
8150,0.07516453905523551
8151,0.09764982275998774
8152,0.13793597224172643
8153,0.16195870474518556
8154,0.16444567791921816
8155,0.15558116913283104
8156,0.09288177385525215
8157,0.005003800716394913
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.064084944779483
8174,0.2004673969157941
8175,0.25032786194605766
8176,0.2868146683508103
8177,0.3076841079491904
8178,0.30865372071217523
8179,0.34142702620849713
8180,0.27614137591270593
8181,0.04194250944931721
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.034945749445557686
8198,0.14745467799028608
8199,0.19672739477752443
8200,0.2167967184429533
8201,0.2372716835299143
8202,0.29993054395585705
8203,0.2864035945368674
8204,0.08513935990544061
8205,0.013900425445451047
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.11479005808755897
8222,0.24012333295954968
8223,0.17227830693494506
8224,0.10829314464902452
8225,0.13136533879826026
8226,0.15865687166851805
8227,0.30311579541135214
8228,0.24679979996719148
8229,0.034723128701782735
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.010144015752155495
8246,0.07028546885599558
8247,0.11238725379861332
8248,0.14542694854525953
8249,0.1939445015494863
8250,0.18964346326562623
8251,0.2330565074879593
8252,0.21524340369495365
8253,0.03503441450404031
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.09111518027101799
8270,0.3731165083845745
8271,0.3680770920767465
8272,0.28933021695734495
8273,0.3172306311710821
8274,0.31945352078685174
8275,0.34656712045402266
8276,0.2147930623192132
8277,0.021468500146269543
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.143021479489612
8294,0.48131809588258695
8295,0.4144771850333665
8296,0.3013060394689583
8297,0.30944406698684196
8298,0.29725501676041205
8299,0.37118125194666285
8300,0.35174768319774224
8301,0.04800166643737033
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0341682290419201
8318,0.10953955763370973
8319,0.1409561432369779
8320,0.20552794417461578
8321,0.23918307543032324
8322,0.24014107800562223
8323,0.3094266053192091
8324,0.2627029522076183
8325,0.03956296281991118
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.029146119397751802
8342,0.139461350323963
8343,0.18648267185011244
8344,0.23993207632043714
8345,0.2303826805749987
8346,0.18397242593467164
8347,0.11787388979467206
8348,0.06677945307061961
8349,0.0016031912000831609
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.06821353024637714
8366,0.06117023949540277
8367,0.10955617186696053
8368,0.12780592920959505
8369,0.13928922095443028
8370,0.12650709891554177
8371,0.13365784130697078
8372,0.13400378134811256
8373,0.02181186712845945
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.09391083819192805
8390,0.3719363625932416
8391,0.39157418912002356
8392,0.32487553060478075
8393,0.29083935550949264
8394,0.3196725249005184
8395,0.4026799865869773
8396,0.3148558158123801
8397,0.06093228141408185
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.00900972783235732
8414,0.05362540382308192
8415,0.08838692976264496
8416,0.0794592498930406
8417,0.14543293993162862
8418,0.12080149259217843
8419,0.0856155168061588
8420,0.04371232823131162
8421,0.006144679438070567
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.08183211795832981
8438,0.336845694795342
8439,0.3277625720246189
8440,0.3215650899404075
8441,0.32657512425678975
8442,0.22496444649118327
8443,0.19428793793636137
8444,0.10579490307398373
8445,0.0245477568688416
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.07913304108053644
8462,0.3492142203707892
8463,0.5337486144202159
8464,0.43456414400284116
8465,0.318664730688251
8466,0.30280398707638734
8467,0.3449070273112461
8468,0.1750419583918665
8469,0.024893015174812138
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.009341318688728277
8486,0.057939982361455
8487,0.0751577163073558
8488,0.10218522454314743
8489,0.11444097683957748
8490,0.07563600357184974
8491,0.04931441883436291
8492,0.032219838876117554
8493,0.009097376742254804
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0020516314415069074
8510,0.03860583140438208
8511,0.10251284015313471
8512,0.13957068939350933
8513,0.08902257100625856
8514,0.07518011861863447
8515,0.04238409543309771
8516,0.03692150614406381
8517,0.0015925725719021257
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.00559270480758585
8534,0.05366255278014405
8535,0.06795001070361842
8536,0.08596235062951878
8537,0.10971525179610947
8538,0.11609777641438748
8539,0.1392969137557789
8540,0.10195796263186664
8541,0.010688710695096226
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0004065021720623936
8558,0.024690511890892473
8559,0.04839169639841897
8560,0.06904564793119655
8561,0.08270822337911718
8562,0.0708467093066794
8563,0.044979890979065816
8564,0.024683388574954036
8565,0.0005359219958479663
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.08041026210306643
8582,0.3660462971440375
8583,0.35214166756390625
8584,0.3422835195129402
8585,0.3004523152013512
8586,0.2845559798514415
8587,0.2936833017413115
8588,0.1697130791954171
8589,0.03295307116582446
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.09466871327909387
8606,0.5325574666683193
8607,0.6138586984570673
8608,0.416518457803108
8609,0.36630479793712806
8610,0.3368393620966978
8611,0.2977734433974938
8612,0.225496827210867
8613,0.06166809875888354
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.00812550156011927
8630,0.08816328733704297
8631,0.10317011613718578
8632,0.14035550371099237
8633,0.1955002224758896
8634,0.18732217063664616
8635,0.1991044884450461
8636,0.29711354949787433
8637,0.07960865154233246
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.016762004978140017
8654,0.09798585803627896
8655,0.1378985195497433
8656,0.17519305407583988
8657,0.19345330939427208
8658,0.1882752989884348
8659,0.17592142722447818
8660,0.10453564159754637
8661,0.01916995988269563
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.024519581650538354
8678,0.25527271807995006
8679,0.26929888933738894
8680,0.2444777055914798
8681,0.23629380375700618
8682,0.274258600113253
8683,0.3212554888997346
8684,0.38105975493713834
8685,0.11989962669058402
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.002957629207394726
8702,0.07439155024337393
8703,0.05028667438354637
8704,0.08349837350757644
8705,0.10784563271027085
8706,0.07492740231827082
8707,0.044948560205069314
8708,0.030637578396923222
8709,0.004395351155486289
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.026438524499462497
8726,0.2512626122165595
8727,0.2898527949125141
8728,0.32174160268764673
8729,0.3274239072810872
8730,0.33391701863259193
8731,0.38276853103742026
8732,0.3595527764600017
8733,0.14186443328695583
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.014044245312403475
8750,0.20280450232493097
8751,0.28985191135320365
8752,0.3247429705238713
8753,0.28124365606320717
8754,0.21373739893647903
8755,0.18098664190835723
8756,0.1417119622358571
8757,0.03842593041991413
8758,0.0
8759,0.0
