,10.521899999999997,30.9582
2276,0.34204284356726655,0.6311008166231731
2277,0.4915900854618251,0.8456039535160824
2278,0.6220988985191321,0.8470634146542934
2279,0.6414537846752083,0.858234934374648
2280,0.6502099385114845,0.8567351638237697
2281,0.6308452604354751,0.8668649192493839
2282,0.5192817014850283,0.848559732000417
2283,0.555426744831184,0.8597002692542625
2284,0.4621538592571057,0.8646605493907719
2285,0.337378602727874,0.8506373314573755
2286,0.33740772453461604,0.8550313010873157
2287,0.36818982645028786,0.861525581542738
2288,0.36678794180152346,0.8493392973216428
2289,0.3525365687424312,0.8303976187630496
2290,0.38335965157896634,0.7868965758276069
2291,0.38451826599051847,0.7176573910097047
2292,0.36455198051161836,0.5138900616727882
2293,0.3087020121177175,0.3590214444177126
2294,0.2915635851346017,0.2803012777204993
2295,0.2351388454600873,0.1351867573397452
2296,0.20748075771217117,0.1341918251924836
2297,0.27655403637769177,0.22819339197120883
2298,0.2659174632437262,0.2544855726812504
2299,0.3252648803354406,0.29568884981424143
2300,0.39249683061550766,0.30680172356938196
2301,0.4557753091227567,0.21305684114094078
2302,0.5642488575379058,0.18487039661476487
2303,0.6547699462555205,0.13437463285348455
2304,0.6800551731424066,0.6814597149780152
2305,0.7733390483994957,0.6664981841786534
2306,0.715750263155672,0.7851569621837297
2307,0.7322540961467993,0.903311099678468
2308,0.6490764777187389,0.8909730861512637
2309,0.5429941939834937,0.8865073509177035
2310,0.4319591191616621,0.6710579143898578
2311,0.4436543315887386,0.6231422231222908
2312,0.4061781358885707,0.5604078611182396
2313,0.37497328941025077,0.46946103151847696
2314,0.36207469583197277,0.43714420405094073
2315,0.3104242237898132,0.3906896024618422
2316,0.26769433956446015,0.2605298870906428
2317,0.20997054300413248,0.1812896667541257
2318,0.18247661040198943,0.19066221139165243
2319,0.16642300093087728,0.24827309339679324
2320,0.10132560642991598,0.2589581079816429
2321,0.045950492918192094,0.1980672962471885
2322,0.02305532035327179,0.20677658343173755
2323,0.05383790528931694,0.26147990838080865
2324,0.045732953487543755,0.30589414092433376
2325,0.07698840216577786,0.45350516805801505
2326,0.11477822950870543,0.6208228589531839
2327,0.2310632220790872,0.7476079712979529
2328,0.25120678121123624,0.8236664633205837
2329,0.2345072498757834,0.8171986386769741
2330,0.23227132947847376,0.8200441432185251
2331,0.20683327419198994,0.8200441432185251
2332,0.21212650894703303,0.8200441432185251
2333,0.20406861857260905,0.8145023291294792
2334,0.16664593654092189,0.6308484200731432
2335,0.20328616149150947,0.8133188835259251
2336,0.21691846052092906,0.7598891652169822
2337,0.17998703779435263,0.6331757357448203
2338,0.1765003224256904,0.5939875785516919
2339,0.2076810704413678,0.72437008375421
2340,0.21243160526203253,0.5034640783117595
2341,0.2485364096178443,0.40663935292926423
2342,0.2657519402580325,0.4708625976542351
2343,0.4039081099491201,0.6294601603378552
2344,0.34397805867193093,0.6759669588382399
2345,0.49117878779561047,0.6408565098170067
2346,0.5947505251350113,0.7051063016719854
2347,0.6260773386467837,0.7615436509928561
2348,0.4304908149352765,0.746678452224489
2349,0.3468812918924302,0.7510350363556655
2350,0.2887629955230004,0.6179176520370728
2351,0.34591979580522764,0.6773394106014925
2352,0.36870405678473267,0.7378737057584994
2353,0.44461213677552947,0.8226473687233984
2354,0.48186303277970866,0.739953072328023
2355,0.3957401686571559,0.8011401335450309
2356,0.40393612202822804,0.8292170807250547
2357,0.3754073378726395,0.462264676823603
2358,0.3434727222726026,0.28797455383878884
2359,0.3162818646678117,0.17008977140392476
2360,0.2933959230480295,0.08096906728518734
2361,0.29259345028741385,0.04326920934477943
2362,0.27615562984456193,0.09755792449045099
2363,0.3093947077722466,0.21508678125418926
2364,0.3308441588852471,0.2888341504656469
2365,0.39071132933585184,0.2875651204048501
2366,0.3803278581759315,0.23728273300817712
2367,0.4120528548844606,0.27377621991825013
2368,0.32340264609302777,0.3586421978786554
2369,0.3419989455599771,0.5203770745843086
2370,0.34652420947602924,0.6125791367938722
2371,0.3800113348655807,0.48182146588789865
2372,0.39838940492294567,0.38579884835773587
2373,0.43020799035019797,0.7763865220003516
2374,0.623126646239015,0.847935108867302
2375,0.506899866525208,0.6405673904866183
2376,0.3674375503393101,0.8369920481500857
2377,0.31408803693301723,0.8315619175655438
2378,0.27080782164527706,0.8341258656586286
2379,0.27878588537542515,0.4869299726976787
2380,0.2197896137015951,0.3276844124668636
2381,0.16058176109214847,0.6050010641492004
2382,0.30031291015746475,0.822109199703281
2383,0.3570669512679561,0.8385192382192861
2384,0.5464615181294484,0.8824844835132031
2385,0.3271252444741108,0.8802516758660415
2386,0.29961521465491875,0.8280471560655426
2387,0.360425222990612,0.8315510983161429
2388,0.33398114925065275,0.8244509085976179
2389,0.376781629067574,0.8292651750431735
2390,0.34131090140253123,0.8314425513260792
2391,0.3218488193725636,0.8216664235666693
2392,0.31087163443706084,0.8498698895228068
2393,0.29653947317364854,0.8346791198486994
2394,0.2680377585691407,0.8234543372037771
2395,0.23503298696391844,0.8212206964587407
2396,0.26090512763168217,0.8242234756864447
2397,0.28844405970733034,0.8244030254001822
2398,0.3020346782298906,0.8261840461850829
2399,0.30666102083873475,0.8286112560066742
2400,0.323603156328593,0.8285492035716495
2401,0.298766615426419,0.8258359206904975
2402,0.3204522352769914,0.8253050895785804
2403,0.32812881568043545,0.829454258505358
2404,0.3518623231502799,0.8283371055340981
2405,0.4393135883082996,0.8292438685792823
2406,0.4807140228613172,0.8509495903041437
2407,0.5554027396351077,0.8429633105574601
2408,0.7192210456060315,0.8862664078701057
2409,0.753487080441436,0.8905728191268178
2410,0.8237687554810648,0.9037287168085508
2411,0.8484258095611001,0.9052324675682081
2412,0.7742386752323045,0.3221781629626085
2413,0.7341218860980728,0.1741846421676721
2414,0.7040207856398304,0.15820658929569892
2415,0.6737514582212664,0.27863202785002206
2416,0.5830960491777984,0.335176024737997
2417,0.30605921764307786,0.39424323880656575
2418,0.27597161723627456,0.3391017295282485
2419,0.1628926102986442,0.6980471694047244
2420,0.23953499762033167,0.3288352823092109
2421,0.18895591382763766,0.68050164285866
2422,0.13710388376390387,0.0764794348614456
2423,0.1094763527260698,0.1369715366203172
2424,0.18949862202500312,0.29816334372595626
2425,0.08247318089739927,0.3227057734599652
2426,0.08390606128789305,0.11500188943507611
2427,0.09942900384170217,0.43840430362259447
2428,0.16958035220027548,0.5139012773210441
2429,0.1801325613115915,0.6760606777423852
2430,0.11968465624086079,0.26795603321761274
2431,0.12394727393912003,0.13694124299502408
2432,0.1674355455409374,0.1420309568734443
2433,0.1654280828747333,0.28136931750323213
2434,0.16596255399818266,0.30756361553951855
2435,0.1675712311018452,0.32679342650257603
2436,0.1540979604197969,0.25495066381790343
2437,0.1942730489106971,0.2532323308341798
2438,0.32924794048787875,0.29297368352033787
2439,0.24979110373216096,0.3020231289366217
2440,0.3172149855157383,0.2811515489666777
2441,0.43154810957557804,0.20552656752145027
2442,0.7044685130956022,0.175155756833293
2443,0.7103062239313402,0.1829203554345557
2444,0.7282688666589988,0.21405178611898662
2445,0.72061057243953,0.21443121326482137
2446,0.7170776730110573,0.1626894263991261
2447,0.7040519667429778,0.09182832876460896
2448,0.7396114515136254,0.1977834809076513
2449,0.803188129105747,0.3346795409520148
2450,0.7093988518523359,0.1235428183763062
2451,0.7177508153283224,0.12267677849215211
2452,0.7101203741009916,0.2375957840371265
2453,0.7312429631947387,0.2038410867089537
2454,0.7434626605203815,0.2851263689778317
2455,0.8026942502908839,0.4558853922764654
2456,0.7758190906721816,0.6172535076588025
2457,0.793126727453474,0.8021537717979196
2458,0.5914673250599458,0.5701682577508964
2459,0.5988327919466161,0.5151499948093641
2460,0.49023215506026563,0.3361929179501695
2461,0.42040710242875395,0.3446291722730444
2462,0.3715755190282489,0.32056664872920027
2463,0.23392167300441793,0.3096465240242428
2464,0.46432203065294486,0.2596655596735165
2465,0.6967169890537737,0.24771916779256117
2466,0.7355042139229503,0.38939499428443036
2467,0.7002336474984527,0.7497276860414877
2468,0.611053159645014,0.11233826229786405
2469,0.718417205452315,0.4452215958231024
2470,0.8008815169421696,0.24587298301537897
2471,0.7023726799016127,0.08844673063785274
2472,0.7010281126534184,0.0876328667383828
2473,0.6204164392075087,0.008277672235798764
2474,0.6200123126711927,0.08895475450845364
2475,0.6953930181207826,0.08624035240746247
2476,0.521072183834373,0.12896109641569606
2477,0.4957298210865971,0.12186369391847228
2478,0.43002360799114614,0.11395106072119865
2479,0.10235369029279927,0.061082139153861105
2480,0.08284222747342611,0.19414842426512924
2481,0.1314141120642995,0.23565620566916878
2482,0.1436149566288086,0.3176518767970776
2483,0.09222356313344951,0.32928407543981386
2484,0.09161441561828353,0.1347146267466143
2485,0.05203624305847801,0.10418615268739699
2486,0.044079856289358295,0.11151922580256036
2487,0.07197052951933892,0.14895383901802872
2488,0.06047470184907199,0.14903306660395244
2489,0.07866947751155277,0.12966541864585993
2490,0.13177307556267037,0.14688499243222336
2491,0.279704159570207,0.16907081653417316
2492,0.55085864006519,0.25525417102619163
2493,0.7177062129234024,0.2670989887568388
2494,0.7742827229956292,0.2877632504116063
2495,0.906090759902112,0.7156155294225932
2496,0.9061327894645972,0.907381906419528
2497,0.9017627945357728,0.9056723915303798
2498,0.785608964335509,0.8818182698260575
2499,0.7131658110750331,0.8826361924955568
2500,0.6332269395645388,0.5106649720653721
2501,0.5203281255246296,0.3404068805309858
2502,0.5063785006210899,0.25394307838487534
2503,0.48592137323046464,0.32764350962477223
2504,0.5850481746883301,0.2694383420760668
2505,0.5309252288999535,0.4178994216976795
2506,0.5695207127583392,0.5203292353721323
2507,0.5747591545338754,0.5476031740206156
2508,0.5520807987836438,0.3947094125709279
2509,0.5653066138146736,0.10974710333452423
2510,0.5307640966823068,0.15751282950134582
2511,0.503600595329289,0.19654661732882442
2512,0.4647180185512392,0.16664312051923977
2513,0.4749442024185175,0.20316747544949185
2514,0.43934705161641896,0.25275561885530284
2515,0.4916416966298242,0.38527640502930177
2516,0.49075917768310784,0.345142873793686
2517,0.5844180812205177,0.5465593981587598
2518,0.6615095316193166,0.48944300968819576
2519,0.7199337172516138,0.85215639329102
2520,0.7552990010529055,0.8752616631174346
2521,0.7197136060876903,0.8795043794985787
2522,0.680716486524921,0.8837756208520138
2523,0.687568351791057,0.8938615694487678
2524,0.679929998130758,0.8981913872498339
2525,0.6904226942649676,0.9037064528938358
2526,0.6337726613947463,0.874916483825838
2527,0.5495667871553063,0.7791098897777241
2528,0.463715456630717,0.7839370379913538
2529,0.46817445711376005,0.7044045364941693
2530,0.4293583341188363,0.7461482356113326
2531,0.36154584529899025,0.4112959209607507
2532,0.2086294124561157,0.20905671171809773
2533,0.18603561481601535,0.13198917098032303
2534,0.13926086950809027,0.3152231515597068
2535,0.18556109799959122,0.29185524203914204
2536,0.13969587793411586,0.22896493278880908
2537,0.1142649431216546,0.21284885735076026
2538,0.1052244351780499,0.1666752267980621
2539,0.11796960602429538,0.2401104360233621
2540,0.14531170662530585,0.28371407475715527
2541,0.18826766809490822,0.3455201752831143
2542,0.3079305954171683,0.4157127274737518
2543,0.3237172989241169,0.8166344071300669
2544,0.3298839108046166,0.793715342565035
2545,0.31992435618557485,0.8012344092581172
2546,0.3496903280058567,0.7916934128266861
2547,0.28992330520091647,0.8207522647321827
2548,0.22937192464398082,0.8207403095034375
2549,0.2167537018334974,0.8208513867747941
2550,0.19032825118997126,0.8201127750041565
2551,0.17015135270663068,0.8200448347715732
2552,0.17898246681821017,0.8191240082958056
2553,0.1255969714406773,0.7382133720254623
2554,0.070483437654281,0.4233542307430859
2555,0.039007328202340374,0.26260266232944957
2556,0.011568630384237683,0.0647314800076212
2557,0.03828267861796079,0.14514363638174507
2558,0.07454002524351427,0.26420923259933643
2559,0.028504434288664934,0.004210749885411996
2560,0.11299213726763474,0.11577818348712361
2561,0.1328438218690226,0.11635371056231102
2562,0.15853411148966673,0.1905763439270852
2563,0.21111437539934558,0.200093495988321
2564,0.2242787526582705,0.2083619329787298
2565,0.22143474834020405,0.37429323198879366
2566,0.21596580324716635,0.7928340800386552
2567,0.21338141682816728,0.8200232515935003
2568,0.21256646794953366,0.8200441838981162
2569,0.2132089604838518,0.8200441432185251
2570,0.2108536411460168,0.8200441432185251
2571,0.20619248450985295,0.8200441432185251
2572,0.12296457962567538,0.7990255511297182
2573,0.08411115099219044,0.7144217081375381
2574,0.12144095031647095,0.8141380710821451
2575,0.1128229429210674,0.8200441432185251
2576,0.16454591480624114,0.8200441432185251
2577,0.11731018609301488,0.8200441432185251
2578,0.1887846803550752,0.8200441432185251
2579,0.2111078814704689,0.8200441432185251
2580,0.14802983609855058,0.5813066227701008
2581,0.15642672663228863,0.6253297161780479
2582,0.1804848373401979,0.7689160805231564
2583,0.16068541494703692,0.7884828073981669
2584,0.16766641526423204,0.46725412483353107
2585,0.15197854068452787,0.49648641236720203
2586,0.12441201653111317,0.4730599914295303
2587,0.1271077134866987,0.43310401525610487
2588,0.1312644041893661,0.3896902819507529
2589,0.1268188197213584,0.38676852874249684
2590,0.16723376233629186,0.3329919281622301
2591,0.19116638339376774,0.4241257788686757
2592,0.3077466686149774,0.8048896663077159
2593,0.2735307008597471,0.8200515055483073
2594,0.32062288247166926,0.8202773896969858
2595,0.2635322681609578,0.8200713194731275
2596,0.17973826239518387,0.8200442209455968
2597,0.2135179575935363,0.8200448434885418
2598,0.21527767828480301,0.8200725257742758
2599,0.21631492458349771,0.8200839031818744
2600,0.21186720987084037,0.8200567986384012
2601,0.21172142726477527,0.8200456781465637
2602,0.2116627227088219,0.8200441432185251
2603,0.2021983361707735,0.7261020757006308
2604,0.14877347158338236,0.5981400434544198
2605,0.08803463425085724,0.33106370924682976
2606,0.07417934460237206,0.28686918363741604
2607,0.03010099056188762,0.16396568572149517
2608,0.019557045516224583,0.06781415831053386
2609,0.015360615051510158,0.02642509969150133
2610,0.01777864748356102,0.0
2611,0.022413736881105952,0.0018821283806245222
2612,0.054909251638940275,0.045463857497364965
2613,0.08283009590837095,0.10543969549681205
2614,0.09194738808258586,0.11836630417908545
2615,0.0884693259868373,0.09291474696391668
2616,0.055193894899243034,0.1096082513819693
2617,0.04471424605613492,0.10460161277314962
2618,0.05129858352204166,0.06296480733439812
2619,0.06623786402588866,0.08659163389045896
2620,0.06810392944170471,0.0412993244042786
2621,0.07532477420381152,0.045730873817954314
2622,0.09790172253950498,0.07016478749174737
2623,0.09872064434521918,0.04831105365528138
2624,0.08005799772353248,0.03639047755528862
2625,0.0773160392040051,0.02379418989807845
2626,0.06746742060169367,0.033788688124345954
2627,0.05887341672802699,0.031653294453030806
2628,0.0676626777520478,0.02365563956023154
2629,0.07440639180488723,0.02800919362336341
2630,0.058867571974094327,0.023310159104644228
2631,0.04561448524914358,0.024133069434570824
2632,0.0540979269072211,0.0921615555474186
2633,0.05801906654501754,0.11915739268446703
2634,0.06043134927840833,0.13531171295411756
2635,0.07532566957187833,0.16304515654053875
2636,0.07903646265325896,0.18651462034340616
