,1208.3964793335906,328.1693093811031,31.2012
3146,0.8528911060313017,0.8348935050243855,0.7453621827180278
3147,0.8565328964030086,0.8663115849561114,0.7554863887740616
3148,0.8342587874137304,0.8510308241570844,0.7359427740765806
3149,0.7307760291485871,0.788741985002883,0.68854068788104
3150,0.6915055704434424,0.7349561015299929,0.6529182512658424
3151,0.6658757187779648,0.6993393604999522,0.5423411064700623
3152,0.6650505988536914,0.7243111178522526,0.44695306233638815
3153,0.6461504106039924,0.7340221433734154,0.41440035028098854
3154,0.6348076244732608,0.7176417305020852,0.36042739425158876
3155,0.6064742170410833,0.5903547709787597,0.3014677665416125
3156,0.26917896465882507,0.2774291973662541,0.07987021724441003
3157,0.2555730898211694,0.23030211758522443,0.13479927259744257
3158,0.31210162490897403,0.3003300725032895,0.32889635611628054
3159,0.49399797499114034,0.5312739004957673,0.6950025661465516
3160,0.5694277047739202,0.6508855900239163,0.7828067276275994
3161,0.60307632239408,0.6336662656257804,0.6636397988931945
3162,0.6396165546693373,0.6417145456149375,0.8218015422741686
3163,0.6168213543305192,0.579712783952567,0.7935796531200836
3164,0.6170044929377699,0.559985543515914,0.7562449501412476
3165,0.62227941958913,0.5548769542058088,0.6480098041384758
3166,0.6379309584300119,0.5660827822131733,0.5791480155580171
3167,0.5797518340806856,0.4002346926096386,0.35047303687031767
3168,0.7799947428087027,0.7112330549360611,0.6826097664246504
3169,0.8244517236916947,0.849168529625687,0.8141078411267372
3170,0.8289483080439475,0.830295200204432,0.4448646979612162
3171,0.8097219162566447,0.7949492031903505,0.25152538379205497
3172,0.7732120665705816,0.6698449373275129,0.2530021669371634
3173,0.7268124789156262,0.6314881588583402,0.15745531213594308
3174,0.6604069931518812,0.5324817709493547,0.11455001934406941
3175,0.5906914726706963,0.4573722331483723,0.09765260647182399
3176,0.5402122553861703,0.41724190971961944,0.0798528376987964
3177,0.5392686238323099,0.3989570227716194,0.07564764066939611
3178,0.5673966754949056,0.42424490421406563,0.10402281367754908
3179,0.56292371682367,0.44317203106387504,0.1388266747098493
3180,0.37124359038089216,0.27820857449889735,0.08265788452845593
3181,0.18793238565270262,0.12770323900947345,0.04713656119725218
3182,0.2157527771591294,0.18645149820708626,0.09193980399518994
3183,0.30723835474177363,0.2721385225614773,0.3128364783161536
3184,0.3571529979267915,0.3006562418331699,0.36146564766235095
3185,0.34524534923323924,0.29386593924064963,0.2934358634719448
3186,0.3306568399046449,0.3005325970630231,0.3058689294253281
3187,0.32219709254252077,0.310392085293704,0.32084943451850023
3188,0.2980279473555479,0.2914979176753601,0.30817299886360827
3189,0.26097603143520093,0.2824238751783998,0.3500787393811451
3190,0.20975627957107845,0.2490356470443562,0.3524618458076913
3191,0.18771338741796859,0.1931673229581218,0.17493428870354066
3192,0.2540621523290484,0.21623924319044968,0.15877092749145755
3193,0.22896801628253335,0.22801051706438863,0.1929268528066325
3194,0.18354387461239996,0.2054496697405898,0.2502334816932979
3195,0.13299668591414981,0.1756905108149976,0.19053822806391074
3196,0.08586134570394795,0.1316315488054579,0.13551987780791927
3197,0.0530991334795623,0.1072569613613216,0.0760893418540525
3198,0.023171191043391194,0.05931034082862819,0.04849325556381164
3199,0.01250847940294812,0.030077246689858807,0.012460708609576248
3200,0.007277576054566344,0.018425100221603975,0.008279220466440529
3201,0.006762057856885911,0.010318147378751197,0.00222665042917267
3202,0.00769533608787041,0.011064372660687596,0.0010682865052626341
3203,0.010954930512214512,0.009663747618200033,0.0009734681917543376
3204,0.003133517858705908,0.0001564747640488562,0.0
3205,0.0004548631627417052,2.7044993660152484e-06,0.0
3206,2.9174870526321535e-06,2.516686818636463e-05,0.0
3207,0.0002985822393398137,2.4789215611303383e-06,0.0
3208,0.006995295553357075,0.007275114669292789,0.0002970974055345735
3209,0.011576748278231658,0.013240413947357633,0.00016988283208619874
3210,0.02375892102145902,0.02479195200464085,0.018932059566162902
3211,0.031163116445787703,0.05069369926819698,0.06006109090222199
3212,0.04482141626021636,0.09918431992064083,0.07217966627479638
3213,0.089471591289943,0.10205706784806189,0.18448249627596341
3214,0.0675862375050423,0.08277535997789232,0.030085063671672015
3215,0.037884737075773084,0.05049015166602643,0.011247034333049149
3216,0.015874541851357817,0.019156559436566526,0.03496899869184714
3217,0.047982094472601974,0.013037188437763943,0.01683657503070242
3218,0.07957261912172127,0.054080279457020264,0.00821679803297951
3219,0.08623707641337541,0.08737491197658293,0.07453036843281888
3220,0.05846738021340447,0.06397761793026287,0.041022359376467706
3221,0.039384132283628255,0.033554312815901884,0.03222084915887467
3222,0.037678486798558605,0.02529439645822276,0.002269318792047445
3223,0.03966638421359271,0.016110111933744842,0.012540514538308416
3224,0.03796049556683188,0.021500309304551726,0.056370284873558184
3225,0.038649822530251704,0.03916799218264433,0.03548891996574555
3226,0.035587338413815915,0.04182178517224984,0.019282097694963994
3227,0.0250400485277899,0.03412418948782362,0.009901404054278124
3228,0.0017844275745964144,0.005336078637409498,0.006704445911410561
3229,0.0005784814321545395,0.0020751586391078184,0.0010509031203536955
3230,0.0021769395128595726,0.0016489893789246816,0.0
3231,0.010997841679696295,0.00557535161152468,0.0
3232,0.02040683740057003,0.0182324015814993,3.081595637699979e-05
3233,0.016322538062561624,0.04541260087309133,0.11066721457625461
3234,0.016631138451080683,0.05458429526327098,0.09680161697816882
3235,0.012156693728005263,0.009444310077734767,0.02131674179860272
3236,0.010593600259492705,0.016499195239731857,0.0
3237,0.015168647923435962,0.01544318635654219,0.0012002420363163536
3238,0.01780682690660189,0.029937926063181214,0.014766374731829575
3239,0.028186378648913005,0.0423598252542844,0.14540233188641546
3240,0.037353022482120954,0.07903137952056097,0.145881950135764
3241,0.021166557568763972,0.014788679034290639,0.06023413095810773
3242,0.013354581777830969,0.013502845435879896,0.04411975800118827
3243,0.008325068135000835,0.0124446975847231,0.0406825936155174
3244,0.005227142753559853,0.01693725567149904,0.0171210295048918
3245,0.002119447269295077,0.018187143464660542,0.014758472459197066
3246,0.0015156171888635519,0.024963536663233723,0.024139166869017625
3247,0.0022528121188470566,0.02842588258883702,0.019681125403856834
3248,0.0014225048589387183,0.01648196738236106,0.019207033206753245
3249,0.0003858715404908122,0.0037361944641176393,5.689099654633786e-05
3250,0.0013578615206886202,0.0015037767659829987,0.0
3251,0.001810854404131701,0.0011774575681977794,0.0
3252,0.0012485328594988299,0.00017418232392680646,0.0
3253,0.00023445986354490826,0.00020012862036728786,0.0
3254,0.0016545190197937536,0.002702204036174774,0.0
3255,0.003854912255457924,0.0067620626321536976,0.0010113955600382979
3256,0.01634063302137698,0.015261260330252087,0.03903828652301189
3257,0.0363208312822916,0.0328267367340816,0.03922002085241451
3258,0.051924620791902076,0.04499358797483046,0.03208099192797965
3259,0.06392955142477917,0.053398565605895475,0.02283462447865774
3260,0.0742712354996818,0.07105968115850028,0.03837297804768506
3261,0.0967261121732191,0.09627588952682878,0.054838183042856536
3262,0.09438502907202702,0.1186106358849925,0.16483850839580144
3263,0.10091687528603312,0.13247810403824611,0.2254669272063788
3264,0.12489403868956295,0.0926867020382232,0.14004431193206276
3265,0.12907498013044577,0.07587805355988339,0.10245673094861685
3266,0.18256946893629783,0.09673739731035495,0.08830825581484014
3267,0.2692837017180832,0.15188471453331287,0.12621189241410044
3268,0.3851295379150674,0.32593443766879804,0.22099781404662908
3269,0.48965896338907366,0.49876386753485863,0.2806899191986072
3270,0.5889007338796545,0.5527741802259284,0.2599847427001144
3271,0.7015115270748475,0.6816602565119192,0.27783983638829945
3272,0.5813989771162881,0.6468262491163248,0.2910575169729658
3273,0.44080987544070455,0.4701565750887233,0.0880222238036906
3274,0.5115528903773552,0.4990121097661869,0.16542163303948884
3275,0.5288555300490094,0.542291325286385,0.08899253278554904
3276,0.3174898487004936,0.29689831984379433,0.0239210846775099
3277,0.15315864235818719,0.1751182955845858,0.048381055085592525
3278,0.1365373027006203,0.15187101602466238,0.07546116673515495
3279,0.22512821213153814,0.16516134781246336,0.10950094946686113
3280,0.31443634657355085,0.2663404697021435,0.12206516279264987
3281,0.4671247256604288,0.3786796976658909,0.15818068130376609
3282,0.48363723935405467,0.5835456011049547,0.47777692689396084
3283,0.472592575541667,0.6862395428640546,0.8373778401760595
3284,0.521578213668834,0.5514636808498635,0.6638089287027894
3285,0.5790793889342256,0.4514562454235049,0.3549397758106943
3286,0.5727366555573852,0.4922467114524149,0.3750230839414214
3287,0.60264489208968,0.6199750828836438,0.632770933982961
3288,0.6912420439895347,0.7279396792698808,0.6979735630799802
3289,0.810074603637302,0.8019216070797267,0.5952102032590835
3290,0.8342319523261155,0.6837652820080298,0.2637031982483959
3291,0.8375887356572417,0.6977049088650451,0.5297160682286814
3292,0.7799703311997399,0.697602501217386,0.4834810210971517
3293,0.6324453854563581,0.5459443035401423,0.2919005871362024
3294,0.472866504317524,0.4622118999335289,0.22460093488573632
3295,0.32653986116164774,0.32584577002437193,0.1742184163847647
3296,0.21706828717708262,0.24267785250618448,0.08856664382321852
3297,0.16486052437990412,0.2121984469030067,0.06419833607212212
3298,0.15528174118180713,0.1683576475013004,0.06794286464622071
3299,0.11902234404540032,0.11547802591370374,0.0394981553642759
3300,0.05275240915819442,0.03155809135617744,0.000625010862059037
3301,0.062341001998931604,0.04879609172119596,0.0019698508364036547
3302,0.047075687345542905,0.042404412742394905,0.023319777002106613
3303,0.04415956585158682,0.043966682855014164,0.04022825779991239
3304,0.03826784250166795,0.039981465577603265,0.054448638575316184
3305,0.0338239584972592,0.038256937481304175,0.047759203608132156
3306,0.03167168100001946,0.04005249554271976,0.04528523429319123
3307,0.02047588512932309,0.027778385354855977,0.03219872391792511
3308,0.017649099924876104,0.022588125390026338,0.0351862899894429
3309,0.011334546470306427,0.021789637758573614,0.03006610261636823
3310,0.012714715356682671,0.023923741074035502,0.032549552008573984
3311,0.013964874024258379,0.024063920350279648,0.032521897507675375
3312,0.05104798946722034,0.06570721059044626,0.07161391358493495
3313,0.0704467999374016,0.08339030260484111,0.057116981947093554
3314,0.08106788186452776,0.051050089791683496,0.014545921208925398
3315,0.09229023634739318,0.05912848419724978,0.002432880332168227
3316,0.10167399770356629,0.07225106596173891,0.008539181118837218
3317,0.12251543773344042,0.0870959756228117,0.02470728580087003
3318,0.1268577788581138,0.0913912881356399,0.030861785606215077
3319,0.19610985565716774,0.11756167036616183,0.055996544851660404
3320,0.16683187559282542,0.10090076326259596,0.037980271674879766
3321,0.1531884704007095,0.12790260220357155,0.10254523587108037
3322,0.2197864032974217,0.1720353247485657,0.07109952619519652
3323,0.17093263881888968,0.14010933804188316,0.066327790077992
3324,0.08142461022506911,0.06867772655126737,0.026841490175039204
3325,0.010473090145352632,0.00924645169326285,0.002418657549821523
3326,0.00864574121207726,0.005058411471042124,0.0
3327,0.00331736127058977,0.003145129405787497,0.0
3328,0.0072440378169932275,5.784623667016952e-05,0.0
3329,0.014599696932283683,0.0007710384532473538,0.0
3330,0.014230488651539804,0.0006780030214841728,0.0
3331,0.01879977359060885,0.0011469331442579926,0.0
3332,0.03133210146389822,0.0027432637534471017,0.0
3333,0.019291958713216113,0.006002711493952478,0.0
3334,0.01089709692204786,0.010384977450288622,0.0
3335,0.008582589660072368,0.01648401272856727,0.0
3336,0.03347095142916218,0.054216637358881686,0.11288754242519684
3337,0.02911289756658785,0.06669495908490872,0.1159667640510336
3338,0.03366244518924851,0.03771684162937485,0.026277319249455165
3339,0.04891744399994924,0.03448228141611037,0.013733644953828289
3340,0.08054677401267829,0.06621517369889,0.011668186112359268
3341,0.08564651823094817,0.09173162587344796,0.019097201397400277
3342,0.08381734303706516,0.08733275728901319,0.04862047411027446
3343,0.09664895417692827,0.12574721597993882,0.12815645464650519
3344,0.09399251384159879,0.13857178237493845,0.14478759107949332
3345,0.058760254981818014,0.11738888749670563,0.13910402542006756
3346,0.03682114707549954,0.0834172616993674,0.12416617978896816
3347,0.01967643946331535,0.05642656068404739,0.09324750859581372
3348,0.004892643814936106,0.011703914434776364,0.004393249334212782
3349,0.0,0.0,0.0
3350,0.0,0.0,0.0
3351,0.0,0.0,0.0
3352,0.0,0.0,0.0
3353,5.3561567158828085e-06,0.0,0.0
3354,0.0019309433406172415,0.0009854144545698436,0.00036821117835924276
3355,0.002142949485738105,0.0024400127557721515,0.0
3356,0.00360901913228461,0.009339538608316099,0.0
3357,0.004248370410437448,0.010272879545106908,0.0016601109618106548
3358,0.010955284982890365,0.017972353795325368,0.0067147178616972295
3359,0.030546641122365027,0.041038422828681344,0.1039390570405422
3360,0.0701394181542125,0.12432134869130801,0.21822438007956238
3361,0.06049974124396268,0.07157799573329474,0.05398086697866794
3362,0.04604989310918512,0.028522129289738105,0.0010761880538244497
3363,0.04432252551323442,0.020060552450747577,0.0005175500274749784
3364,0.027831916798082484,0.017183212024727938,0.0007522253930446031
3365,0.029148078683998886,0.02332492782456207,0.003337605202864701
3366,0.031681589261630554,0.02914488337839523,0.016566342139692332
3367,0.02579216970425539,0.0313078683952135,0.01760144243739301
3368,0.028048334047313862,0.04274782230097322,0.02546504239921974
3369,0.018730753816990076,0.034501496772517314,0.018826969607373217
3370,0.021852528114628518,0.040916311596441934,0.029330469152420862
3371,0.013117068647642524,0.037558908076554216,0.02767115064409406
3372,0.008101527275600014,0.019620552880657196,0.004252602188247023
3373,0.0,0.0,0.0
3374,0.0,1.4645220309778512e-05,0.0
3375,0.0008138802443855991,0.0,0.0
3376,0.0017612025676151729,0.0016977109976189166,0.0
3377,0.01231292635572113,0.004775579423094923,2.054397182930937e-05
3378,0.028736505888998582,0.009950403374490257,0.007789325697557429
3379,0.03939047067105658,0.017436330789314832,0.018060521555293148
3380,0.05831655037299486,0.033731348463170656,0.03787360145520474
3381,0.06830561244380681,0.06646499280900288,0.0940755856975609
3382,0.09916880399971004,0.12022327839464507,0.15247577940643559
3383,0.13631596102826493,0.199152177449195,0.2113224097580836
3384,0.31857565521531334,0.47118829041671023,0.4148025351065045
3385,0.6894778668835767,0.7801705885627869,0.466120594035238
3386,0.8303658830893099,0.7521204077865387,0.6344096830019653
3387,0.8426393876602972,0.7461014904675949,0.6098193738871891
3388,0.8539984321728339,0.8055913074365314,0.6333382708311046
3389,0.8295606761692292,0.7482520286805361,0.5249261389408371
3390,0.8286340593911746,0.7185862238113712,0.5300486961763827
3391,0.8103250149462903,0.6457176505958103,0.3378068920858093
3392,0.7876693225446697,0.6370476033493686,0.4831476035814149
3393,0.8056194754006077,0.6705351393811404,0.4695127297254691
