,16079.27290933
7478,0.6279972079988567
7479,0.6862635306487791
7480,0.615379633273906
7481,0.5422055636574841
7482,0.4411933526801807
7483,0.5239069855515505
7484,0.38626744748750275
7485,0.1249192150245445
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.07818266496859799
7501,0.3707133317514084
7502,0.4563198788494664
7503,0.39205402085764474
7504,0.35942443232695487
7505,0.35057390888635537
7506,0.3910933818569902
7507,0.43610414476547926
7508,0.37036242725307283
7509,0.10163682197576639
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.06714208122996988
7525,0.43930735396086157
7526,0.6381332332922016
7527,0.6130324319613879
7528,0.5817750414451528
7529,0.5438831848259457
7530,0.57686457894221
7531,0.21529298264970234
7532,0.03379287208713026
7533,0.008498055795972643
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.05967011883463143
7549,0.37354663322398335
7550,0.513338341014934
7551,0.42051558923223736
7552,0.5063952797281925
7553,0.5162049452537482
7554,0.5620661069671434
7555,0.629230236356619
7556,0.1913901588690929
7557,0.03754755524235522
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.002473176413132567
7574,0.04585978204125483
7575,0.0777688267584624
7576,0.15533758520156468
7577,0.15429741908025604
7578,0.19107883282999197
7579,0.1414264574371845
7580,0.08928088076381915
7581,0.0162871430249347
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.020095138380649226
7597,0.3406250624158303
7598,0.6608070811386724
7599,0.628441734433907
7600,0.5840928933494912
7601,0.5924484203961907
7602,0.6611729432807134
7603,0.7120147337414547
7604,0.5067133913017424
7605,0.14715679924209463
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.015385968542114133
7621,0.4497083141730691
7622,0.7155276085701872
7623,0.6753358750917471
7624,0.6073734533071624
7625,0.5851959616923545
7626,0.6450234241138456
7627,0.6333707344352747
7628,0.3220261466936254
7629,0.0866775389447521
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0014809017554205726
7645,0.29545933873634905
7646,0.5768960082501802
7647,0.4547454791318618
7648,0.4867702361232287
7649,0.47910239422720025
7650,0.5388617401912155
7651,0.5176180755773562
7652,0.27954076833332625
7653,0.05183632039039415
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.09021966032528965
7670,0.34179066505595923
7671,0.3893758790296154
7672,0.4752004750273702
7673,0.498083410768213
7674,0.5886638157670705
7675,0.6259651089028434
7676,0.4856686875711182
7677,0.11015148761288261
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.09939509117181428
7694,0.24162293396766016
7695,0.17721431357093625
7696,0.11985051260751153
7697,0.12187087758317128
7698,0.07078146230075653
7699,0.08058912176486534
7700,0.07256119934734226
7701,0.009154756270142221
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.06581359656637906
7718,0.23140693750524172
7719,0.49257735178090095
7720,0.5602843501853771
7721,0.5547402725521577
7722,0.6157755563864095
7723,0.6706751876982788
7724,0.5330666442836249
7725,0.10081215057159769
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.3705955416617221
7742,0.6427290666622004
7743,0.6477028130737239
7744,0.5796174807934252
7745,0.5675375847483483
7746,0.6205716142813426
7747,0.669932789946715
7748,0.5231801390643092
7749,0.09362333121436088
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.2448184396068303
7766,0.5986944148981082
7767,0.5525668035260469
7768,0.507004286658851
7769,0.5025544154969357
7770,0.5442055844034934
7771,0.584109584787081
7772,0.5174233854460617
7773,0.08484059998306548
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.31520623567499195
7790,0.45388379698193154
7791,0.4406416932013803
7792,0.4061037384100238
7793,0.4244145962255695
7794,0.5284436378841457
7795,0.5477983435192616
7796,0.2734487313459918
7797,0.036854618073651375
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.012983020968886668
7814,0.03159994266296376
7815,0.04300750066362652
7816,0.07753165883892767
7817,0.07527811761050428
7818,0.1352431633910284
7819,0.2333216273181674
7820,0.11429631813938611
7821,0.003977488590326834
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.4200884861423441
7838,0.6886795900673123
7839,0.652094197408859
7840,0.5468598893617567
7841,0.5271386271771584
7842,0.5039333627566167
7843,0.3046684511027151
7844,0.20040970444318712
7845,0.019735884149009005
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.17198425144594923
7862,0.3986512697187196
7863,0.39307813478318093
7864,0.4716681347131272
7865,0.4691580902712602
7866,0.5421654011529398
7867,0.6024984917668589
7868,0.3192397921937102
7869,0.03500132437385774
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.24182288212615347
7886,0.5477091115665198
7887,0.55352276339957
7888,0.5084409242101159
7889,0.5126168175630844
7890,0.5716972565386991
7891,0.5904756831449323
7892,0.32129174201423366
7893,0.040012148020283134
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.0412774121428638
7910,0.15483206984289816
7911,0.20907854356217945
7912,0.22735516251233184
7913,0.2240878318470882
7914,0.1505070410232338
7915,0.07627880201720931
7916,0.033886332739153924
7917,0.000155025424511441
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.011671178064017788
7934,0.03102848862322032
7935,0.05926888333712971
7936,0.07568086629102233
7937,0.08065094429672148
7938,0.06100784802506623
7939,0.06146316134969454
7940,0.02337420486420564
7941,8.60092092131122e-05
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.22596577382716876
7958,0.5684985774286957
7959,0.590026817876174
7960,0.5467190148402337
7961,0.4978447858359432
7962,0.5429875958718074
7963,0.6027246372484032
7964,0.40124120251251805
7965,0.021991229281912234
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.12516928425251764
7982,0.42266213808866504
7983,0.4908464998643399
7984,0.5423333674724695
7985,0.5282976571476934
7986,0.589267685985284
7987,0.5544212531893296
7988,0.24812371074480136
7989,0.012224561398794244
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.22438708369786242
8006,0.5598276804273182
8007,0.5650479898909551
8008,0.47030736363265085
8009,0.43253033369189825
8010,0.45788217012170457
8011,0.49237029085600004
8012,0.18005120273552713
8013,0.0025785113747214595
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.036277211128515584
8030,0.17631302366378535
8031,0.18150549465467267
8032,0.19556565794746666
8033,0.2851257928500235
8034,0.34367084139345516
8035,0.33619232899563467
8036,0.172358453626259
8037,0.00737148487899685
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.04516486408794567
8054,0.09905409418566358
8055,0.15975410283390776
8056,0.21208097002881593
8057,0.28581302413312126
8058,0.3628450569906463
8059,0.4391535640810182
8060,0.3097030781935783
8061,0.005856077144614094
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.1869307548808026
8078,0.3879062504640137
8079,0.41485044594085035
8080,0.42394492757826846
8081,0.4513449510343937
8082,0.4329188740866015
8083,0.5063003966790927
8084,0.3772309023137591
8085,0.006301465660589351
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.07190693019492479
8102,0.20211924144022528
8103,0.36598385752857304
8104,0.48188631635253276
8105,0.45216691139015047
8106,0.4722787911176058
8107,0.4791292434177967
8108,0.2165891372802867
8109,0.0006967029425804947
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.04244577015174228
8126,0.17226343472000077
8127,0.11730951057467537
8128,0.1704941900966211
8129,0.2069511920199789
8130,0.23531993686942337
8131,0.20078425534697422
8132,0.16507283672760883
8133,3.373442152176547e-06
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.009585730426406373
8150,0.01027747458735155
8151,0.05587167053968657
8152,0.0783884791152898
8153,0.0451700574047881
8154,0.06304203001242041
8155,0.05533256290103284
8156,0.01987339941161889
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.10068996233301887
8174,0.35600761665079755
8175,0.40992215531566434
8176,0.3642592329317543
8177,0.3391412146994697
8178,0.2900300877272237
8179,0.43730863674740655
8180,0.37976309931354085
8181,0.006104731146310988
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.07552551941447308
8198,0.3036886490693169
8199,0.2894968181165502
8200,0.20546108596685594
8201,0.1452403300526148
8202,0.1702653300222992
8203,0.14135785439825743
8204,0.08990362995536277
8205,0.0001653176558388754
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.006257741299542074
8222,0.086094962343428
8223,0.12911090619918694
8224,0.13867127319440448
8225,0.16570096503627615
8226,0.12374164831662646
8227,0.10717495873790832
8228,0.049646215786479625
8229,8.788030522500452e-05
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.007584631172990633
8246,0.05210008726825421
8247,0.09314717707757975
8248,0.18609534440940845
8249,0.11390105339164994
8250,0.08972685888446441
8251,0.05655092114614777
8252,0.023612316096567207
8253,5.44177739474334e-05
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.1996921146229682
8270,0.546822585025698
8271,0.5564005361853855
8272,0.5029128472950375
8273,0.4726677762090563
8274,0.5241230132074273
8275,0.5751858998481755
8276,0.31228264899347674
8277,0.002972030732246359
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.14578788827610156
8294,0.43334673793965195
8295,0.4557366758272931
8296,0.41285054882135114
8297,0.428686790552777
8298,0.41983667527433277
8299,0.4281201076672534
8300,0.27903318768374574
8301,0.007238576995826071
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.06624585509913493
8318,0.35652408583320555
8319,0.4560496108130248
8320,0.3805846426748808
8321,0.41632791306735173
8322,0.47443016686549144
8323,0.5700565637033475
8324,0.40509963899850965
8325,0.006730145390030965
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.04989758169067016
8342,0.148266938619093
8343,0.10604948862068907
8344,0.24819671507244762
8345,0.19824238300804126
8346,0.14458716660680862
8347,0.10199469720633927
8348,0.05718398753119364
8349,0.00023251341320850474
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.04047196519594701
8366,0.11323945713008746
8367,0.12622393165118703
8368,0.18530440719500887
8369,0.25201903981644164
8370,0.19747026785807978
8371,0.2895516162368737
8372,0.21681251131184343
8373,0.007867264175224226
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.1436999531296447
8390,0.3212563001574252
8391,0.32486652768218377
8392,0.4599879966729969
8393,0.45068031826790933
8394,0.5067352206116381
8395,0.5062895561379472
8396,0.28357843097241586
8397,0.011327822168747519
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.032186743065116825
8414,0.02795694499631221
8415,0.019016988260459763
8416,0.0636374229632739
8417,0.0963151573552525
8418,0.10916665575827082
8419,0.0951288728602209
8420,0.03496069647368413
8421,0.00010719303183451071
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.16236829801911212
8438,0.5155909254274541
8439,0.5858999904541657
8440,0.5244700145849804
8441,0.5005217803561344
8442,0.5565573683763714
8443,0.6016511675524703
8444,0.3628720140800857
8445,0.01647168595619955
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.21219543381830125
8462,0.5442968164086135
8463,0.4551060122365517
8464,0.4762217963368816
8465,0.4679705314857272
8466,0.38112018861640445
8467,0.4671502092969754
8468,0.20577720887067133
8469,0.0037641824161938325
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.13632206165674016
8486,0.3381218992969751
8487,0.4208130271762973
8488,0.4602164552285245
8489,0.3689742647667299
8490,0.37282883949845025
8491,0.2809421925834508
8492,0.12086032046797571
8493,0.000930103589919939
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.11365175560210028
8510,0.3166418586929495
8511,0.3835892986467574
8512,0.3154600694805503
8513,0.31507412834635085
8514,0.37011408806733953
8515,0.5168631712833589
8516,0.35961373856887924
8517,0.023412111557468022
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.03164574486787005
8534,0.06760592977969579
8535,0.1196674722736144
8536,0.13362597142247173
8537,0.10572887035134956
8538,0.09299263024268137
8539,0.19677399848109112
8540,0.03236729901171456
8541,7.019022159380355e-05
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.006909191538579497
8558,0.01088040492435469
8559,0.019525204044735615
8560,0.07584076482634416
8561,0.0731805592886589
8562,0.052153531225093634
8563,0.02007964179911267
8564,0.03150059599728604
8565,8.694382827042628e-05
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.014485786943055119
8582,0.11430792102005617
8583,0.22165247770225374
8584,0.3858561311571803
8585,0.4533896549232209
8586,0.5423433390351031
8587,0.5338326520512435
8588,0.18761990874084758
8589,0.008730027263366129
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.16393120854526275
8606,0.5379144169425151
8607,0.5626460809737923
8608,0.5069596588459333
8609,0.46806167320355196
8610,0.464572934254728
8611,0.3035285482322721
8612,0.12764833827059055
8613,0.010463154019259376
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.07084841930272391
8630,0.1033826553614663
8631,0.08484389285666069
8632,0.11899874105560716
8633,0.09099275141434178
8634,0.1373885394070474
8635,0.42590220748411645
8636,0.37577563128328273
8637,0.06662585002218199
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.20142948987907144
8654,0.5679970738212872
8655,0.5464423229915414
8656,0.4225984146400257
8657,0.409336361591636
8658,0.5035365099023825
8659,0.45877726121152884
8660,0.35007469661212265
8661,0.07408410632731459
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.15967045348507836
8678,0.48213532737068715
8679,0.44500807386136165
8680,0.33856290889393353
8681,0.36954093516707853
8682,0.5317964603797315
8683,0.5952620731487446
8684,0.48567387497922954
8685,0.0871445268095171
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.003157985294267128
8702,0.024612369034879397
8703,0.04067939947859026
8704,0.07316296784876586
8705,0.053072541494889554
8706,0.03928497601857669
8707,0.032913786868365734
8708,0.012634212164788643
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.02310090986462575
8726,0.017036707203890337
8727,0.08525434042294176
8728,0.16580627518011343
8729,0.2300670976323554
8730,0.2107734027711563
8731,0.24377673555592452
8732,0.23820692594879028
8733,0.04897584703504232
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.11989685372650057
8750,0.48931759771263594
8751,0.5411130474914136
8752,0.5223343094980726
8753,0.45787271778348715
8754,0.49570134587098036
8755,0.5022734790641447
8756,0.2806483806732115
8757,0.05898179966685715
8758,0.0
8759,0.0
