,571.7546999999998,608.9822999999996,95.02709441528319
2827,0.8819999999999999,0.8819999999999999,0.8820000000000001
2828,0.8819999999999999,0.8819999999999999,0.8820000000000001
2829,0.8819999999999999,0.8819999999999999,0.8820000000000001
2830,0.8819999999999999,0.8819999999999999,0.8814832035065981
2831,0.878449069087509,0.8779388716399985,0.8510636868747594
2832,0.8721939069616217,0.8270218230010775,0.7240272818686933
2833,0.8493476741000466,0.8107606187390769,0.6634459789502019
2834,0.8521455833363085,0.7380130366386017,0.6185288782342035
2835,0.8446186648433848,0.6987222209405053,0.6270322106220612
2836,0.8365372793357133,0.6319685983204977,0.5779620895658453
2837,0.8252009321598879,0.5273097154886077,0.33457502892493707
2838,0.8044484707569381,0.4292038188284584,0.310418536778711
2839,0.76673021086268,0.4001643304409242,0.3252302111203114
2840,0.7887038982787199,0.41119623411188705,0.30232576551253787
2841,0.7536961766878318,0.4027128366633415,0.35082379445209627
2842,0.7160189468001189,0.409857999519253,0.3279142222689399
2843,0.6765519080300905,0.40824497939028775,0.1946413767232642
2844,0.6918150106043603,0.36741972410901397,0.19883928096206444
2845,0.7302162168489947,0.3908803888818483,0.23730456622782567
2846,0.7417982193675888,0.41899541742698226,0.22351045541179507
2847,0.7333014942169237,0.41306237959826037,0.20371243587818938
2848,0.7247925322924901,0.3859683485899208,0.21074500974301974
2849,0.6689623378418122,0.33973620792865417,0.20911740320766467
2850,0.6353244365485146,0.319838108926619,0.21896490454730008
2851,0.5986185577440604,0.3173756473999443,0.21244811597917795
2852,0.5971237172319265,0.2910934157457803,0.19776732551097306
2853,0.593910826343236,0.2991031196648179,0.21366900356574886
2854,0.5388966516154532,0.30976112649654847,0.25097881533986677
2855,0.5195108532657572,0.3680154118363195,0.32174857593204975
2856,0.6418386769169958,0.47838121720681537,0.3462247899245247
2857,0.6960726667346678,0.5280047771058616,0.35087800288879567
2858,0.7539015865030387,0.5544003388535972,0.31042652653332087
2859,0.7662283879157634,0.5645237573995453,0.24242311820452678
2860,0.7512876572162012,0.5204259933977095,0.27699727688467546
2861,0.7080112866207656,0.48397277748062717,0.34296675436715923
2862,0.6255114991763355,0.40183081093132755,0.3195590416239685
2863,0.6096510705061836,0.376099181982363,0.21901110528351647
2864,0.5772572994134046,0.3517810456312996,0.18177391432048498
2865,0.6187390540872962,0.37330678975563625,0.18331055336354315
2866,0.5710737321122868,0.30860380844116353,0.14037123659744138
2867,0.49720849009392654,0.27596607948800916,0.10775910299757854
2868,0.40820273344914776,0.17540827698691194,0.05917435181895969
2869,0.4903038040396957,0.17175284042779781,0.0864940463757279
2870,0.6215343855216966,0.2578163070883844,0.162941311193755
2871,0.7573465441276722,0.4196304739633296,0.26422111942121373
2872,0.8186251838135917,0.5824898241861857,0.4726485157659319
2873,0.8497993834536103,0.741557821771677,0.6856448466341618
2874,0.8644954179676144,0.8522559366473805,0.8381797645332938
2875,0.8811396227837986,0.8656749868836041,0.8730322853267948
2876,0.8817360514301501,0.8671611151326761,0.8800647464782906
2877,0.8816464791873857,0.8671094108862374,0.8726065358815761
2878,0.8819311494708657,0.8743080635102352,0.8391813044894817
2879,0.8559892812971226,0.748606428686804,0.6258622996204086
2880,0.8089824556887246,0.6910866919316867,0.5747611300235794
2881,0.8081619503867566,0.6153743901847492,0.439216693728693
2882,0.8187100769709719,0.5356182551242966,0.4054613460150979
2883,0.7599365436253133,0.5112101688453771,0.336849571550763
2884,0.6560521711997961,0.36673354870914976,0.18916362487439395
2885,0.5604809404874834,0.19108745603080488,0.06841005705614951
2886,0.23789418897802708,0.0929827810067635,0.03477209033569681
2887,0.058772966183118704,0.06428662141326766,0.04401401375966323
2888,0.0902846138687577,0.06207297631045848,0.03271694174690732
2889,0.04687945058362829,0.048551027258213135,0.021831544029209803
2890,0.047315926886710026,0.04446516970192332,0.02971921881658764
2891,0.016948804756221687,0.030546781570084985,0.02817981502676735
2892,0.0004683751995300269,0.002934762370594747,3.528888251043382e-05
2893,0.0,6.803399788835247e-05,0.0
2894,0.001649156317489056,0.0010241410942214595,0.0
2895,0.009702112352666922,0.007773712501443838,0.0006546343587320838
2896,0.029854393052530914,0.015617453828713941,0.0014141125147650758
2897,0.05719192782676695,0.03674753489626513,0.01367111815944384
2898,0.08865658248008837,0.05951815664255618,0.03276951227251519
2899,0.12574561842730245,0.08813495419919401,0.052539126961225965
2900,0.1951382618061116,0.13729576550628472,0.08549009603554224
2901,0.32359091696544684,0.21048899836339338,0.1263814412976168
2902,0.4706576129465765,0.31591116607158537,0.22204133564990156
2903,0.6463816360555059,0.46228399867762654,0.5606007697065136
2904,0.702200819493391,0.6952114076058419,0.7335194778482416
2905,0.6472116816413788,0.7501503682538607,0.6629580086392347
2906,0.6998891810667687,0.665203182207015,0.5021344077765103
2907,0.7166238752386416,0.598301403507442,0.3465935115932982
2908,0.7324145798231968,0.5888537176453454,0.27903163442447226
2909,0.7396693444608781,0.5998175918159689,0.3642057543991247
2910,0.7419554423592162,0.6069676661721399,0.37607577742674836
2911,0.740807883078754,0.5891403002382188,0.36815148816686216
2912,0.7423819268438948,0.5956274513582858,0.3566094668024405
2913,0.7389573036720641,0.5963209063193808,0.3379071489164969
2914,0.7252177576556589,0.5492620344734849,0.2570203706216543
2915,0.6820897979863147,0.5143393250116118,0.22354478421441631
2916,0.5260925887628033,0.4391737735672958,0.1624940406260823
2917,0.3040166270228229,0.2575284466414748,0.032277395861999715
2918,0.17169024895868926,0.07251235512689838,0.007013793288833997
2919,0.10621544100226783,0.03650959667309605,0.012142188978258493
2920,0.10018177818386927,0.033579985016086354,0.011000414320467049
2921,0.15444957575583323,0.049077425539884686,0.01482772384199953
2922,0.17676871290679588,0.06646614246131437,0.04259777268096555
2923,0.18854307703446813,0.06828642275698611,0.04344828584924897
2924,0.13701230238398573,0.05754639469071939,0.051444543881398665
2925,0.1486685534209699,0.056411647881588915,0.051605641814447496
2926,0.11891966122878152,0.07311987184065276,0.03911710869954134
2927,0.09137368344438779,0.09494131939715096,0.05863772131004098
2928,0.10840093996047434,0.16289891092559353,0.21368865843348941
2929,0.06802785114811509,0.10291408908558117,0.0956642217909575
2930,0.051811958155569715,0.07225340082300788,0.07688164416654832
2931,0.01996373026517064,0.045731001728176686,0.036481545660230395
2932,0.018052825837635258,0.04637683672081322,0.02534253298477977
2933,0.010147025128564753,0.047820723785175365,0.03037375508810448
2934,0.018673232608092144,0.052413702860037506,0.03340313764255201
2935,0.023330100037114204,0.07578370650648415,0.03934474179430397
2936,0.02546100603174083,0.09326997141239374,0.037770929538564084
2937,0.027121622962510094,0.09366301870164798,0.02647152112438558
2938,0.04399837094654257,0.09849819922030248,0.027156585597684135
2939,0.04651038972434443,0.12442444760061448,0.04277754288409209
2940,0.06992524281147477,0.12597640151657957,0.03712006948777751
2941,0.0948925435193676,0.10250796899708714,0.028514440079411136
2942,0.10148668955370818,0.09711880775906785,0.024508641022342247
2943,0.07958976034983212,0.08620901685459477,0.020373704287864402
2944,0.07458454224884187,0.06760543668281398,0.019778395990392238
2945,0.06889577776024479,0.05887895885862258,0.01711434186341644
2946,0.09258220234122147,0.08016789505958362,0.039298845109669064
2947,0.13291673561955883,0.10382623268761187,0.06786918550642687
2948,0.15083306380734413,0.10226462325701294,0.08239308868667852
2949,0.16046016276785666,0.11161544761732854,0.06862758967331661
2950,0.20428413151770156,0.13835457817568456,0.08723432180752679
2951,0.24990137666390408,0.17274128533748062,0.13496259952204182
2952,0.34141544408504393,0.17940096603886524,0.14812846170187743
2953,0.3434749529461515,0.2166081863162683,0.15668389307585553
2954,0.3830175156959497,0.28945361049104185,0.19655249383131967
2955,0.4364362698533724,0.29538385454199756,0.20799105723300493
2956,0.42924635879935397,0.3644301481668729,0.26330152882980357
2957,0.5199961656266735,0.3574083581638402,0.2337079799767709
2958,0.5308887587485231,0.4287045420681536,0.2890686704472877
2959,0.4897646386625016,0.39861515213020215,0.2684655938409669
2960,0.5409650343835266,0.4237449527136188,0.31115058746964236
2961,0.5005555807233627,0.3931277663652688,0.2828229210825342
2962,0.43523024829572016,0.3609654892120824,0.3232228937827122
2963,0.36634192408092137,0.32395919350440927,0.3382578553370748
2964,0.3074255109630668,0.25636191943206577,0.3067777429268906
2965,0.1560325799141485,0.15987669762305975,0.2523181519350514
2966,0.06900963055943729,0.1197872054972268,0.2328711740980911
2967,0.047044632596774195,0.1167370085625075,0.1811636254656677
2968,0.036155075248969354,0.08777382378400701,0.141750404140158
2969,0.048526556044455764,0.11947218643713343,0.14025902393163722
2970,0.05110790030716987,0.10386375673560512,0.1129333087352511
2971,0.06353198791542351,0.13116021340529105,0.1434854925819011
2972,0.10581589208287645,0.149578989633215,0.13903650547422208
2973,0.1336019666676867,0.21810012996735956,0.19891418561429622
2974,0.14391621667363677,0.23139604531503138,0.2378717227678978
2975,0.15523165128955757,0.22243079347791378,0.21553294221635572
2976,0.26442605981949935,0.23752882924364552,0.34543994394689137
2977,0.28392105129421563,0.24162957777111851,0.28244003152816516
2978,0.325103267031153,0.27532224671984373,0.2526893836757012
2979,0.267502650859875,0.21530613307800964,0.26692820548821006
2980,0.5281013102086785,0.25766382869298915,0.19144754466972322
2981,0.4729762299293916,0.3500363463738878,0.6013764480317547
2982,0.45695936566441403,0.5170407105151429,0.35622294535352794
2983,0.40635280373539034,0.3688609743485894,0.22844531578872648
2984,0.11358652942853496,0.09161383898383946,0.13613604735476506
2985,0.36293496431968625,0.2473342048774191,0.34490611413460437
2986,0.4610950260893365,0.2756630093579946,0.3913214090530143
2987,0.4912930032228315,0.4005079740441324,0.42774916786384626
2988,0.48254009027582967,0.3759249644643073,0.3195749549020487
2989,0.5060651811572954,0.26671544770998773,0.24317334701545285
2990,0.5138294490110076,0.2384631107405531,0.2247717287492928
2991,0.6167518958146118,0.24266545268193612,0.1823107995365531
2992,0.6798130651096944,0.3035038783102431,0.14976930334515814
2993,0.6940880158523521,0.34513521467950203,0.15901681918486124
2994,0.5091218978605551,0.23786460819811672,0.22745913433442125
2995,0.569990052036597,0.4314486766957903,0.22957649270104732
2996,0.6140649533657154,0.3167475225058458,0.09144551324195885
2997,0.6328588072310765,0.22812833842512276,0.08729602160471014
2998,0.38882674386552757,0.17268524597130605,0.09024899588475012
2999,0.2660996938063666,0.13304834253054554,0.05305121090888995
3000,0.3034083985774151,0.1598881762334704,0.08845669953507321
3001,0.4408897214803008,0.2664838924326245,0.19334281293637817
3002,0.49643076426006194,0.3440996339579027,0.42245835686383265
3003,0.46578342643546256,0.3358700034220303,0.390722412775354
3004,0.38665499306434603,0.31120181741081754,0.27823564678878016
3005,0.31143354572098253,0.2482230051947648,0.2334940079862479
3006,0.22267565118717322,0.24932280081140412,0.2674426837041889
3007,0.16608141621713626,0.1802598725608715,0.19535670090117394
3008,0.1523029269075668,0.09266980898741073,0.12797845793582996
3009,0.2248149949878872,0.1003001955311201,0.17817613389102804
3010,0.30164008475711673,0.22048943529639675,0.5327304697382698
3011,0.3162426905435845,0.3253858814034557,0.5769279805787904
3012,0.2738333729960473,0.20288145422971948,0.49815675846608676
3013,0.18569485853023246,0.13996379851305613,0.4270382563588604
3014,0.16077210649004628,0.1117869987861937,0.3786725438622532
3015,0.11661576560104552,0.11624442675646462,0.3863038846352306
3016,0.11173824366755916,0.12515882713864573,0.42155101688939406
3017,0.160573498058736,0.12709245085519336,0.43032818446412663
3018,0.1626077381495176,0.1350765257365628,0.3797256555517565
3019,0.17206170006288832,0.14745483948033997,0.3543414178443859
3020,0.21908269870789235,0.18073135654796696,0.4100564313725675
3021,0.22123206950742486,0.21670400823793948,0.4182688595229945
3022,0.3147120500392707,0.30460410664734056,0.4971400373829101
3023,0.3539975778866929,0.35957818767219984,0.6371780135380025
3024,0.4926821331462195,0.5933328749587367,0.6711035332872386
3025,0.5486243049552977,0.6025921239690992,0.5996341221274936
3026,0.5275012217986739,0.522161019895455,0.5930018875471366
3027,0.5259315887770452,0.4399427858156657,0.5720073075716301
3028,0.421404009208617,0.3153280891361958,0.4984036605576767
3029,0.3044136102374771,0.28427617591108495,0.5761863734460778
3030,0.19202809636475057,0.2922329635933095,0.4828356126578177
3031,0.07807752254293848,0.272818793407362,0.4242966451649763
3032,0.04621267314647333,0.2748779024043467,0.44926052991839116
3033,0.022440412918968936,0.13307475900783883,0.21350558954132942
3034,0.0173968291113579,0.08278656379969039,0.14161258034992
3035,0.00546041022108377,0.03897800231929693,0.09856193277121564
3036,0.00013812741905648354,0.009665555989458126,0.03986237294291414
3037,7.080623621913385e-05,0.0031509117167435475,0.012488428960838214
3038,0.001374006559863148,0.0007842464359778143,0.0007369750696329475
3039,0.0072930427747823975,0.005433063308938191,0.00015496422587085037
3040,0.016596497651859405,0.014344008358501336,0.006764930030396707
3041,0.027094324772820772,0.03874837948531903,0.007135514395799016
3042,0.019082587295082668,0.039310330288042775,0.01021792179838538
3043,0.017897839484363125,0.0184468859818842,0.012567956943769783
3044,0.030558432464150614,0.027916898296070386,0.020526367551299957
3045,0.03246284413829742,0.03544482785642328,0.020344808686088546
3046,0.057329000386221254,0.048151627642552174,0.017832649167560315
3047,0.04969668738941731,0.07595941986317385,0.021291471076025324
3048,0.0801913156236984,0.1586314894403256,0.10987893700425524
3049,0.15794969993412383,0.2578248334293125,0.19307166686168586
3050,0.22639184561043812,0.18615416037971355,0.1900984026640374
3051,0.264482851548217,0.15419305387550383,0.18602454275795072
3052,0.19038300627829483,0.11525832490563025,0.16314702022810945
3053,0.10303967663868414,0.07048569714082441,0.11509957563296085
3054,0.07030839097610708,0.04042783650844063,0.08516001553104274
3055,0.023690404086730118,0.02708433474667771,0.06798556754186585
3056,0.010842844341359601,0.026291724662512356,0.0582578550851749
3057,0.015595826990385486,0.028659771821363887,0.052524178048652795
3058,0.018228127392417876,0.024285730317711984,0.04676978780744233
3059,0.0130283098769221,0.015004786503561312,0.02515713764172283
3060,0.002446559782855201,0.0026132807726387598,7.671496298987703e-05
3061,0.007056091409117856,0.00193040576618052,2.4037354890887125e-05
3062,0.03198724989337413,0.005918496780539489,0.0002876811104448892
3063,0.051166962273428956,0.01581658067191733,5.9837670454864386e-05
3064,0.0827981577015428,0.04114092907689319,0.00700944619056346
3065,0.13611484818228567,0.07012219212138383,0.03711088414503995
3066,0.21983279854562454,0.10554374246163363,0.12221048395535299
3067,0.24074931580101147,0.1049640485067396,0.12238941621020441
3068,0.26912835395792417,0.17494708259718286,0.07635210398702176
3069,0.39608455493943634,0.2655230535505368,0.14177962183516346
3070,0.45657774336945894,0.3805758625477834,0.2626197390352483
