,54771.541609089996
7459,0.03359890324363776
7460,0.06134815932061932
7461,0.1174115023478823
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.011897121636718452
7477,0.3723306909198786
7478,0.4606094880852603
7479,0.4041138965713531
7480,0.3399524617476421
7481,0.2675184753626017
7482,0.268238098530265
7483,0.37171894897298907
7484,0.213744661934135
7485,0.12378053124589973
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.003967621322969873
7501,0.15527452272508205
7502,0.07871555385777596
7503,0.12150792988789845
7504,0.2350940841895736
7505,0.33201988876570215
7506,0.3731673159539997
7507,0.41352401404622324
7508,0.25188786707601485
7509,0.06914223009827995
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0012772885662516713
7525,0.09961717204607927
7526,0.1416299880892674
7527,0.18606797280607723
7528,0.1369820431780724
7529,0.08045241498267411
7530,0.09326352934116325
7531,0.2675514018215623
7532,0.31492113536093247
7533,0.1249738589672343
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,6.056744330912349e-05
7549,0.4330702700881282
7550,0.44533042396270317
7551,0.5871511563562807
7552,0.5491136212833168
7553,0.3787735875257089
7554,0.24135182632366217
7555,0.14576466163064672
7556,0.12621907588144324
7557,0.07743225566482907
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.05072108661529031
7574,0.12946935567921303
7575,0.2028482616583846
7576,0.3047643413986164
7577,0.3498654125262754
7578,0.40317448542058426
7579,0.4994298565788734
7580,0.4548212007434736
7581,0.14463129859111873
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.38388696022618346
7598,0.6675691101782631
7599,0.6665893802101734
7600,0.5954390972565891
7601,0.578372782082759
7602,0.6308155570390892
7603,0.6840203159286518
7604,0.5839884062313123
7605,0.16916820996603585
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.44522754875928855
7622,0.6796800802911069
7623,0.6414369334423486
7624,0.5718255021059201
7625,0.5027235719065534
7626,0.5541348868025991
7627,0.5904243992413555
7628,0.3700452489395466
7629,0.1254132755097398
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.3762186587733248
7646,0.5970363403330425
7647,0.5642827574517613
7648,0.5252569776063633
7649,0.4729989775195201
7650,0.5137703190845228
7651,0.5432850415933324
7652,0.3447107823319961
7653,0.10510717327407669
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.39055245373151737
7670,0.6280116470042499
7671,0.5991728895493044
7672,0.5348424939299844
7673,0.5203982058463232
7674,0.5727894770750637
7675,0.6268849922083214
7676,0.5040873254639946
7677,0.1364577520506789
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.01760451108028853
7694,0.025062943001014366
7695,0.05298268342331778
7696,0.08639718988699606
7697,0.08611169668280258
7698,0.04933243203448064
7699,0.05282603517597834
7700,0.029419527508948346
7701,0.0020076088740094413
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.3618472985019782
7718,0.6328675897313538
7719,0.6033167927636747
7720,0.5359166292981296
7721,0.5198316591187658
7722,0.5744630560780571
7723,0.6291823879074859
7724,0.5199877697534399
7725,0.12212459759935368
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.2717770125317672
7742,0.48937491820176127
7743,0.4342750193952656
7744,0.3421748736530078
7745,0.3325202231719501
7746,0.3598524902231066
7747,0.420688902239115
7748,0.4001010141199907
7749,0.11778966346742109
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.28993616717373194
7766,0.6190806282448797
7767,0.5668709091987761
7768,0.5026692443203747
7769,0.48494532109107713
7770,0.5577143598344069
7771,0.6552400273100373
7772,0.5318581616831077
7773,0.1132555357185834
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.3664608133549459
7790,0.6224683823635754
7791,0.5566343063081792
7792,0.3827582106598494
7793,0.3353041856207055
7794,0.3691434283748002
7795,0.35795993229227524
7796,0.112315173802923
7797,0.048931235791602835
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.02264476000833919
7814,0.02386886406120932
7815,0.1184418123951897
7816,0.16208184317113933
7817,0.22180342299608216
7818,0.20574101694147923
7819,0.15937878665786256
7820,0.03998536574275716
7821,0.002791464701069175
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.3609305012374559
7838,0.6487794271674125
7839,0.6227975734069662
7840,0.5526089849548901
7841,0.5144669781319745
7842,0.5571640996225489
7843,0.5936273820951329
7844,0.3710559681520707
7845,0.0667253664405788
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.23548458459474786
7862,0.5209305513389698
7863,0.6266872798766736
7864,0.5670898701070658
7865,0.548816837493437
7866,0.6072851312218507
7867,0.6132462116672219
7868,0.48193409707167956
7869,0.08332024508772305
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.32780608855627397
7886,0.6055469568545943
7887,0.6021130275937586
7888,0.5182760154004583
7889,0.49364382381743405
7890,0.569580320227005
7891,0.6275533596307898
7892,0.48226607626483514
7893,0.06984889392235329
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.11759991956616589
7910,0.26418971378435335
7911,0.27364279244345796
7912,0.3148046724385777
7913,0.2268686190599226
7914,0.22986886556860275
7915,0.14818279081098418
7916,0.0738575119090578
7917,0.002013835950263474
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.04026280325339923
7934,0.09416109434375403
7935,0.060538311073492806
7936,0.08909273181341726
7937,0.08698876202572364
7938,0.06717693093004458
7939,0.04641682414135693
7940,0.04898662245642973
7941,0.0026209981768954478
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.27522553370799
7958,0.5656368634904198
7959,0.5690813067630911
7960,0.5083486591365305
7961,0.4937940306805456
7962,0.5286265812613307
7963,0.6114418963220052
7964,0.48506341490018545
7965,0.05561986396002562
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.19994692089123794
7982,0.4693847009948061
7983,0.5567013680832559
7984,0.48035969118017935
7985,0.42756602626641177
7986,0.3788255984734146
7987,0.40539324374327584
7988,0.385337389808899
7989,0.044978035103406935
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.29074569649671056
8006,0.5975182857336446
8007,0.5839828826949217
8008,0.4988404823844861
8009,0.4360638118788339
8010,0.44438017268503294
8011,0.4621884565536296
8012,0.23259373527055505
8013,0.011912037769271156
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.08385428075079733
8030,0.3011089383690745
8031,0.324364260835787
8032,0.28970405913385017
8033,0.2742656491780677
8034,0.1831116468853388
8035,0.17953415706136872
8036,0.07328390400959814
8037,0.0022103742250599665
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.03991275027989472
8054,0.0916835562498702
8055,0.0885823671098873
8056,0.0653421172650644
8057,0.08700687890710816
8058,0.19644559745112466
8059,0.3989596870784787
8060,0.27625390921829895
8061,0.01508731155874349
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.06397741760968725
8078,0.27096378181589265
8079,0.2971581299463873
8080,0.2968884250262729
8081,0.31208485461078495
8082,0.43107329426903807
8083,0.5144328715172733
8084,0.3495667062268249
8085,0.021569019848629273
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.07765527356879721
8102,0.36604515359691775
8103,0.5144940415454174
8104,0.4290291427018356
8105,0.44658429977707587
8106,0.4862078874781459
8107,0.4967515775260705
8108,0.3148265985721355
8109,0.013352880591480121
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.010346339235275047
8126,0.03532143999152844
8127,0.05101296949322834
8128,0.0887150357953859
8129,0.07719536442966371
8130,0.04947014033567179
8131,0.03317592092775442
8132,0.013542572771790969
8133,1.9509908667501272e-07
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.020258620008510225
8150,0.041721506782541426
8151,0.10173653341819826
8152,0.11897563643086351
8153,0.157629458306122
8154,0.14518352323682066
8155,0.13422505898189654
8156,0.04534191478646985
8157,0.0011975866086679557
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.11520080131291872
8174,0.26202009561449985
8175,0.2094692945576478
8176,0.2842812715098573
8177,0.38674577663451315
8178,0.4477246089403463
8179,0.5733977106228788
8180,0.42511916962623675
8181,0.019049083107977587
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.04950433490101888
8198,0.15306482630070622
8199,0.20226191076911074
8200,0.20383870731442558
8201,0.2270277646657481
8202,0.27745387400867333
8203,0.33022183546193706
8204,0.1652872176364754
8205,0.0044838716580381105
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.10940713666649325
8222,0.27656049391520265
8223,0.08553092471484017
8224,0.13832608235401667
8225,0.14605979369160227
8226,0.10728379332197534
8227,0.3347860575553628
8228,0.28505094901382483
8229,0.009093231951631664
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0327879551240158
8246,0.07652344349003636
8247,0.16559781294938805
8248,0.11750846139277117
8249,0.055458474070503715
8250,0.06145797087765649
8251,0.0807397589985006
8252,0.1066919167418155
8253,0.013785731144453348
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.19686788719211012
8270,0.5531341728365631
8271,0.42707845995182425
8272,0.36819814632879694
8273,0.3388969185552411
8274,0.35137849609075233
8275,0.3479156935707983
8276,0.27207007811286255
8277,0.011985075668154117
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.2037465333818584
8294,0.5819230724967132
8295,0.5906544727111311
8296,0.45680406268077006
8297,0.3459369122372842
8298,0.4162193907387302
8299,0.5533521120119261
8300,0.4513006401134127
8301,0.02203075846272775
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.11469211025132027
8318,0.3418790810770172
8319,0.23673609993595707
8320,0.2928598207955387
8321,0.3487376133889229
8322,0.33073015536922545
8323,0.31666474272303324
8324,0.23172521816520206
8325,0.01604556042068299
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.019984206681780695
8342,0.0821927777689453
8343,0.14234043825815984
8344,0.24064338634045326
8345,0.24342175820713072
8346,0.21503454808790728
8347,0.1397684702250869
8348,0.06952920699929457
8349,0.00027637249224451044
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.07791218190382615
8366,0.23729062578490082
8367,0.1756196187962534
8368,0.18351731753823822
8369,0.19208696481280352
8370,0.1921767638065667
8371,0.2966103548920352
8372,0.31153119844386495
8373,0.021139784149596014
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.18363492414371996
8390,0.548948692348792
8391,0.5147223391303285
8392,0.4353150338255393
8393,0.4032946624968003
8394,0.378829379379742
8395,0.5051393737008557
8396,0.42807376369846456
8397,0.03332961472642629
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.011590726310149823
8414,0.03889246367363998
8415,0.0828379783596357
8416,0.11218116624392428
8417,0.1276714295194002
8418,0.08451291362920425
8419,0.07701653850683843
8420,0.04198405088939368
8421,0.00024369100129302586
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.15932223273427795
8438,0.4964730041173859
8439,0.48937928378934775
8440,0.4277270147671213
8441,0.3896046474934447
8442,0.46026836815967836
8443,0.5068937578710023
8444,0.32779783770187715
8445,0.033452487374811775
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.15820837344878452
8462,0.4854804043533034
8463,0.544954576122967
8464,0.4867856999311462
8465,0.44420896627121936
8466,0.39926523501936767
8467,0.5062359848575988
8468,0.22813544493756796
8469,0.014644726771588797
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.015322292915864963
8486,0.09648611713849048
8487,0.1715645746358993
8488,0.2804347268695611
8489,0.21305797763660508
8490,0.1721843471857138
8491,0.10383791496465196
8492,0.09364153425971633
8493,0.004990026319272921
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.025452981257922412
8510,0.13974537458645034
8511,0.284241376041134
8512,0.28353694411689345
8513,0.29279796278444675
8514,0.2146436943631546
8515,0.12249372786440292
8516,0.04617318136618499
8517,0.006003822143068274
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.00438113527967267
8534,0.04257975411734989
8535,0.08594968115223409
8536,0.1320212694038437
8537,0.12508830842161897
8538,0.13145814940999095
8539,0.1366853378483242
8540,0.08659711674722646
8541,0.004040087126256458
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.00038887485271860557
8558,0.016073722761510298
8559,0.017044877313891392
8560,0.03296616983913515
8561,0.04154483753279035
8562,0.048405231436679345
8563,0.0322084385949022
8564,0.01706358185033535
8565,0.0002031847783337803
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.1588770218169518
8582,0.5251719382779616
8583,0.5486959433494136
8584,0.45108142469932466
8585,0.34654323094418993
8586,0.238912601669764
8587,0.21025529621612196
8588,0.1079016087786043
8589,0.010872701734038126
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.1814594301592117
8606,0.5931468821205489
8607,0.6264200494326317
8608,0.5396399538506254
8609,0.4855639963923121
8610,0.41265618251294633
8611,0.3435565034404487
8612,0.22591554363472607
8613,0.046963781637368814
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.023516578110173544
8630,0.10410233906513736
8631,0.14358567416525278
8632,0.15005983924780184
8633,0.24360856228637212
8634,0.24343727007107352
8635,0.1918411157286715
8636,0.32881489456081364
8637,0.07945731156846601
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.11542637903194986
8654,0.27466226621269996
8655,0.30215843019406396
8656,0.31459145025914176
8657,0.32562358419060844
8658,0.3402445281407419
8659,0.490017499590657
8660,0.39649534955657423
8661,0.07983889120073019
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.04874996973093821
8678,0.15915567338681488
8679,0.37461181335428306
8680,0.45496738591152164
8681,0.45330377811121225
8682,0.503075997382277
8683,0.5656101401981924
8684,0.47960875973590394
8685,0.10754934836406212
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.010677816502036823
8702,0.07410544308473055
8703,0.07337330090883887
8704,0.07439976634207225
8705,0.08169833952472327
8706,0.07050383693950756
8707,0.04114025861850756
8708,0.018157135995159352
8709,0.0008268905215757435
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.00711586970370731
8726,0.06596008703814
8727,0.20194320533488458
8728,0.3198110608383281
8729,0.35356358434085877
8730,0.39735392174539014
8731,0.45707782128675595
8732,0.48750906238588076
8733,0.1259258886042609
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.08718848181575518
8750,0.38467601223943965
8751,0.5263442824344922
8752,0.35323986230359977
8753,0.36444616504643124
8754,0.33385702880780016
8755,0.2748585115564617
8756,0.2634993489233925
8757,0.079048860560997
8758,0.0
8759,0.0
