,1090.4685793335907,328.1693093811031,31.2012
2811,0.8458202679344627,0.8423176533272863,0.725147992165109
2812,0.8560499298209954,0.8681297259207096,0.8008948758566977
2813,0.8534002719346556,0.8551273870768932,0.8601020512461058
2814,0.8569683543475407,0.8518182125527277,0.6181962587850467
2815,0.8399361685392392,0.7963831003792256,0.8482290052180685
2816,0.8292747991927535,0.799799378391638,0.8819999999999999
2817,0.8204395759320585,0.7820922876788984,0.8819999999999999
2818,0.8007868874595176,0.7565835927766857,0.8776371357009346
2819,0.8620549105115347,0.8504637949057935,0.881997682554517
2820,0.822425906744757,0.796108580838027,0.8650280223208723
2821,0.796061891360852,0.7599705610059021,0.8151448677570093
2822,0.7614116839837112,0.7521246713725125,0.7682414471183799
2823,0.7631095844177577,0.8204982152161622,0.7912367430685359
2824,0.8093558911501073,0.8523435473074841,0.8818372517912773
2825,0.7906269999985116,0.861259082679661,0.8790553082554516
2826,0.7544702277714247,0.8282348268350532,0.8819999999999999
2827,0.7101871927685356,0.8046503526017972,0.8819999999999999
2828,0.6601906303079949,0.7835652015368088,0.8774182158099688
2829,0.655500514782341,0.7716890299620845,0.8705482911214953
2830,0.6596985522511766,0.6969909434713114,0.7632328577102803
2831,0.5861417038857818,0.5367505878263693,0.5799002923676011
2832,0.7284343699738006,0.7010275133614773,0.5758590169781931
2833,0.7818667907635226,0.7982048069127081,0.5828644864330218
2834,0.7068630733515144,0.6820670146300674,0.7402095158878503
2835,0.6760288858792753,0.6130257163133818,0.7311830369626168
2836,0.6949190789701194,0.5765698227798327,0.5338271138161993
2837,0.5097745669085282,0.37883859919859697,0.30604749095015576
2838,0.37217483478445645,0.3248756465419625,0.18823520354361373
2839,0.28682788908343876,0.20265243635815358,0.16624689016510902
2840,0.17151118936218182,0.13608080316884477,0.10654205695950156
2841,0.06952726039094015,0.05556771624003624,0.027155763085669783
2842,0.025056004658922396,0.020187076709720198,0.004244548370560748
2843,0.010776204667432216,0.0020217644128289122,0.0
2844,0.0009401745906403221,7.00485985046951e-05,0.0
2845,0.0005211312958849277,5.538726050366798e-05,0.0
2846,0.0032952369463677897,0.0006747990048877145,0.013147196002024922
2847,0.011606414225576829,0.0033158845051994407,0.009752336289252336
2848,0.02485184460914369,0.00028774719913716914,0.005524922101853582
2849,0.049425911287095094,0.0006897491235854594,4.205607364485981e-05
2850,0.057508557013311395,0.001514264004309058,0.001899532676012461
2851,0.042152604956552785,0.0047399494290236545,0.02115342677258567
2852,0.041314411454270714,0.014536690069836032,0.02486059306542056
2853,0.042340555669125236,0.030585887294090626,0.04510436115576324
2854,0.05514151974725322,0.060572495605649514,0.06520560985358255
2855,0.11892824726479588,0.14741050646263945,0.18238863010903428
2856,0.24430116452617187,0.32633806870275034,0.2831915912149533
2857,0.23432920162437662,0.23577310629490436,0.13176324120560748
2858,0.19887492243228164,0.14132634943984831,0.04086682141448598
2859,0.13107660256046258,0.06948593477813406,0.005938473347320872
2860,0.10271950579579704,0.054222841973089006,0.005019470424610591
2861,0.09602017103388087,0.04667937592687165,0.0018582554449221185
2862,0.09757675752005426,0.06098038387720679,0.0009509346071339563
2863,0.060592608016256946,0.07512616883773789,0.0247982859376947
2864,0.040035912555930656,0.05574740673859269,0.009000000233644858
2865,0.036974543641693225,0.040600045267189716,0.004239875410747664
2866,0.0365418339911986,0.03924015780881915,0.0011323987686915884
2867,0.04563385975162856,0.05315436933305114,0.00033411215420560745
2868,0.02149252836897838,0.015969086993297497,7.788161767133957e-06
2869,0.012358990707105765,0.012749589552533603,0.0
2870,0.035411020395744966,0.04950878842118565,0.016281151925233644
2871,0.0714718402336734,0.11638567749466433,0.1803777328660436
2872,0.11678145292768043,0.18146458049802064,0.2997414433333333
2873,0.1513282278524267,0.23642868090489821,0.3903886331152648
2874,0.18948839077351046,0.2941460878229949,0.5069166858255452
2875,0.2156875856098551,0.3371394956213439,0.5755584159813084
2876,0.20809292870323615,0.3297574475155822,0.5294610653582554
2877,0.1749818271503687,0.28115173225480683,0.4440778919781931
2878,0.13204510310480666,0.21554956507906403,0.3709236792211838
2879,0.09451931886489282,0.14323493727715728,0.24014252004672898
2880,0.08848048677137871,0.1404517894797395,0.30592368769470407
2881,0.0852880576810906,0.08183433029265862,0.13579050021806854
2882,0.07252542494580813,0.06777017547992577,0.0358489103009813
2883,0.0492039840576279,0.019916865193814443,0.0017710281570093459
2884,0.035307648528957625,0.00442775528678697,3.9719624610591897e-05
2885,0.037447028501175386,0.005182755632234983,0.0
2886,0.05100722281688044,0.012447756831088449,0.007918224140155762
2887,0.07035741082485891,0.03188007924888675,0.02740887856386293
2888,0.1313905816422515,0.08098431003272744,0.05798053085669782
2889,0.28607614403528003,0.1601541863904372,0.11809345477570095
2890,0.5791315744644144,0.32455911316473196,0.2326285036604361
2891,0.7145845090429476,0.4238701699330189,0.35712148193146415
2892,0.504202476470516,0.2889326779646509,0.1129392530529595
2893,0.32583794063164845,0.23632497934906838,0.23117289861370713
2894,0.2702816403003176,0.2970782041896588,0.3499610509034268
2895,0.21803133820446935,0.20668353914763152,0.2552975133956386
2896,0.22486013667520963,0.20794891007675254,0.1612063855140187
2897,0.2546116756184091,0.19487155552777222,0.24360436803738317
2898,0.1989819099757321,0.22107175424533443,0.17887461283489098
2899,0.24545161638653604,0.24228322480139153,0.13803816284735201
2900,0.3380302814826675,0.33996990787893955,0.28563083264797506
2901,0.45637900446720975,0.4595159167650328,0.14969314892523367
2902,0.46490332797383893,0.4671684550724844,0.6116892825856697
2903,0.5973551645289658,0.5468788850719275,0.6257289954517133
2904,0.6758688123017531,0.698129083420951,0.7947749660124611
2905,0.6719683548860049,0.7791836716070571,0.7907461147975077
2906,0.5784587425966997,0.7591487045354043,0.7606036122118379
2907,0.39381496968770957,0.4822795016565724,0.6738948839563863
2908,0.290290007560172,0.14608338242453933,0.04163940752959501
2909,0.5897225499555813,0.33016505600319923,0.08927959366323987
2910,0.7024629877970043,0.6161887019816831,0.3870436394704049
2911,0.5419647196086178,0.5274765068713534,0.44312614236760123
2912,0.3765108539094204,0.4265091871141092,0.35280373445482865
2913,0.21386451727399547,0.29589592715775886,0.1504509413707165
2914,0.18724573867433333,0.21323534694002116,0.030049844099688472
2915,0.19313001571085162,0.22387358909179048,0.0158559195288162
2916,0.13900884072327904,0.15712069290922837,0.023686137373831774
2917,0.11570462342324328,0.09225341888495313,0.030809968297507786
2918,0.1300210153720784,0.0971100138549113,0.048575544336448596
2919,0.11188490037419979,0.12216371212216456,0.11660046623052958
2920,0.11049423893915042,0.12442111602853763,0.13437616538161992
2921,0.12142444641122603,0.1132678374921766,0.08415343152959501
2922,0.1177413810788358,0.1202655501730505,0.07412149964953271
2923,0.08829257011533251,0.11560009229580538,0.07848286506853583
2924,0.07039427078217114,0.08536091964859846,0.0907834893800623
2925,0.058829550166343315,0.07146844123775035,0.06860669838785047
2926,0.02909822377275061,0.04359747002263628,0.05460825592679128
2927,0.01090445192018393,0.01841462662228948,0.03418925314174455
2928,0.01271041177111406,0.01736020811693549,0.03663629209813083
2929,0.004247055340996529,0.004652983470634676,0.0024797507485981307
2930,0.001257814312900575,0.0018037034485972076,0.0
2931,0.0021683505982420426,0.000468531642289836,0.0
2932,0.003655506625244625,0.0011660280621212287,0.0
2933,0.009780689738740064,0.008034616879235892,0.0005568535856697819
2934,0.015402590099712534,0.00953586247256122,0.004309968940809968
2935,0.016727411797061303,0.004411374875069643,0.017366044224299066
2936,0.06479165492649866,0.03561015113660666,0.017038162127102803
2937,0.06791649805906604,0.03340229735783587,0.02233800554423676
2938,0.06920999595435894,0.03458160504451113,0.013917445316199374
2939,0.10110114720827722,0.05622446741437183,0.006193925676526479
2940,0.09884719027216897,0.05087482892850128,0.002542835101246106
2941,0.057176108890349124,0.0380780100422907,0.003348130779127726
2942,0.039434343251457324,0.03221638541526667,0.0015529595281308412
2943,0.04162934054080979,0.02440831773522079,0.0036799065925545173
2944,0.0647426125765083,0.07101904472741853,0.0009680684686915888
2945,0.05583831042668784,0.06997708985612032,0.00894626151635514
2946,0.054142100825983204,0.07695244511520118,0.0349711843465732
2947,0.09168432111644069,0.11747326011428691,0.02969003114252336
2948,0.12658491774290204,0.17904557605262122,0.1439088769314642
2949,0.11178495080392714,0.1574750968593363,0.17704127397196262
2950,0.08855158046249198,0.11126356082817124,0.10603037482866044
2951,0.08391669375809656,0.09450754316356574,0.01319937718660436
2952,0.1922011466584496,0.22182878379591867,0.020782711233644856
2953,0.32864093129352157,0.3392776096818959,0.00046183799750778816
2954,0.499488523497761,0.5160716043223241,0.03154750689408099
2955,0.40542431375769966,0.38921157621390795,0.5858084272274142
2956,0.14389103526432606,0.16988459823380767,0.37279360644859816
2957,0.19193237405565663,0.2618061846720787,0.15835903866043613
2958,0.34205004308821585,0.4304135100585155,0.3334649461370716
2959,0.40865268050676734,0.5022067081478659,0.2631028086448598
2960,0.3850755758960282,0.3736045072376643,0.06743847521806853
2961,0.36157719779166136,0.35135948593643895,0.07790109161993769
2962,0.3528087401729553,0.3787477988016762,0.04464875391744548
2963,0.300036364873236,0.2557077638184923,0.07797663587227414
2964,0.2997217950203134,0.19633501363874784,0.004292835118068535
2965,0.22902814386991802,0.2489841581213063,9.34579414330218e-05
2966,0.051482975779586056,0.07536390979499753,0.0030973521970560744
2967,0.0435655948964176,0.02944647128764124,0.009119937308411213
2968,0.02449525718837833,0.01150241684647157,0.0
2969,0.035502924548711554,0.026816951345918577,0.0
2970,0.039586311136888645,0.057107740043615955,0.0011425233631853582
2971,0.058681331927415904,0.06921071056889372,0.0012297507177570094
2972,0.11161043394589011,0.09141859623396302,0.014124611138629286
2973,0.16876483133561296,0.16579788398290946,0.04434657515669782
2974,0.19936086915753676,0.18171357593217627,0.047767912239875386
2975,0.1895189416571897,0.15338424314941188,0.06879906757009345
2976,0.2772286606373996,0.41912531524684987,0.43833333160436133
2977,0.41296439602881524,0.24014970945220088,0.0027492211823987533
2978,0.20936159601485357,0.2069771602120179,0.003222741323520249
2979,0.22034051933708487,0.1821950465654478,0.029933801278816195
2980,0.36436568358480304,0.24002740410079124,0.09278115264797508
2981,0.24736117972579397,0.4029180074299678,0.2167422050778816
2982,0.2167515156117116,0.18623267162748433,0.03448831795171339
2983,0.2914779477230622,0.2594558754142567,0.06829984680685358
2984,0.49678718280719536,0.3303986652684044,0.0993676029906542
2985,0.5469851941175022,0.41439531163397386,0.18817367271028038
2986,0.5362987991147785,0.35369704758693987,0.1305981403271028
2987,0.5072378729805792,0.449312159882691,0.2897009392523365
2988,0.2354736295707066,0.21241665570183227,0.21936448894080998
2989,0.20901565806760986,0.12375828070550438,0.055736758573208714
2990,0.17395598280824345,0.18490765393652614,0.22279595211838005
2991,0.20386884402812858,0.14441041668139276,0.05900077845015576
2992,0.24126537291084948,0.1830831828527988,0.10172975172897196
2993,0.18117143308010866,0.23606147840213057,0.20584112127725854
2994,0.16095561876834322,0.18431314760303902,0.20948753042056073
2995,0.12763498090675887,0.17658327128410758,0.2672663529750779
2996,0.10831290806731768,0.14290867407851437,0.17691121833333331
2997,0.1244305455953436,0.17259252524591379,0.2636651017912772
2998,0.12511220121210384,0.17897074607395952,0.22283332894080995
2999,0.09130161844309558,0.12148694066275076,0.26250544661993774
3000,0.11408711986269365,0.19119683196091122,0.5122071552647974
3001,0.21621657842658956,0.29527870604783457,0.49013550786604354
3002,0.35001619286856545,0.3791741490020912,0.37029516895638626
3003,0.43329759886730174,0.399154098853109,0.3353084166542055
3004,0.4299862524948148,0.37015719342361103,0.5148761659501557
3005,0.44807239035842605,0.32230203428200843,0.2723169827102804
3006,0.5500948046091477,0.3343687074773082,0.12468769222741433
3007,0.6206093289309208,0.4013186738849922,0.05565031025077882
3008,0.4654563557349661,0.31800075051263044,0.09704128047507787
3009,0.47283283188643804,0.3051211718909364,0.1147647907788162
3010,0.5169997449903725,0.3647888635184621,0.174132404894081
3011,0.4329909770531488,0.3131382830916888,0.25191744853582554
3012,0.17790185753519616,0.15055475158571935,0.1411448569470405
3013,0.14690092534856483,0.10381928489782259,0.10953349016822429
3014,0.18196077903422112,0.09699859678523193,0.09622274368224298
3015,0.21833653617706977,0.10179306634984821,0.1120311558566978
3016,0.2419573618129223,0.11097002719323512,0.12536603822429906
3017,0.2681206015181477,0.1288611255826156,0.2030280395482866
3018,0.2724820180141516,0.14998579270883625,0.23018068621495327
3019,0.28967770824811273,0.16166887424222998,0.22096106584112146
3020,0.3020679256932905,0.16683655293848879,0.22934735353582553
3021,0.3234818539166438,0.18242013658633183,0.2078068528660436
3022,0.35559124430281047,0.21616654807144126,0.18444236095015576
3023,0.3429616415256974,0.22581473264946428,0.19950311515576322
3024,0.6309152166756091,0.4922128920869269,0.22136760400311528
3025,0.7323150056857027,0.5655631931433963,0.1947733695015576
3026,0.7140553751141092,0.48282673386603936,0.2006121486682243
3027,0.6343640345604528,0.42533315332751914,0.20973986884735202
3028,0.557007317400959,0.401983869815983,0.27763942416043613
3029,0.5014984266159229,0.33634113946835,0.1429719610140187
3030,0.42313276544586137,0.24848951077299594,0.10159579686915889
3031,0.36618295950455826,0.2123763025077067,0.02454906551417445
3032,0.2809111267337997,0.15035149221022429,0.0037507787736760123
3033,0.24513281128978165,0.1459396813733287,0.0
3034,0.19428688951413103,0.11618065474283534,0.0
3035,0.13463628365919478,0.0739199248586299,0.0
3036,0.058346791928805784,0.03776497420807403,0.0
3037,0.020568337958987635,0.00757906262197426,0.0
3038,0.03651915012394118,0.012100314399481994,0.0006370716289719625
3039,0.055111816634187724,0.020438560287446686,0.016573209166666665
3040,0.10898850294868093,0.03375841658522726,0.037676011327102805
3041,0.12928397125994287,0.04996945536334079,0.06467134022429906
3042,0.13931250610029097,0.06006290721698494,0.07896806923052958
3043,0.13365109834003655,0.06317340894514178,0.11044080437383177
3044,0.134899072721641,0.07729443937068109,0.14165108859813083
3045,0.14335623375051657,0.07574837818023294,0.11515576302180684
3046,0.14997864356172033,0.09350526114765007,0.10917056362928348
3047,0.21225322003474859,0.1550056681920504,0.13820248476635513
3048,0.5631496118698438,0.4924634492693615,0.2772040599376947
3049,0.733853910166708,0.6088381444958707,0.4151464086604361
3050,0.7058257515761064,0.5235003059721022,0.22622196388006227
3051,0.6783237679913737,0.4070656036854406,0.19891821266666662
3052,0.6189453185101774,0.3299435488157692,0.06525233643029593
3053,0.5879191452401685,0.29474291774307015,0.05288084214174454
3054,0.5607317127157565,0.27435318504929124,0.005852804411214952
3055,0.4886689027252136,0.2284904105755686,0.001250000024953271
