,10.521899999999997,30.9582
2172,0.7935955598152424,0.4743796500313971
2173,0.8209594413394918,0.44758355509419157
2174,0.8251708868360277,0.4124148049607535
2175,0.8559324988452656,0.6558782483202512
2176,0.8546327944572748,0.6396449331475669
2177,0.8170832563510393,0.5497062565463109
2178,0.7978483833718245,0.5615113090266878
2179,0.7801427275750578,0.36592299667189954
2180,0.7663670900692842,0.3373308826295133
2181,0.7351633961200924,0.2513419915384615
2182,0.7351296766743649,0.2181063688343799
2183,0.7453085127020785,0.2649888641758241
2184,0.767957505773672,0.3190785599921507
2185,0.7586952655889145,0.35906474226059654
2186,0.6815370558891455,0.29763844226059655
2187,0.49156978704387994,0.2520700939717425
2188,0.5014484259584296,0.08961839997174254
2189,0.6803153727482679,0.12059409517503925
2190,0.6832651593533487,0.08534124078480376
2191,0.6785069228637414,0.10536159547566719
2192,0.6773312322032334,0.09205106812872843
2193,0.6419031147113164,0.11154772982574568
2194,0.62287932778291,0.08961591778178964
2195,0.4912206052424943,0.07503347239638934
2196,0.4355023939030024,0.05516090875086343
2197,0.2749354240184758,0.02526105647566719
2198,0.1815668151501155,0.018108457173469386
2199,0.15930681642032332,0.015262041609105178
2200,0.036252358396304855,0.06698446505808477
2201,0.059776530187066995,0.13984274790832027
2202,0.1374157183648961,0.1895047196342229
2203,0.17002137342725177,0.2433280722919937
2204,0.20403023607390297,0.2793079439010989
2205,0.25995834870669743,0.3836416633908948
2206,0.30053541711316395,0.4033819997017268
2207,0.3034103343648961,0.486046702621664
2208,0.3100476838337183,0.4319536908712716
2209,0.3019544566743649,0.39712973771585564
2210,0.3161202578752887,0.39065563888540034
2211,0.26195479745958433,0.45684665639717426
2212,0.20136836166281755,0.4328496627864991
2213,0.1323411685450346,0.25087945544740975
2214,0.12930686798614316,0.28109729930926214
2215,0.14344228265588915,0.31210049104395604
2216,0.18148257455242495,0.6412133062857143
2217,0.16098277598383373,0.7869655466459969
2218,0.20034535146674368,0.7968835566917346
2219,0.20799021372494222,0.7974288777686029
2220,0.21903048524665125,0.7989331628351649
2221,0.2233226573321016,0.7984245883359498
2222,0.21800824220794457,0.7985799010989012
2223,0.21231805832101616,0.7970447890579279
2224,0.20573210161662814,0.7968461538461539
2225,0.20573210161662814,0.7968461538461539
2226,0.18995796766743647,0.7968462554916798
2227,0.2062803581666975,0.7503546555410516
2228,0.16068559095191687,0.7175011897838304
2229,0.21312306703926095,0.8025656543736265
2230,0.24765290813856808,0.801224565423077
2231,0.2912299681293303,0.7975828855855573
2232,0.2047974556743649,0.7971957222509262
2233,0.21885418016397232,0.7968461538461539
2234,0.2425584798378753,0.7968461538461539
2235,0.23101266144060045,0.7968461538461539
2236,0.2115383422315935,0.7968461538461539
2237,0.2099498228838337,0.5918077925274725
2238,0.21556828982378753,0.7962161832967032
2239,0.22944115075057736,0.796863851938077
2240,0.2569969024942263,0.7971739126598901
2241,0.2939458232332563,0.7988228583589796
2242,0.33171887847575054,0.8012769775792778
2243,0.34592226699769046,0.8013366202519624
2244,0.3515177066420323,0.7389060446310832
2245,0.38015354508083143,0.803000257299843
2246,0.448189533856813,0.7947272325910519
2247,0.41996230709006926,0.6541242078791208
2248,0.42539832893764434,0.7356186377276295
2249,0.45530993893764443,0.7506543538665621
2250,0.5003935178752886,0.8164757039952906
2251,0.500790717621247,0.8165430812637362
2252,0.5375523401616628,0.7552004285007848
2253,0.5533303678983834,0.713385542700157
2254,0.3828387065127021,0.386632089144427
2255,0.27308877157043876,0.29322102519623233
2256,0.2142759368775981,0.20431925126373626
2257,0.22720837887759818,0.14385176607535322
2258,0.27109577856812933,0.1300750076797488
2259,0.4135089264896074,0.09868764196232341
2260,0.42479458457274827,0.23970563062794348
2261,0.2547616282909931,0.23903368972527472
2262,0.1946039248845266,0.2100643508712716
2263,0.1422256448498845,0.24214470212715855
2264,0.09953304816166282,0.31768371143642066
2265,0.07315409527852194,0.16803443346153843
2266,0.06983402406466513,0.10683616793171115
2267,0.05086329575196304,0.07373991343018839
2268,0.04891305491131639,0.15277058287394038
2269,0.04189030762193995,0.05341326333233909
2270,0.03987650977764433,0.10857619355745683
2271,0.040429782129468815,0.2524288658320251
2272,0.03981065826789837,0.23596523390894822
2273,0.08904262109177828,0.32921958973483517
2274,0.14483680595168585,0.33076267758477235
2275,0.18923879217090067,0.4704888749293563
2276,0.3323668934180138,0.6132477898587126
2277,0.47768363704387995,0.8216829101318681
2278,0.6045005243879907,0.8231010850000001
2279,0.6233078858198615,0.8339565768602827
2280,0.6318163393764434,0.8324992328806907
2281,0.6129994630254042,0.8423424306122449
2282,0.5045918930254042,0.8245550734615384
2283,0.5397144397921478,0.8353804593092621
2284,0.44908012364896066,0.8402004195290425
2285,0.327834597926097,0.8265739003139717
2286,0.32786289591454965,0.8308435702197804
2287,0.3577742119353349,0.8371541358712716
2288,0.3564119847921478,0.8253125858869703
2289,0.342563764665127,0.8069067429434852
2290,0.3725149023094688,0.7646362883124017
2291,0.37364074101616634,0.6973557905808477
2292,0.3542392759584296,0.49935277573783354
2293,0.29996923101616635,0.3488651915855573
2294,0.28331562799076215,0.2723719167032967
2295,0.2284870713048499,0.13136249862637364
2296,0.2016113951270208,0.1303957118241758
2297,0.2687306799769053,0.221738095722135
2298,0.25839500175519636,0.24728650460753532
2299,0.31606355709006934,0.28732419426216643
2300,0.3813936023556582,0.2981226991758242
2301,0.4428820144572748,0.20702973835949764
2302,0.5482869863279446,0.17964065193406592
2303,0.6362473503926097,0.13057334809262164
2304,0.6608172908775982,0.6621821000392464
2305,0.7514622858198615,0.6476438116169545
2306,0.6955026129099308,0.7629458860910516
2307,0.7115395737875289,0.8777575956828886
2308,0.6307149427251731,0.8657686086185243
2309,0.5276335897459584,0.861429203265306
2310,0.41973955374133937,0.6520745529513344
2311,0.4311039237182448,0.6055143346860282
2312,0.3946878811778291,0.544554646734694
2313,0.36436577949191684,0.45618058544740975
2314,0.3518320704618938,0.42477795927786494
2315,0.3016427235450347,0.3796374983516484
2316,0.2601216125404157,0.2531598331711146
2317,0.20403074760969978,0.1761612162951334
2318,0.17731458284064666,0.18526862375353217
2319,0.1617151092413395,0.24124976833594972
2320,0.0984592359295612,0.25163251766248035
2321,0.04465061283833718,0.1924642283253532
2322,0.02240311512632794,0.20092714102723708
2323,0.05231490050346421,0.2540829795863422
2324,0.044439227317136266,0.2972407908712715
2325,0.07481049973210162,0.44067609275039243
2326,0.11153130168129333,0.6032605823328101
2327,0.22452674204387993,0.7264591076467817
2328,0.2441004659122402,0.8003660031923078
2329,0.22787334274364898,0.7940811449518916
2330,0.22570067364572752,0.7968461538461539
2331,0.20098222807912236,0.7968461538461539
2332,0.20612572406143184,0.7968461538461539
2333,0.1982957809954734,0.7914611105180533
2334,0.16193173829099305,0.6130025332810046
2335,0.19753545861431868,0.7903111430616953
2336,0.21078211751616624,0.7383928824562794
2337,0.17489543702572746,0.6152640121990581
2338,0.171507356330254,0.5771844373445839
2339,0.20180604126789833,0.7038785899199371
2340,0.20642218959584296,0.48922172997645214
2341,0.2415056356812933,0.39513605098430143
2342,0.2582341612009238,0.45754250308791206
2343,0.3924820713394919,0.611653545620094
2344,0.33424736378752884,0.6568447268744112
2345,0.4772839744572748,0.6227275070957613
2346,0.5779258011547344,0.6851597553453689
2347,0.6083664195842956,0.7400005649670328
2348,0.41831278594457283,0.725555883467033
2349,0.337068468290993,0.7297892254615385
2350,0.2805942634411085,0.6004375599670331
2351,0.3361341716859122,0.6581783537503924
2352,0.3582738953579676,0.7170002119034536
2353,0.4320346338337182,0.7993757374646782
2354,0.46823175011547347,0.7190207558791207
2355,0.3845451905542725,0.7784769141836736
2356,0.3925092909930716,0.8057596008014127
2357,0.36478754928406465,0.44918780632967026
2358,0.3337563227020785,0.27982812575353216
2359,0.30733465933025406,0.16527815151491368
2360,0.2850961314318706,0.078678556978022
2361,0.28431635958891455,0.04204517931318682
2362,0.26834354384988457,0.09479813684458399
2363,0.30064233120554273,0.20900225408948195
2364,0.32148500505773675,0.28066340550235475
2365,0.37965861060046197,0.27943027466248044
2366,0.36956887442494224,0.230570311043956
2367,0.4003964119630485,0.2660314443563579
2368,0.3142540030484989,0.3484966734411302
2369,0.3323242372286374,0.5056562794348508
2370,0.33672148727482676,0.5952500644230768
2371,0.36926130515011546,0.4681913590973312
2372,0.3871194833487297,0.37488509736263737
2373,0.4180379621016166,0.7544235503296701
2374,0.6054991984526559,0.82394812010989
2375,0.49256032418013856,0.622446566577708
2376,0.357043216743649,0.8133146244427001
2377,0.305202892147806,0.8080381052370488
2378,0.2631470182355658,0.8105295225510204
2379,0.2708993928498845,0.4731553528492936
2380,0.21357204948267897,0.31841464378335954
2381,0.15603911053117783,0.5878863656631869
2382,0.29181744591224024,0.7988527925508636
2383,0.34696598852194,0.814798612277865
2384,0.5310028277713625,0.8575201375824175
2385,0.31787129393071595,0.8553504931789639
2386,0.29113948731408773,0.8046227717990582
2387,0.3502292590762124,0.8080275920502354
2388,0.3245332540184757,0.8011282575259026
2389,0.36612296355658197,0.8058063345934066
2390,0.3316556569515011,0.8079221157142858
2391,0.3127441320785219,0.798422541979121
2392,0.30207747752309466,0.8258281683202512
2393,0.2881507545856813,0.8110671258948194
2394,0.260455316665127,0.8001598778492937
2395,0.228384207408776,0.7979894239152276
2396,0.2535244586420323,0.8009072583979592
2397,0.2802843499076212,0.8010817288822607
2398,0.29349050739030025,0.8028123668901098
2399,0.29798597674364896,0.8051709140816325
2400,0.31444884110854504,0.8051106170298272
2401,0.2903148938614319,0.8024740894160125
2402,0.3113870555427251,0.8019582748304552
2403,0.318846475404157,0.8059900691287284
2404,0.34190859260969975,0.8049045189717425
2405,0.4268859744572748,0.8057856308618525
2406,0.4671152442032332,0.8268773257613814
2407,0.5396911136720555,0.8191169675510205
2408,0.6988752114087761,0.8611950761852433
2409,0.7321719043879908,0.8653796646310833
2410,0.8004654016397228,0.8781633989638933
2411,0.8244249395150117,0.8796246105572999
2412,0.7523364633718246,0.3130641589638932
2413,0.713354526374134,0.16925718367503922
2414,0.6841049471593533,0.1537311292762951
2415,0.6546918999076212,0.270749887755102
2416,0.5666010152655889,0.325694328021978
2417,0.2974011977829099,0.3830906069152276
2418,0.2681647367205543,0.32950897969544735
2419,0.1582845887990762,0.678300316810047
2420,0.23275886199999996,0.3195329570047096
2421,0.183610595143187,0.6612511305423862
2422,0.13322539202078518,0.07431593045525901
2423,0.10637940814318703,0.1330967888069074
2424,0.18413795082678983,0.2897286879379906
2425,0.08014012115935334,0.3135768440419153
2426,0.08153246721478057,0.11174863455729984
2427,0.096616285778291,0.4260024122605965
2428,0.16478314312240186,0.49936367410989013
2429,0.17503684387066976,0.6569357945918366
2430,0.11629893193995382,0.26037590321821036
2431,0.12044096569053118,0.13306735214913656
2432,0.16269901027251732,0.1380130845974882
2433,0.16074833613163972,0.27340974302040816
2434,0.16126768775750572,0.2988630382064364
2435,0.1628308574642032,0.3175488626609105
2436,0.14973872820323322,0.24773843891679748
2437,0.18877731534411082,0.24606871535321823
2438,0.3199339416166282,0.28468583651491364
2439,0.24272483612009238,0.29347928481161695
2440,0.30824138339491924,0.2731981348744113
2441,0.41934017108545035,0.19971248645211928
2442,0.6845400089838337,0.17020082676138146
2443,0.69021257852194,0.17774577489952903
2444,0.7076670812933026,0.2079965376295134
2445,0.7002254303233257,0.20836523127158554
2446,0.6967924720554273,0.15808715270957613
2447,0.6841352461893765,0.08923062397959183
2448,0.7186887990762125,0.19218844175510202
2449,0.7804669745958429,0.3252118891208791
2450,0.6893308748267898,0.12004795165306122
2451,0.6974465720461893,0.11920641091836734
2452,0.6900319861431871,0.23087450626373626
2453,0.7105570444803695,0.19807468571428566
2454,0.7224310623556582,0.2770605123626374
2455,0.779987066974596,0.4429889835007849
2456,0.7538721709006928,0.5997922033751963
2457,0.7706901969976905,0.7794618779199373
2458,0.5747354785681292,0.5540389343563579
2459,0.5818925859122401,0.5005770669937205
2460,0.47636412073903006,0.3266824546389325
2461,0.4085143286374133,0.33488005822605965
2462,0.3610641276443418,0.3114982323861852
2463,0.22730433108545037,0.30088702390109884
2464,0.45118696027713634,0.25231995645996863
2465,0.6770077655427253,0.2407115125714286
2466,0.7146977499307159,0.3783795129670329
2467,0.6804249422632794,0.7285188583987442
2468,0.5937672551963049,0.10916035799058085
2469,0.6980941108545036,0.43262685207221346
2470,0.7782256135103928,0.2389175539764521
2471,0.6825034642032333,0.08594468689505494
2472,0.6811969330254042,0.08515384615384615
2473,0.6028656596766744,0.008043507582417583
2474,0.6024729653579678,0.08643833942668759
2475,0.6757212480369514,0.08380072425431712
2476,0.5063317249422633,0.12531295360675038
2477,0.48170626489607393,0.1184163274568289
2478,0.41785879568129336,0.1107275324301413
2479,0.09945823662817548,0.0593542043510204
2480,0.08049872788452654,0.18865621616875983
2481,0.12769657661177827,0.22898979606200942
2482,0.1395522750461894,0.3086659155863422
2483,0.08961467767875286,0.3199690543574568
2484,0.08902276215981522,0.13090372399776293
2485,0.050564204969515,0.10123886102904238
2486,0.04283289410300231,0.10836449097959183
2487,0.06993457622009239,0.1447401273500785
2488,0.05876395066281755,0.1448171136899529
2489,0.07644401962817551,0.12599735147095759
2490,0.12804538549653582,0.14272980576138147
2491,0.2717916902540416,0.16428802156200945
2492,0.5352755608083142,0.24803336029827316
2493,0.6974032313856814,0.25954310343799053
2494,0.7523792650808314,0.2796227998273155
2495,0.8804586229099308,0.6953716906200942
2496,0.8804994635103929,0.8817132445604396
2497,0.8762530900923787,0.8800520896389326
2498,0.7633851016859123,0.8568727702197804
2499,0.692991271639723,0.8576675549136579
2500,0.6153137675288683,0.4962189197488226
2501,0.5056087150808314,0.33077720966248036
2502,0.4920537070438799,0.24675935677394037
2503,0.4721752853579677,0.3183748980298273
2504,0.5684979176674365,0.2618162794740973
2505,0.5159060400923786,0.40607758695447405
2506,0.5534097075750577,0.505609793532182
2507,0.5584999606004618,0.5321121876923077
2508,0.5364631462355657,0.38354359322605963
2509,0.5493148200461894,0.106642499566719
2510,0.5157494660969978,0.15305699505023548
2511,0.48935438510392604,0.19098656744897957
2512,0.45157174618937646,0.16192900193092621
2513,0.4615086445265589,0.19742013004709574
2514,0.42691849113163977,0.2456054889403454
2515,0.4777337881986143,0.3743774332810047
2516,0.4768762345727483,0.33537922779434853
2517,0.5678856487297922,0.5310979389010988
2518,0.6427962815935334,0.47559729927001565
2519,0.6995677224942264,0.8280499898508633
2520,0.7339325681062356,0.85050164144427
2521,0.6993538379907621,0.8546243368602826
2522,0.6614598965588915,0.8587747503139718
2523,0.6681179314087761,0.868575380455259
2524,0.6606956569053118,0.8727827133045527
2525,0.670891528221709,0.878141764866562
2526,0.6158440515935335,0.8501662268288854
2527,0.5340202527482679,0.7570698775510203
2528,0.4505975454503464,0.7617604719780221
2529,0.45493040657043876,0.6844778421978022
2530,0.41721234154734416,0.7250406659968603
2531,0.3513181804272517,0.399660890722135
2532,0.20272755591224018,0.20314276743014126
2533,0.18077290761778292,0.12825536785400313
2534,0.13532135942494222,0.30630589584819456
