,22992.220835
7479,0.1772003754282621
7480,0.18721380948804242
7481,0.18048999393902937
7482,0.1847478048589509
7483,0.19452560812558908
7484,0.1595302677632538
7485,0.0766963865555153
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.09845218655643036
7502,0.21758234437319465
7503,0.201921804708074
7504,0.30842622157514576
7505,0.3386118311583561
7506,0.26206242390958223
7507,0.2739011903886281
7508,0.2827089856489335
7509,0.14306402105754143
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.04476509485795257
7526,0.09948723487151986
7527,0.10692122598696978
7528,0.06432906952512542
7529,0.12834657916585232
7530,0.11740557123587628
7531,0.05953067336602855
7532,0.07225698953098565
7533,0.19160387503178702
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.06840317534432087
7550,0.07986061969492148
7551,0.0906981329466684
7552,0.19652003824075107
7553,0.1139319713203238
7554,0.13262931217744328
7555,0.12491926034789083
7556,0.15006837294787218
7557,0.19150040700643906
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.17315257808746534
7574,0.29718889257847164
7575,0.3882226403425052
7576,0.49541884637808176
7577,0.4568006759245821
7578,0.4450979535378041
7579,0.43549249291066217
7580,0.33153405094286725
7581,0.15358212273401212
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.31743613476219945
7598,0.2665427934153695
7599,0.23034270911201626
7600,0.22374717325166346
7601,0.38578547698451976
7602,0.482954311943382
7603,0.6689770591579074
7604,0.6498663591429973
7605,0.27104576851351014
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.25558989036486246
7622,0.5979467932943889
7623,0.6049841442268145
7624,0.5343066263001788
7625,0.5118936570520921
7626,0.5536322654657757
7627,0.6864827864064672
7628,0.6758417439256094
7629,0.2837558330174054
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.15477079728174467
7646,0.4872688614776876
7647,0.4628991026000723
7648,0.4093974030784349
7649,0.4088585619936197
7650,0.4494426810027484
7651,0.5277902753899743
7652,0.3229038104551154
7653,0.11076646325327803
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.2809292952801252
7670,0.6123775196598005
7671,0.6237533130226288
7672,0.5497010559698262
7673,0.5078384848448382
7674,0.5130966548258854
7675,0.5391775758755687
7676,0.6019201977595743
7677,0.23541751284594872
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.008303542361696777
7694,0.04045871526713619
7695,0.13128479110102254
7696,0.12228499359032398
7697,0.151565313673295
7698,0.11168684969131538
7699,0.0807171205555241
7700,0.0535726357939698
7701,0.01688471614176691
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.16094233970797164
7718,0.2595044455402957
7719,0.3874890775122273
7720,0.4962208919183203
7721,0.4231512753811792
7722,0.420244993371284
7723,0.23332170121670257
7724,0.05621266818594391
7725,0.020648116598136784
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.08924602840108418
7742,0.033292366898247605
7743,0.07236704617790135
7744,0.11537799091226604
7745,0.18056234575043395
7746,0.2289980629759163
7747,0.24146725032505317
7748,0.526231301641838
7749,0.23711599698339653
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.2394374591618944
7766,0.6677110340925031
7767,0.6595698580420737
7768,0.5779123976059707
7769,0.5337643190036107
7770,0.5792407656685558
7771,0.6019202903091437
7772,0.4256303786659933
7773,0.18391213454661137
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.05729451166494829
7790,0.22944834452813725
7791,0.21582106413977176
7792,0.2586271096950219
7793,0.20236311295375664
7794,0.08804162966302947
7795,0.05620644627464022
7796,0.02538118312545112
7797,0.021619181142183388
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.07685857746671323
7814,0.03286136371570581
7815,0.049699105453739297
7816,0.05770061678598044
7817,0.088356007788528
7818,0.05805250798516366
7819,0.05525102179121471
7820,0.03402143509859264
7821,0.09434472016592162
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.1569460814270727
7838,0.45577329922292786
7839,0.3638044412122518
7840,0.3493486958853835
7841,0.39181051083404955
7842,0.29375825557316865
7843,0.21498796563990288
7844,0.14791216478613967
7845,0.07234463380610678
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.1698063609072289
7862,0.43097993017515407
7863,0.4708431827758373
7864,0.4402853017215432
7865,0.40289171474479113
7866,0.41603392870204653
7867,0.359313869948646
7868,0.28987218793641134
7869,0.12205328293919086
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.18764208718774517
7886,0.6202205545083553
7887,0.564473869157256
7888,0.4884403746105779
7889,0.3989453789390753
7890,0.404199035262097
7891,0.3986068916257974
7892,0.1595213553955281
7893,0.10842155223028907
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.03065766632534003
7910,0.07473851758209688
7911,0.130380418272197
7912,0.12937165188119396
7913,0.16429464278950795
7914,0.16139170965047697
7915,0.08193076238611405
7916,0.058814647335683756
7917,0.020975301916149536
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.035051095866494617
7934,0.03823135118417268
7935,0.05317512455898858
7936,0.08073439501386576
7937,0.11198783363675811
7938,0.11150667757481798
7939,0.08328017637532113
7940,0.24447036123084914
7941,0.07411535165561339
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.18327755720798602
7958,0.5669423675112881
7959,0.539027911136408
7960,0.36189998832483034
7961,0.33068389387608316
7962,0.26545499193890043
7963,0.14733120153361234
7964,0.05602679286857336
7965,0.0657651464845654
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.09052305036365
7982,0.4510925376878076
7983,0.40154146703785704
7984,0.3171699242508188
7985,0.316510410966945
7986,0.35397322315286145
7987,0.4641807586576626
7988,0.5338341658939042
7989,0.1821916109861095
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.16475966629352873
8006,0.5386363236841161
8007,0.5293893722783944
8008,0.40458684688410046
8009,0.35252097707003593
8010,0.3439671939921759
8011,0.3344631744447908
8012,0.17432994828892814
8013,0.07111902720983802
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.034956549335668594
8030,0.11788710863922022
8031,0.27199356270262626
8032,0.3739422449986605
8033,0.2118732638404778
8034,0.184648944171416
8035,0.08667094485771591
8036,0.0624984728785186
8037,0.01842462183605134
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.005017941695037772
8054,0.030875853756865287
8055,0.11211584191498021
8056,0.16099323660302575
8057,0.19642787786093305
8058,0.16907115416028337
8059,0.13771339784002215
8060,0.04520923524908414
8061,0.007416104106556955
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.13176805268811212
8078,0.4613096581760854
8079,0.22638464106234937
8080,0.29662914668590057
8081,0.41730903550516524
8082,0.5050468797095662
8083,0.45729174354560675
8084,0.46118505368859913
8085,0.14478123461417586
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.038030066001011664
8102,0.2251356259813781
8103,0.5292070834067805
8104,0.4339557909140763
8105,0.39867571336951324
8106,0.43315335375840797
8107,0.4652648070504835
8108,0.30059242452943313
8109,0.0832959978482883
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.019153821912760688
8126,0.18786110901989175
8127,0.21256031047491758
8128,0.26707940061046437
8129,0.1389706847449965
8130,0.18893862021671526
8131,0.12933274514159934
8132,0.19828596080038147
8133,0.045872408282594715
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.02148597691473226
8150,0.12238637768352091
8151,0.21409563622452354
8152,0.1211423147661984
8153,0.17714109393213928
8154,0.1505258997445819
8155,0.23977718917525484
8156,0.10926009296251689
8157,0.028170200221315066
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.02550966588750401
8174,0.15525753423048524
8175,0.26621417238724204
8176,0.2878753853184639
8177,0.2931598155294612
8178,0.2812165757788622
8179,0.27955289836188896
8180,0.19367263666492937
8181,0.12767876010527507
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.01656505559083151
8198,0.11800458609022614
8199,0.21195286653418288
8200,0.21766294487230672
8201,0.33863786986228345
8202,0.21177839780404392
8203,0.13349460160524584
8204,0.4406502097523829
8205,0.17016536546466474
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.07814688050766799
8222,0.39980340039696016
8223,0.15711791416125567
8224,0.12665224312843035
8225,0.18508677568087945
8226,0.1969498960267895
8227,0.15520623884850715
8228,0.19659064523976177
8229,0.06623606390255948
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.005289392706895362
8246,0.16950789205014308
8247,0.31731746983190307
8248,0.2002095347620271
8249,0.2736409325095346
8250,0.27670742556594563
8251,0.35382492073659866
8252,0.44184098584988674
8253,0.171217898064599
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.049484622531332
8270,0.38778695605070634
8271,0.4242154862574255
8272,0.3104488355364499
8273,0.2771810250183488
8274,0.2889557753721425
8275,0.3855415594145908
8276,0.23415388549657157
8277,0.09708989674421549
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.024433244239313326
8294,0.23932798518931095
8295,0.43713203591933203
8296,0.3822737586528997
8297,0.31631635950781906
8298,0.3143612580737539
8299,0.5099694427315177
8300,0.44124519481228786
8301,0.1478847682648622
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.03594500885390455
8318,0.3503246555912779
8319,0.34380965147805637
8320,0.2400552549986955
8321,0.21011466964192857
8322,0.16391026900896102
8323,0.1430816099419977
8324,0.05492942831209078
8325,0.07835715779333766
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0017486782206425839
8342,0.13736475482524932
8343,0.12137814655749954
8344,0.11695056629914084
8345,0.16423425889793064
8346,0.14733580438589566
8347,0.08872364546661948
8348,0.047944116544913776
8349,0.007641991483235662
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.02148441918108676
8366,0.04361351569090767
8367,0.07663054419637466
8368,0.12402872990233825
8369,0.20163921884190392
8370,0.22378692710597434
8371,0.1621224332134687
8372,0.08118239088385805
8373,0.014320327087711308
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.004401302753956997
8390,0.15980957262548387
8391,0.261225664404783
8392,0.27090358696520966
8393,0.2572958458909069
8394,0.26873072608233706
8395,0.3126379104145281
8396,0.32551386845597696
8397,0.15391870605127853
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0016370465621161048
8414,0.024835701036735085
8415,0.09520968164975016
8416,0.09176465926237784
8417,0.13432274591335142
8418,0.1441243151308846
8419,0.22928574162139254
8420,0.3300251548315321
8421,0.10693091464724075
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.011690306132688223
8438,0.25856219279919335
8439,0.217621137580767
8440,0.141674849060547
8441,0.18556100804951042
8442,0.1959991944944027
8443,0.15566606637480415
8444,0.11185215523833147
8445,0.1473770670401087
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.006339948921512204
8462,0.2612315281125272
8463,0.4975113297026768
8464,0.37208240303195506
8465,0.3623668644900392
8466,0.35911147807955685
8467,0.3826862418939605
8468,0.20840278326868217
8469,0.05567293401432522
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0020497955659832105
8486,0.014241324503027177
8487,0.05937909032217366
8488,0.09454280944942378
8489,0.06500339388534988
8490,0.06612282553969853
8491,0.05478760877551277
8492,0.14653568578929557
8493,0.07718363131828147
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.03073213673752782
8511,0.06631054744816473
8512,0.06849092691820237
8513,0.08858789989772752
8514,0.07994058367753407
8515,0.06190092578733063
8516,0.03418600109937862
8517,0.006185204794889643
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.02665048951456501
8535,0.042090516927221294
8536,0.08721760213270212
8537,0.10796126646035163
8538,0.14243713082358164
8539,0.11273526327164224
8540,0.13076921017610574
8541,0.036684520077377526
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.08561287655375033
8559,0.16901632899927488
8560,0.20075748169650046
8561,0.22096586403530474
8562,0.17344837133119959
8563,0.07929474173112949
8564,0.08627526862783219
8565,0.12239679992770378
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,5.836546624041184e-05
8582,0.14767874758902536
8583,0.17485122998787728
8584,0.24798911848363459
8585,0.24778860119510498
8586,0.28619564966631766
8587,0.17108258694182227
8588,0.1581303302422334
8589,0.13930307158341665
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,4.788316013621246e-05
8606,0.3185935667852579
8607,0.38523272764706806
8608,0.2840291459942538
8609,0.36462557341423346
8610,0.29345096992828085
8611,0.19979101122241094
8612,0.06507013161792562
8613,0.06505329614667078
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.07373374935536761
8631,0.1801487663158956
8632,0.19766320057221762
8633,0.25072038179631767
8634,0.1900853351199313
8635,0.17295846058924008
8636,0.18766467598262868
8637,0.08902008292347977
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.024358822600838204
8655,0.06414115717229311
8656,0.12026589609826702
8657,0.13571754542963504
8658,0.11897108643026912
8659,0.09271218720693979
8660,0.07775466665549693
8661,0.03134507560562497
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.4101281745767468
8679,0.46180703659299194
8680,0.5119415987544254
8681,0.4682074690685797
8682,0.49582981575442314
8683,0.5683327851721205
8684,0.5645108807953945
8685,0.21696812970052753
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.015633184582915603
8703,0.04535712367239336
8704,0.07953464183657806
8705,0.09917043380650876
8706,0.06537229372690476
8707,0.07358218827205991
8708,0.04303658581146052
8709,0.020567517272798347
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.06679811299217975
8727,0.15956263445691943
8728,0.18832568824166115
8729,0.27548224495838053
8730,0.26033054720833354
8731,0.2239573900908901
8732,0.1690571931479741
8733,0.09290288337064323
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.15805565939748312
8751,0.48068756791098644
8752,0.23123125132087818
8753,0.25434530956689533
8754,0.2532116236343435
8755,0.23071029047550526
8756,0.2014078339141539
8757,0.06982251795891056
8758,0.0
8759,0.0
