,22992.220835
7475,0.0
7476,0.0
7477,0.03570479864503461
7478,0.18335764887883158
7479,0.1652291314448773
7480,0.17456608125934234
7481,0.16829651100321877
7482,0.17226667415019228
7483,0.18138391183821026
7484,0.14875277503214063
7485,0.07151495760040694
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.09180098650611276
7502,0.2028829887726595
7503,0.18828043863374336
7504,0.28758966555529497
7505,0.31573600577333344
7506,0.2443580979005842
7507,0.2553970649342819
7508,0.26360982609399947
7509,0.13339894954070766
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.041740869479260465
7526,0.0927661093716395
7527,0.09969787738965931
7528,0.0599831476575887
7529,0.11967578368974865
7530,0.10947392473187471
7531,0.05550891994909844
7532,0.06737547588244093
7533,0.1786595642162826
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.06378201639188609
7550,0.07446542253057208
7551,0.08457077866924134
7552,0.18324360290748304
7553,0.10623499312325575
7554,0.12366918525001777
7555,0.11648000653573419
7556,0.13993010375737677
7557,0.1785630862493525
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.16145479384955166
7574,0.2771115042907185
7575,0.36199522442320065
7576,0.4619495048508677
7577,0.4259402879031013
7578,0.4150281741401672
7579,0.40607163602496876
7580,0.30913638387785713
7581,0.14320647280498963
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.295990890026139
7598,0.24853578409455634
7599,0.21478129303764618
7600,0.20863133619367308
7601,0.3597227101361626
7602,0.450327045284782
7603,0.6237825296592452
7604,0.6059629039550913
7605,0.2527345486997979
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.23832283362274498
7622,0.557550902855051
7623,0.5641128267755123
7624,0.4982101170804892
7625,0.4773113157488791
7626,0.5162301611477291
7627,0.6401056108129953
7628,0.6301834523382697
7629,0.2645859508963872
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.14431484327326777
7646,0.4543501139177136
7647,0.43162671909906386
7648,0.3817394695860751
7649,0.38123703134791853
7650,0.4190793819531442
7651,0.49213399563615906
7652,0.30108918230446696
7653,0.10328333939658832
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.2619503674547706
7670,0.5710067230118254
7671,0.5816139943129939
7672,0.5125645349944341
7673,0.47353010151586966
7674,0.47843304179947876
7675,0.5027519966657241
7676,0.5612558733838948
7677,0.21951325487003148
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.007742574410596209
7694,0.03772541884749477
7695,0.12241549688096418
7696,0.1140237046949793
7697,0.14132591465951694
7698,0.10414154667398823
7699,0.07526406019111388
7700,0.04995339349624535
7701,0.015744024108610827
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.15006945069041464
7718,0.2419729305825663
7719,0.3613112193864494
7720,0.4626973660654537
7721,0.39456416236166236
7722,0.3918542219844579
7723,0.21755903138525903
7724,0.05241507145859713
7725,0.01925317800956848
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.08321677491922581
7742,0.031043212256447003
7743,0.06747809735903583
7744,0.10758332300490227
7745,0.16836397489503024
7746,0.21352748805765362
7747,0.22515428619813174
7748,0.4906803425176064
7749,0.22109699338144911
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.22326162299077307
7766,0.6226020342938229
7767,0.6150108571052803
7768,0.5388699842022543
7769,0.4977044467997603
7770,0.5401086108174047
7771,0.5612559596810309
7772,0.3968757832119119
7773,0.17148745977466723
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.05342382811593034
7790,0.21394734963864231
7791,0.2012406965230173
7792,0.24115486550031287
7793,0.18869193312385046
7794,0.08209374255024161
7795,0.05240926988510639
7796,0.02366648960379575
7797,0.020158639698359848
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.07166619127201022
7814,0.030641326643455258
7815,0.04634154982946498
7816,0.05380249772236478
7817,0.08238688202297609
7818,0.05413061597303789
7819,0.05151839165092641
7820,0.031723026309977934
7821,0.08797101096287514
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.14634317029633254
7838,0.4249823183747025
7839,0.3392266618623768
7840,0.32574751296681637
7841,0.3653407067542726
7842,0.27391263311835856
7843,0.20046388021431205
7844,0.13791956398895708
7845,0.06745719911479515
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.15833463929581462
7862,0.40186393150077393
7863,0.4390341157504409
7864,0.4105406538534545
7865,0.375673290379507
7866,0.3879276470205236
7867,0.33503946311754534
7868,0.27028909914555743
7869,0.11380764787489232
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.17496542551675762
7886,0.578319900722576
7887,0.5263393313855658
7888,0.45544248235630175
7889,0.3719935598146453
7890,0.3768922913724359
7891,0.37167793991461506
7892,0.1487444647631873
7893,0.10109684509200455
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.02858650590790388
7910,0.06968935768743288
7911,0.1215722213706949
7912,0.12063160488377497
7913,0.1531952799961572
7914,0.1504884622479136
7915,0.07639571121086441
7916,0.05484126696698784
7917,0.019558259450768077
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.03268312559843674
7934,0.035648530285886944
7935,0.049582737192968386
7936,0.07528016762734858
7937,0.10442219684622515
7938,0.10397354656536832
7939,0.07765396193893073
7940,0.22795451393691654
7941,0.06910829139719482
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.1708957530006704
7958,0.5286410637494173
7959,0.5026124429271968
7960,0.33745086936924124
7961,0.30834366143922265
7962,0.2475214719481681
7963,0.13737784925847485
7964,0.0522417534440503
7965,0.06132220660779011
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.08440752425709167
7982,0.4206177781694164
7983,0.374414262257738
7984,0.29574266407588
7985,0.29512770597092397
7986,0.33005961796039673
7987,0.4328217894633049
7988,0.4977695749970875
7989,0.16988317077220252
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.15362888759707288
8006,0.5022473102096697
8007,0.49362506126923866
8008,0.3772539033459602
8009,0.3287054822350656
8010,0.32072957278731806
8011,0.31186762262917445
8012,0.1625526236668226
8013,0.06631439164102328
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.03259496641067116
8030,0.10992293059159954
8031,0.2536183121245516
8032,0.34867957927487425
8033,0.19755960040234782
8034,0.17217449226008075
8035,0.0808156580127834
8036,0.05827622184993312
8037,0.017179897366546692
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.004678941260188153
8054,0.02878995310555218
8055,0.10454155718379354
8056,0.1501169091099734
8057,0.18315766866792987
8058,0.15764910140157132
8059,0.12840980194560325
8060,0.04215500478167674
8061,0.006915089413720048
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.12286611044260315
8078,0.4301446538324378
8079,0.21109062283186586
8080,0.27658957352485086
8081,0.38911661058264685
8082,0.47092709071116146
8083,0.4263981801412327
8084,0.4300284673334437
8085,0.13500015215544453
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.035460843460133645
8102,0.2099259882960096
8103,0.4934550874085396
8104,0.40463875003038874
8105,0.3717421122218758
8106,0.40389052365699835
8107,0.4338326020756209
8108,0.280285101562977
8109,0.07766871455009322
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.01785983438718241
8126,0.1751696507448677
8127,0.19820023176893642
8128,0.2490361393593707
8129,0.12958214948032987
8130,0.17617436779889775
8131,0.12059532659274412
8132,0.18489022385860382
8133,0.042773375392121546
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.020034434437770844
8150,0.11411823951535302
8151,0.19963183449257196
8152,0.11295822258652195
8153,0.16517385486833827
8154,0.14035672111103875
8155,0.22357840163696732
8156,0.10187873596854645
8157,0.026267087211000427
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.02378629237017435
8174,0.1447686974092319
8175,0.248229363936468
8176,0.2684271958542524
8177,0.2733546222879376
8178,0.26221823995319316
8179,0.26066695670141343
8180,0.1805885651395847
8181,0.11905308092698745
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.015445959078778927
8198,0.110032471540072
8199,0.19763382532376667
8200,0.20295814409007953
8201,0.3157602853631678
8202,0.1974711432940278
8203,0.12447601774266182
8204,0.41088090954900386
8205,0.15866939034285107
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.07286745956492605
8222,0.3727936153444644
8223,0.14650339441185278
8224,0.11809591304239615
8225,0.1725827448941568
8226,0.1836444205042872
8227,0.1447208674235962
8228,0.18330943986235573
8229,0.06176130994360065
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0049320536749370755
8246,0.15805633429843266
8247,0.29588024182170675
8248,0.18668384565079554
8249,0.2551543894703594
8250,0.2580137174095242
8251,0.32992133450941036
8252,0.41199123959125294
8253,0.15965081629572636
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.04614155687294068
8270,0.36158897394577305
8271,0.3955564776337457
8272,0.28947563643581314
8273,0.25845532158775597
8274,0.2694345972762843
8275,0.3594952710682367
8276,0.2183349952365349
8277,0.0905307298156038
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.02278259125741337
8294,0.2231595448243919
8295,0.40760041533276875
8296,0.3564482353027413
8297,0.2949467641756854
8298,0.29312374483356207
8299,0.4755170968589136
8300,0.41143569880626774
8301,0.13789401831274545
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.033516647909775404
8318,0.3266575391117406
8319,0.32058267347793046
8320,0.22383768198206022
8321,0.19591981272532935
8322,0.15283687361154036
8323,0.1334153501611622
8324,0.05121852427702515
8325,0.07306353100771959
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.001630541599446663
8342,0.12808471243957936
8343,0.1131781221321613
8344,0.10904965886721034
8345,0.1531389754994286
8346,0.13738214115279565
8347,0.08272968295717652
8348,0.044705123877207195
8349,0.007125716366189992
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.02003298194097648
8366,0.04066708831428845
8367,0.07145356339744996
8368,0.11564963824961594
8369,0.18801694360946358
8370,0.2086684043703262
8371,0.1511698198316526
8372,0.07569789794146793
8373,0.013352879196731704
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.004103961007445331
8390,0.14901321070945267
8391,0.2435778679159009
8392,0.25260197260521333
8393,0.23991353877317523
8394,0.2505759051346455
8395,0.2915168225218949
8396,0.3035229108756444
8397,0.1435203173385374
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0015264515153511678
8414,0.023157859012469625
8415,0.08877753766667504
8416,0.08556525295509924
8417,0.12524821455324203
8418,0.13438761261995483
8419,0.21379573180495023
8420,0.3077294252677871
8421,0.09970691150664442
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.010900536322005586
8438,0.24109433423852566
8439,0.20291916120162673
8440,0.13210362676311102
8441,0.17302493923027237
8442,0.18275794614959162
8443,0.14514963007492193
8444,0.10429568456387978
8445,0.13742061619834933
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.005911636762476479
8462,0.24358333548522915
8463,0.4639006248834868
8464,0.34694538389272134
8465,0.33788620446987727
8466,0.33485074437098317
8467,0.35683285213829435
8468,0.19432357740189857
8469,0.05191180046849824
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0019113161593953872
8486,0.01327921384236825
8487,0.055367577502067014
8488,0.08815571779649493
8489,0.06061191623712887
8490,0.061655721700367386
8491,0.05108628573749572
8492,0.1366360767020313
8493,0.07196928524366596
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.028655945272771967
8511,0.06183076155462318
8512,0.06386383967414673
8513,0.08260310804224583
8514,0.07453998433306278
8515,0.05771904364624269
8516,0.03187647461565736
8517,0.005767346788054883
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.024850044614352845
8535,0.03924697979416065
8536,0.08132538439753681
8537,0.10066765515491
8538,0.1328144105485182
8539,0.10511913187861187
8540,0.12193474740056573
8541,0.03420619948015367
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.07982907033512707
8559,0.15759798010054202
8560,0.18719477456864975
8561,0.20603792573961555
8562,0.1617306039917781
8563,0.07393777396190972
8564,0.0804467127459404
8565,0.1141279576570323
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,5.442243149864381e-05
8582,0.13770191591315437
8583,0.16303868879025876
8584,0.23123555215840985
8585,0.23104858135011822
8586,0.2668609392242067
8587,0.15952464647674508
8588,0.1474474140242068
8589,0.12989208103935246
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,4.4648285541276025e-05
8606,0.29707012864182597
8607,0.35920730325447203
8608,0.264840799486116
8609,0.33999232028836474
8610,0.27362610697479056
8611,0.18629359658516645
8612,0.06067414532418041
8613,0.06065844721808904
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.06875246925813563
8631,0.16797833592227374
8632,0.18430953585865328
8633,0.23378229769329495
8634,0.17724361331835775
8635,0.16127379047666082
8636,0.17498648826535493
8637,0.08300609379099314
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.022713197371219688
8655,0.0598079302249439
8656,0.11214101271924946
8657,0.12654878466805297
8658,0.11093367737183457
8659,0.08644876812216
8660,0.0725017427656345
8661,0.02922747542083028
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.38242087186673535
8679,0.43060843052380393
8680,0.47735601862164245
8681,0.436576464712541
8682,0.4623327100948704
8683,0.5299375480367089
8684,0.5263738426037741
8685,0.20231026901041171
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.014577043102249618
8703,0.042292902208107594
8704,0.07416146697588338
8705,0.09247071064753355
8706,0.06095589406597351
8707,0.06861114728804803
8708,0.04012913447161025
8709,0.019178023786624383
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.06228538830789814
8727,0.14878295510748868
8728,0.1756028440782046
8729,0.2568713071456532
8730,0.2427432227490763
8731,0.20882735127364427
8732,0.1576360835626847
8733,0.08662658129790773
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.14737778776753255
8751,0.44821343719125883
8752,0.21560980740770627
8753,0.23716233380007767
8754,0.23610523704441844
8755,0.21512404146172703
8756,0.18780119050764776
8757,0.06510547153053675
8758,0.0
8759,0.0
