,3333.2701244979853,2382.294239332579,261.8082
3028,0.7348617685987275,0.658904648385223,0.4124943428044609
3029,0.7729134576969753,0.6662365609576759,0.30078646962691147
3030,0.729199083628703,0.5922732123999864,0.20166206311291976
3031,0.6496400953539554,0.5071273772510075,0.10227440886835722
3032,0.5294822982929897,0.4015686534519758,0.054629774968206105
3033,0.41388104919470875,0.31021072270079025,0.023361440538202268
3034,0.2997071622493415,0.2189728196295857,0.012369596906518619
3035,0.1739679389688358,0.13764543425854675,0.0033723628340729737
3036,0.04656296959116914,0.026196573503229344,0.0004332702055006588
3037,0.016331788077492783,0.013409870826412098,0.0002271420962699662
3038,0.041471876549346934,0.03614929064731537,0.0014327718568829574
3039,0.08820127098225729,0.08263579870574277,0.03240662441539636
3040,0.11961121480822827,0.11022538614169686,0.07799255567574716
3041,0.14318863281483393,0.1296817528687468,0.11495329372060853
3042,0.14500544501423054,0.13545080436737325,0.12999968613486035
3043,0.13851731602367442,0.1330029359977433,0.13953708010500718
3044,0.1325510767473316,0.13640011304454677,0.15288659547289435
3045,0.12635062021961996,0.12671899602561446,0.15865340373865078
3046,0.1304303494849531,0.12960797658742915,0.17600446252953647
3047,0.14861842146495996,0.16915478301187553,0.22562221680218972
3048,0.266819200206721,0.33327784946179345,0.44509391832750816
3049,0.3160820432973147,0.45604937630181375,0.40695267528481804
3050,0.27409845309046116,0.4095336873313224,0.3921823240645952
3051,0.23764897162306675,0.397870126655648,0.311787392780824
3052,0.19203626802765345,0.34739931476209857,0.1758112350921397
3053,0.22725072674337587,0.2997740200802085,0.08754264521504403
3054,0.2516663276259183,0.297806583293087,0.05623553053784975
3055,0.2770025508603057,0.2746142050837832,0.05817684081899635
3056,0.28163707308485947,0.2694727339700291,0.04325748213919289
3057,0.2611876083864481,0.25265832052721054,0.038149173571339796
3058,0.270993106823127,0.2148184546550236,0.042328953560874766
3059,0.28079527318601494,0.18698434875688932,0.042766998850887195
3060,0.16869025247670275,0.0904702388150416,0.025533522338084067
3061,0.07020321370353436,0.02409349173645949,0.002850547281376282
3062,0.06063991740120865,0.026151690152180447,0.01033190880274545
3063,0.0539473635044508,0.027235579926659065,0.019657343267235765
3064,0.04657937812700348,0.027454255431096187,0.03811727184809257
3065,0.04833133000069234,0.03558929089583797,0.05457361215973559
3066,0.052870752292122576,0.04823698343577376,0.07412158737742448
3067,0.07397513140313736,0.07925260854550728,0.1208778005162146
3068,0.12050910714438072,0.1383091306282816,0.17060043023770388
3069,0.22132859726143855,0.22796741905679888,0.4455009335143248
3070,0.3488587944284471,0.4229365541628297,0.5692064476390523
3071,0.5642310818373845,0.6132677168310234,0.5635545414416389
3072,0.7457837342512105,0.6845797036367091,0.5366492799455996
3073,0.6532846639695884,0.6928400006029933,0.5507240742598413
3074,0.6186504556548015,0.6869534872067692,0.616409783161843
3075,0.6373491605667811,0.646838421059796,0.6942488323412112
3076,0.7099661927244805,0.7122043094054832,0.6801607679873948
3077,0.7790839839069633,0.752803854848107,0.6879109376601354
3078,0.8038726614996181,0.7500381264566975,0.7515384067515809
3079,0.828875385930104,0.7176897272645905,0.7465064223855041
3080,0.8370038636458165,0.7583295805097969,0.8310144581545352
3081,0.8654102974902899,0.8008510030047634,0.7689659693989502
3082,0.8690115491322333,0.8091210736166101,0.8317388812959515
3083,0.8616780281521832,0.8193123236342736,0.8570346492968381
3084,0.8564034736180154,0.8139000405558481,0.8427095040103102
3085,0.8480608335559459,0.8027496676658835,0.8129145348166558
3086,0.8214908923599947,0.76865999216353,0.7505057624835558
3087,0.7775800701472132,0.712979982662178,0.7144159727652042
3088,0.6783857335548539,0.6497039609987894,0.5950979700307782
3089,0.5679082738708965,0.5810238349620115,0.49717106230910785
3090,0.46791119888191995,0.478175180794606,0.41890609463894934
3091,0.35376478542308754,0.33402772625136357,0.21916958093872144
3092,0.21632100201416685,0.2355146611819536,0.1315828020035977
3093,0.13944650364980626,0.12860236487458332,0.045255627325939275
3094,0.10725225441580641,0.08430341322742795,0.0048785880929024745
3095,0.0974901885981723,0.07798458803555817,0.014114712647785316
3096,0.1516266457401147,0.12371895589826225,0.028414730824622005
3097,0.1966893337797984,0.1840899114887183,0.1080479079044862
3098,0.22074175884217456,0.17443164900118316,0.06316011829583475
3099,0.2716645835518445,0.1937371531004962,0.09222007312509639
3100,0.2933384405709344,0.2275772896219709,0.11252713187012946
3101,0.3372031472994365,0.3312822409599318,0.10673634324433397
3102,0.40101682772118125,0.3500535107950613,0.08178070791760957
3103,0.4191297164512598,0.36198121220192586,0.07873195999797195
3104,0.4345213824816683,0.3442817989852726,0.11333225184340437
3105,0.45102816678758256,0.2767563088104733,0.09534514027608919
3106,0.4323329138861282,0.2442891827959821,0.11004031895442305
3107,0.32922964335781424,0.20739071011611232,0.07232575027429987
3108,0.18297427239198577,0.11588529663609164,0.015401055334135992
3109,0.18520377460145857,0.0886759422770573,0.08349162733980336
3110,0.2210611505556126,0.11983516550500672,0.07772815548576885
3111,0.20045370329539391,0.12703892061703284,0.06169104868717242
3112,0.17929575399774397,0.1319723743948132,0.08239631979264098
3113,0.19594613407473713,0.1646097611071917,0.12292905827340518
3114,0.20744348736840518,0.19963425568562848,0.20234004762490723
3115,0.243548264217614,0.24158668273196376,0.2059187356190992
3116,0.29092650875588866,0.29372286381905094,0.2249570196432705
3117,0.32255131276262794,0.3623512078703777,0.2737927636785907
3118,0.3757470533416834,0.37900629534141556,0.24864026277095508
3119,0.418399542100618,0.357536789673591,0.17355404236299996
3120,0.7327959430635828,0.6384206452311606,0.3796666718063416
3121,0.8068322482741421,0.6190816386697578,0.44648960917611996
3122,0.7141415763037191,0.5507527785581098,0.4112910123063567
3123,0.5297709487979108,0.4223366374975701,0.41946220797909756
3124,0.37272348832749974,0.3484092898401397,0.5297615735233498
3125,0.3376150685471652,0.20456137668458574,0.23549735242291964
3126,0.25143106251567043,0.18484113493153342,0.1170859226325407
3127,0.1665296252871609,0.12466466494425603,0.11148808172370334
3128,0.1678317305913697,0.14252963044783004,0.13060040490533958
3129,0.19605822573478482,0.15122709171396578,0.1433807269275736
3130,0.22820174797555115,0.1698322428936083,0.18706441590147674
3131,0.27299505827149173,0.1872821125635952,0.20274476155261886
3132,0.2968608408383127,0.21655120737500524,0.2956962061691666
3133,0.3094270206133268,0.2532421714568368,0.4127165412972379
3134,0.4023411427044954,0.3187121902510933,0.5189917050084507
3135,0.48230343189531183,0.39023899477954366,0.5313696137456041
3136,0.5754919197425932,0.4742838937018068,0.6183375480018187
3137,0.6793746622554925,0.5270504723153158,0.5943491222653635
3138,0.6940587884080082,0.6000409642767102,0.7048703676892767
3139,0.6108998676201681,0.6451257286290224,0.8503115123122476
3140,0.6696427078668875,0.6102861568126959,0.8787063960212844
3141,0.7120704482467644,0.661412613101277,0.8636975232672678
3142,0.7542768490573026,0.7175893881352151,0.8275043618208753
3143,0.7991945503328756,0.7654151438547392,0.6916420629034543
3144,0.872148625431013,0.8174683425459928,0.6696401247398241
3145,0.8934576525840144,0.8453486663599648,0.7674421859488408
3146,0.8910054336565043,0.8428861663323768,0.8023818775278744
3147,0.8880218794515388,0.8290958543856366,0.8241379235109265
3148,0.8792492808955052,0.7777548939469723,0.8665191282549359
3149,0.8386391887851133,0.6929279657161399,0.7107190405722632
3150,0.8519234473753454,0.7104182076949406,0.6183061901213202
3151,0.8676678396158674,0.7901596970501816,0.5038641143077647
3152,0.8678973218096915,0.7943325336332333,0.5862323700381064
3153,0.8960584105046483,0.8024795505281879,0.7216837609171046
3154,0.8868213735618549,0.8517036648595043,0.7858256103384038
3155,0.6998935742162139,0.6447105472447489,0.6991369801315495
3156,0.3318983403950301,0.2736638411118513,0.29775472867898045
3157,0.37784115234307414,0.306436357818524,0.32706857615942125
3158,0.5214994565375738,0.4384649474482656,0.49815013672129754
3159,0.7150808610882983,0.6292202331733963,0.6914814829349376
3160,0.8410194592104907,0.7442960160828764,0.7339443607985789
3161,0.8555470822044682,0.7598214659892646,0.769485781714549
3162,0.859399785217766,0.7751004289279202,0.7943029337195885
3163,0.8520427715782471,0.7677082818265732,0.7839061496606387
3164,0.8328194858100046,0.7677572319161988,0.7633262969353855
3165,0.8111124869443691,0.7492725746477098,0.7608236382436556
3166,0.7650721246642614,0.7158736594980796,0.799732277597605
3167,0.5993863491733596,0.539850917064492,0.44890451917759894
3168,0.7327954016225722,0.6228938014911608,0.3624127570812812
3169,0.7902103864432252,0.5926313566370361,0.4071859259283838
3170,0.7399045098649955,0.5233194339380497,0.33816138437312404
3171,0.7142399896746945,0.48635566688037296,0.31956018232564404
3172,0.6562359240912192,0.4543187836102617,0.30870435671004587
3173,0.5660637284849618,0.40418419743160855,0.31077432394662663
3174,0.5016860821359801,0.3582225287860316,0.3064652230575726
3175,0.4982198676945853,0.36830897230077986,0.30322514790629174
3176,0.5756386877922111,0.3759287353616047,0.2948136402624661
3177,0.5555441373051088,0.4543968624896371,0.3140193742551849
3178,0.5644244271482691,0.4586858156822721,0.3268407747914315
3179,0.6348501965029335,0.395537139151175,0.2947845082231499
3180,0.34046573458948665,0.18033862439276163,0.1842332589732945
3181,0.27447122011237257,0.1477953842114885,0.12576145617481688
3182,0.38505314752164005,0.23988680521318007,0.1426408401211851
3183,0.5360822079651649,0.38901440181201674,0.26704937442912685
3184,0.5925612027242974,0.4837240747358467,0.35202546120904527
3185,0.6264951476042401,0.5231085361283431,0.4272737732301134
3186,0.6685303221864103,0.578277585309448,0.5255831120604684
3187,0.7375289083721284,0.631323389322347,0.5770306221753863
3188,0.8247132140788086,0.682023234381035,0.6291208467803021
3189,0.7386790945425785,0.6843637083822558,0.6290381453297524
3190,0.5585221948262978,0.4988011517781213,0.5100203510160832
3191,0.7159717292501635,0.466125035151826,0.29426115706750466
3192,0.8752136012394409,0.6958318188352484,0.38845501930873444
3193,0.8926545790790287,0.8408724769343949,0.5830398464593292
3194,0.8872561413641431,0.8528777131698798,0.7118461469635412
3195,0.8791832344062358,0.7982498353009359,0.6739409039064868
3196,0.8560450349745368,0.7150355829039574,0.6324532969243363
3197,0.8353435125806788,0.6256058974531912,0.5677838882072733
3198,0.8053056335997025,0.5594908154727392,0.31143618112636057
3199,0.6057658973882911,0.4975005248255042,0.30961464626635515
3200,0.5990856999567805,0.37104891535146556,0.2530537751260432
3201,0.418335372609803,0.28879405809952585,0.16707150404389173
3202,0.1898949366223671,0.1387245452292399,0.15004435197515217
3203,0.09460736778451534,0.059715294596785075,0.06603845842250128
3204,0.05890967656812054,0.03046844051573698,0.0211013855752923
3205,0.06226742096354383,0.02805533187579896,0.02844663406455374
3206,0.07252970816198542,0.02946546551074903,0.06796324741926076
3207,0.05220133215315858,0.03006227289066497,0.07308511954979202
3208,0.03662812872740336,0.020653669933449244,0.090082854393401
3209,0.03752574580572913,0.017108932934105155,0.06176965976837917
3210,0.0394651957179212,0.026619538676542282,0.03530445285327137
3211,0.03352782629630236,0.013990146249086219,0.05223771606757497
3212,0.025407912148730574,0.014192139463069046,0.023717150764371083
3213,0.030423443148072358,0.021226409037423757,0.0348473038361706
3214,0.025820196892409546,0.021527956767157547,0.03729562488287452
3215,0.011383766915495067,0.014931439004712067,0.030658643161092344
3216,0.015863742848822884,0.01113521157747864,0.027436434097682635
3217,0.010783665084096021,0.007333030368537462,0.02582007812617209
3218,0.009756236442055219,0.008910539573272029,0.011600007638174413
3219,0.004203619793919936,0.007844100468382255,0.004969330145476873
3220,0.0017392784379562842,0.008741288452731212,0.008170524740712013
3221,0.0029560019660701264,0.016875052986279337,0.015569262811615045
3222,0.0031496392615393484,0.01887716336793783,0.02210938858501837
3223,0.002721460904975912,0.022214078763816498,0.02207519371047369
3224,0.01130844394666851,0.01773016278353483,0.009250070324484326
3225,0.012917991239246853,0.021829438581992863,0.02834796373398502
3226,0.010824288701816417,0.029070782266027557,0.05713798550512269
3227,0.012616525717139412,0.030384475912344108,0.07319066673680014
3228,0.0038793011219622996,0.008052404945617243,0.02588206788971708
3229,0.000692086186951458,0.00531081866884613,0.010240784529342318
3230,0.0003963652421029485,0.005895145496029319,0.007682045133798132
3231,0.001616575112162961,0.008427656156606057,0.011067685172908737
3232,0.004661480740217812,0.012729046059503583,0.02264142531675701
3233,0.01458052713247391,0.019271626898831978,0.04492895496459878
3234,0.023619561557673717,0.04965497765852642,0.03938613343588145
3235,0.04419733859009193,0.08237590022874088,0.1522769055259766
3236,0.07920874796444323,0.11095686252750281,0.09177438276872907
3237,0.06247106312775315,0.1365518870527574,0.08243844364590093
3238,0.0666574031717601,0.08473371949581399,0.05279277057935285
3239,0.10094567475061846,0.12889893415891657,0.09048403274531204
3240,0.17194039652642643,0.17421554610211432,0.1279028689452808
3241,0.23104867565109233,0.2253224678790513,0.1874533609411466
3242,0.312917520868638,0.30775975743558875,0.21646709195517236
3243,0.4223038149999494,0.4199686582527014,0.24654211393418662
3244,0.4527729570445697,0.419175480288872,0.2966539778707317
3245,0.41194189163542444,0.37132734606324924,0.24201102282593084
3246,0.339862570306264,0.2888068215807806,0.1848728514164225
3247,0.2736235955255365,0.24011855464069323,0.18251326260129333
3248,0.2230072979486875,0.19840074214111839,0.17473818346124864
3249,0.17828434521315004,0.17543380293295596,0.160154377781187
3250,0.15737794438568486,0.17814360504815643,0.20026080656732767
3251,0.14063147318183392,0.1613746045022826,0.18765576043568838
3252,0.08314523747689144,0.09206241334067486,0.15032718586847088
3253,0.04341606301704642,0.08487017519551582,0.11207561999444252
3254,0.047152278151830665,0.10216377686385784,0.11821781280714312
3255,0.06991169850930755,0.1179543774421194,0.13616557213973746
3256,0.10121572663580093,0.18905583417455496,0.24817337053062996
3257,0.1663585272874775,0.29448603473645285,0.3950078381327805
3258,0.25632079030250365,0.34709312131691655,0.44544818795123464
3259,0.2668694517627248,0.2742181316357911,0.2574156985123184
3260,0.21660488389696894,0.21763865422216927,0.2726043351813864
3261,0.13951764547446965,0.22209844665471776,0.1597334322840518
3262,0.12958006761292715,0.24032681964413147,0.16537578387947238
3263,0.1648325133258492,0.24015876305707393,0.3295952166190796
3264,0.2830298517323855,0.35292817958760264,0.3078268257560013
3265,0.4020675608995947,0.46360226979251856,0.37422776860353396
3266,0.5212176306184902,0.5464698874565308,0.3256109658213612
3267,0.6473212321843369,0.5884805011053792,0.27560789481890446
3268,0.671740087170066,0.5412434228888887,0.28826183780085685
3269,0.6937699739745087,0.4592325436580724,0.2104474351012284
3270,0.6463577754231572,0.4298396385721079,0.14565930865871582
3271,0.5819894161034662,0.43745426095685763,0.18002510590654566
