,19649.63553223
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.010953364176360975
7477,0.4837689058417997
7478,0.6814355593086234
7479,0.539031626856416
7480,0.4012295205584986
7481,0.24560311057321232
7482,0.33227519382115267
7483,0.38402163636612047
7484,0.19633043792316962
7485,0.20846444698799177
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0004020419614618355
7501,0.15537415498280452
7502,0.1491604049864672
7503,0.23859258450297366
7504,0.31377930379505686
7505,0.4898715327379247
7506,0.45888914113791063
7507,0.6031718216001639
7508,0.34822307161954735
7509,0.1342723831916217
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,9.12635090099653e-08
7525,0.32211146064977614
7526,0.5633616770857903
7527,0.5281261595477164
7528,0.0998142546821217
7529,0.07174156179499927
7530,0.06429545665222615
7531,0.34522475620430193
7532,0.42309323196309445
7533,0.19036124456795725
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.39859906939617956
7550,0.3476547959804234
7551,0.4874025952891257
7552,0.549101403781961
7553,0.5265075587955683
7554,0.2638083708184392
7555,0.17823036522829294
7556,0.05692343915869413
7557,0.026881712190056514
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.08410036705237726
7574,0.13651575446172254
7575,0.21227362906907404
7576,0.24946792456534436
7577,0.29853031609495045
7578,0.3209565197523154
7579,0.4289812749403589
7580,0.3713302394132226
7581,0.13222357613243158
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.4657511751077106
7598,0.708491722209931
7599,0.6765782399582803
7600,0.6041463778005395
7601,0.5847790428792067
7602,0.6338589436196738
7603,0.6905970167716066
7604,0.6095722589739501
7605,0.19247901127088723
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.46218944420802816
7622,0.7004898366265372
7623,0.6603888049184596
7624,0.5734466584668343
7625,0.550373572879376
7626,0.5648157574533709
7627,0.6392303828385935
7628,0.36595319329335996
7629,0.12047343362029665
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.31312419122066976
7646,0.5736610690255314
7647,0.5803702950696513
7648,0.5194592634863263
7649,0.4886219422329541
7650,0.5450238294544043
7651,0.45605901178582153
7652,0.33173595810156953
7653,0.1675834801107185
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.3945217200377738
7670,0.6372719006579771
7671,0.6076937292809306
7672,0.5430462043506173
7673,0.525932464906277
7674,0.5752331505732304
7675,0.6285402565639655
7676,0.5223201652568651
7677,0.15969767507442464
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.01949714948393089
7694,0.019105577814554964
7695,0.05388137632173727
7696,0.10996142394291876
7697,0.0982915622018626
7698,0.09999907390197327
7699,0.06310049435218444
7700,0.040178008454529915
7701,0.006872915957124802
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.3904580953438187
7718,0.6458296015380354
7719,0.6149679949356597
7720,0.547637629983843
7721,0.5294654903115522
7722,0.5825549275919627
7723,0.6383341558860414
7724,0.5477700153078001
7725,0.1508189992902892
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0821807911326133
7742,0.22541179587157156
7743,0.22856285151864608
7744,0.22986630893833226
7745,0.2382242420615751
7746,0.22466043327409327
7747,0.21867390070966794
7748,0.17743427303174922
7749,0.1129589459653247
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.25436781119121926
7766,0.6604528905019833
7767,0.5871588423660647
7768,0.5339576641483716
7769,0.5417103065562138
7770,0.6040195758046715
7771,0.6641046559484641
7772,0.5598777702302232
7773,0.1473677079810675
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.36108606340678473
7790,0.5938434235074003
7791,0.4044207351531683
7792,0.38454758720052074
7793,0.4372595713265649
7794,0.4699252040690738
7795,0.4389694290836124
7796,0.08922015280082002
7797,0.022221090500737666
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.011327949173580374
7814,0.013687399790049497
7815,0.10614323015554443
7816,0.18905371514928038
7817,0.24412166551522158
7818,0.2872506016857855
7819,0.28126095874314533
7820,0.08148130238908549
7821,0.009971646539306173
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.364754611739615
7838,0.6632211161881103
7839,0.6402454409597861
7840,0.5648363416780317
7841,0.5394806319134134
7842,0.5948985277422275
7843,0.6311794730059334
7844,0.4519332051293082
7845,0.09522202438808353
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.24060764989308828
7862,0.3751553971622874
7863,0.3301628892264045
7864,0.4616950000522317
7865,0.5518953741782505
7866,0.5018519987819695
7867,0.4054120497086543
7868,0.33898416475267223
7869,0.11646876410266084
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.3004984997800414
7886,0.5843017687031705
7887,0.6179932636722805
7888,0.5406601026033558
7889,0.5191498359821801
7890,0.563766926477744
7891,0.6329295386883325
7892,0.4825073996617167
7893,0.10382822031643088
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.06450315382627375
7910,0.20265383534572387
7911,0.195467257286095
7912,0.18173622348020654
7913,0.17835296737656597
7914,0.1438477823512606
7915,0.08864955645154148
7916,0.04457866631767176
7917,0.0030233267936519447
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.034232871315204944
7934,0.0726995326659549
7935,0.05834903726516215
7936,0.05717736768558721
7937,0.06437469270666799
7938,0.05508477346853255
7939,0.05062975401923414
7940,0.033958458139828104
7941,0.0018838240880885274
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.24590589791837525
7958,0.5683223439867813
7959,0.6122046041101791
7960,0.545617454879291
7961,0.520006840330806
7962,0.5764577697104091
7963,0.6348275713623059
7964,0.510691110583479
7965,0.09664828949776424
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.2482245294001497
7982,0.5388830121491827
7983,0.5489028994491534
7984,0.40824434763499323
7985,0.3174416314439972
7986,0.3333405294187124
7987,0.35287084200339297
7988,0.2787104942441894
7989,0.06549842430495705
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.2842139708678499
8006,0.592568876061649
8007,0.5799902964938288
8008,0.4568428451737476
8009,0.42061663716113645
8010,0.4343485602973773
8011,0.43048948091603867
8012,0.23599128964818258
8013,0.030199358081042356
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.07082944026949102
8030,0.30060945548710377
8031,0.38445855459684786
8032,0.33004554176734585
8033,0.26973703531989157
8034,0.2813565033822386
8035,0.2422158668874116
8036,0.07291514345965197
8037,0.0040047975067078415
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.01925336079106451
8054,0.027385823930133037
8055,0.031016468077936284
8056,0.05904516693998047
8057,0.1859999416127184
8058,0.296506850926852
8059,0.4036822002943038
8060,0.3557609687327537
8061,0.048424590511332646
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.06970526692176449
8078,0.247247445392272
8079,0.2882563608576266
8080,0.2589341268032146
8081,0.3829955832864374
8082,0.4951334316256836
8083,0.535052475844009
8084,0.40925830906212596
8085,0.05909620842640548
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.10626723281233837
8102,0.4933803695505783
8103,0.5396707383645257
8104,0.45989559442669764
8105,0.4457377629832438
8106,0.44116448372277955
8107,0.32216440036971744
8108,0.2325992254245171
8109,0.021580113115663914
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.015255348057525353
8126,0.025592801550123556
8127,0.03481373469213685
8128,0.08004956294211757
8129,0.08468810332401917
8130,0.0681859379458051
8131,0.029774559810396686
8132,0.009570924176956964
8133,5.413838678046305e-05
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.018027286319953293
8150,0.04230933257652991
8151,0.06831070172550369
8152,0.10857930669116336
8153,0.17654840366154007
8154,0.12488137916154747
8155,0.06940216979122157
8156,0.042532222947577455
8157,0.0009148853969082702
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.21205554723621828
8174,0.43517077503425744
8175,0.3978038539598975
8176,0.2915894853033441
8177,0.45317345541654047
8178,0.5525682861829805
8179,0.6087112963992194
8180,0.4785730660185301
8181,0.06606408269238873
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.05872088351479629
8198,0.28266609737473175
8199,0.1866116801933866
8200,0.17514440907509476
8201,0.18476862879442896
8202,0.27822070103654467
8203,0.17267771492251194
8204,0.16890987517987285
8205,0.013099921925948058
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.18155801170795852
8222,0.30976812219284805
8223,0.25630541855563604
8224,0.17487705352836136
8225,0.14656527576448022
8226,0.14190278548711927
8227,0.40853372626915757
8228,0.2231811010774551
8229,0.021414375374461635
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.03613967717569473
8246,0.0749719083551125
8247,0.13342160962888078
8248,0.09621107782871037
8249,0.07563110001380556
8250,0.05897523597796689
8251,0.08812413292932832
8252,0.18544704717392785
8253,0.0564070156056506
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.21369883071025156
8270,0.5761660308587115
8271,0.3832395032985379
8272,0.36083933760501463
8273,0.3700040210000013
8274,0.3949500530181255
8275,0.43696213164261394
8276,0.2566273980572074
8277,0.03509182619619725
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.23324855172845807
8294,0.6216380542755022
8295,0.6231064763705422
8296,0.4782500524010388
8297,0.41386984196253224
8298,0.5081663809597153
8299,0.627025207368191
8300,0.5032652781595736
8301,0.07089501933975581
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.09497427602300425
8318,0.5175447001395588
8319,0.5144158692475901
8320,0.46885931437654604
8321,0.39268005133926853
8322,0.360369899299141
8323,0.3953720860427507
8324,0.3981736673132965
8325,0.05962291625761147
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.01922139251271443
8342,0.06665502332790885
8343,0.08384505907851524
8344,0.24770882075764158
8345,0.14905288155923035
8346,0.2199498550756048
8347,0.07566631615270517
8348,0.07528582235279091
8349,0.0023932460668888563
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.12412657727450975
8366,0.28951085486682915
8367,0.30947434762423515
8368,0.2157604543945424
8369,0.21048259480603676
8370,0.2086880299962669
8371,0.28233170492009163
8372,0.3819091251000055
8373,0.06212974379571322
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.20189331538076674
8390,0.5871276852372428
8391,0.5641778414396053
8392,0.3219494292663513
8393,0.34428388150596406
8394,0.33716666642551446
8395,0.43894908664014953
8396,0.4947357947622728
8397,0.0802075268096369
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0049468719337979715
8414,0.038124060609488586
8415,0.10436291160546764
8416,0.10246733936729366
8417,0.09519882548254903
8418,0.09133286712947555
8419,0.09658145310113032
8420,0.04951788285262408
8421,0.002418454475579196
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.16956233402161386
8438,0.5429826477140648
8439,0.5906796821559852
8440,0.49682820780639136
8441,0.42117022278282096
8442,0.3978339547943835
8443,0.4135535443289927
8444,0.40926884040296085
8445,0.0710613492952405
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.16246219540771858
8462,0.4931466093344544
8463,0.5565603814152923
8464,0.4984100751199426
8465,0.3267871007686541
8466,0.44724042145733334
8467,0.42990575958720784
8468,0.2798130015186346
8469,0.044278346446010856
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.014102352273552747
8486,0.11540912270628657
8487,0.2703760806668548
8488,0.3213107993894671
8489,0.3233907889808904
8490,0.20432602039962208
8491,0.10976551061231231
8492,0.05443452254211138
8493,0.005242102782343738
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.020323415393545687
8510,0.16494852633549795
8511,0.2921769740971009
8512,0.30486889470352024
8513,0.29142158371064963
8514,0.16695885546971834
8515,0.08905588407880598
8516,0.08392878150406012
8517,0.01612630706521833
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0019465330370658958
8534,0.04598318511035628
8535,0.04932881992777685
8536,0.09385693492417005
8537,0.08422617652118897
8538,0.062363566280965475
8539,0.17526738077014933
8540,0.04568658153013339
8541,0.0033133977449469913
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0002253484700845668
8558,0.00806950056530871
8559,0.017148279107525078
8560,0.029132273723653856
8561,0.04995307908686523
8562,0.052241473563015936
8563,0.04192521857038823
8564,0.018175884645588513
8565,7.887524349329381e-05
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.16013709841970314
8582,0.5354442047095549
8583,0.5577262720553516
8584,0.3764364277967794
8585,0.3551837636929876
8586,0.3006552833929912
8587,0.2687246979805809
8588,0.17224724840997507
8589,0.03474833605056144
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.18002748836046556
8606,0.5920946671340188
8607,0.6312141884142666
8608,0.524642875594551
8609,0.4270872774180824
8610,0.4491584509094641
8611,0.4479606860873195
8612,0.29028117973619505
8613,0.06814890645764055
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.03371445663751597
8630,0.1433295953268234
8631,0.11439573744102699
8632,0.16099768487303026
8633,0.24074696908273138
8634,0.28871709758024455
8635,0.3425978792378821
8636,0.4630232152195431
8637,0.11351637211605978
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.14187180203944083
8654,0.4691370288817273
8655,0.340332871039146
8656,0.30488715096763686
8657,0.2686990881985317
8658,0.28841159410064054
8659,0.4847188537202665
8660,0.4217293037843281
8661,0.10586233548970977
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.019777562011716546
8678,0.09887307785127568
8679,0.17281239439820292
8680,0.4034447495843449
8681,0.45374771928969737
8682,0.5031391941022566
8683,0.5706570468412511
8684,0.5049798043257221
8685,0.13588393157776427
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.004182508538639849
8702,0.04834751632344544
8703,0.047319151943221255
8704,0.030533096934600414
8705,0.07352451422412984
8706,0.04231491372933773
8707,0.026764835546736983
8708,0.008635027152219603
8709,0.0007308893101445358
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0025171242571485194
8726,0.024120948853580893
8727,0.12220376880762472
8728,0.3088679777317278
8729,0.3586080672036804
8730,0.40166635347147933
8731,0.47605752842425264
8732,0.4452295526610293
8733,0.1589618719814094
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0716963341214991
8750,0.2786577339928957
8751,0.5147916360691212
8752,0.3818550941958293
8753,0.36798380338207093
8754,0.33860409593641533
8755,0.3105869590690458
8756,0.1843323966385743
8757,0.07038813686361828
8758,0.0
8759,0.0
