,198480.70748159
7435,0.19471776959588932
7436,0.09308487112838444
7437,0.025552220369861045
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.020972064828738222
7454,0.08305439285009829
7455,0.13911223158846353
7456,0.24749988893381197
7457,0.22412480259446493
7458,0.13720262588240842
7459,0.08444373626509087
7460,0.12680881534066343
7461,0.09689224916097518
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.14393675329820524
7478,0.15410770110772903
7479,0.17055481192442173
7480,0.1826674018431653
7481,0.15524062143842632
7482,0.1336137802569552
7483,0.090975196477252
7484,0.0989222643916191
7485,0.1141178640002054
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.15143898979175713
7502,0.2704863959837878
7503,0.2601847247877644
7504,0.2909092383882685
7505,0.2608036220813735
7506,0.21638327787678258
7507,0.22731844930282186
7508,0.11730259159556435
7509,0.024883706169075825
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.042347492360075414
7526,0.09747825762381879
7527,0.09839224664908397
7528,0.10294856044905619
7529,0.11817253936432132
7530,0.14123398506545606
7531,0.1349387209043523
7532,0.061346059584539044
7533,0.019068067083028842
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.09182048635704916
7550,0.35937104970307954
7551,0.315610153366085
7552,0.258514233550524
7553,0.18441791689199089
7554,0.12048916073946478
7555,0.11254241735781323
7556,0.08365616004781347
7557,0.007611206168908753
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.05274773052072721
7574,0.11161485797244713
7575,0.21669539148600053
7576,0.2865357463019692
7577,0.28559083361438947
7578,0.23977297709720663
7579,0.19988668164759524
7580,0.1578926799079904
7581,0.061316220338627304
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.3527589052426102
7598,0.6136876817559
7599,0.482901454855144
7600,0.40316139004476587
7601,0.3111294816208711
7602,0.24815808750979104
7603,0.1335130290949548
7604,0.16541603674393707
7605,0.09093327338945083
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.2169806579130635
7622,0.2518646937690677
7623,0.2724907893969916
7624,0.2842626255156628
7625,0.34946698862550674
7626,0.37249685649082276
7627,0.4211882178804122
7628,0.42241678315262093
7629,0.1006961479557437
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.14635825327768445
7646,0.34527357151861043
7647,0.35395766783057536
7648,0.360882865076676
7649,0.3586259992578107
7650,0.3993462574150993
7651,0.4473700565264184
7652,0.278830523769757
7653,0.06890421308054279
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.14965505725920972
7670,0.2910613021186597
7671,0.3682302297270126
7672,0.4131357146738431
7673,0.4209126554951403
7674,0.475025916147046
7675,0.5341954928565534
7676,0.42945611115690224
7677,0.09223097355289572
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.04351116650660011
7694,0.1362748480576815
7695,0.10715198253504143
7696,0.1254030586466611
7697,0.08527532068716452
7698,0.04855887020410932
7699,0.05391927732782768
7700,0.027914560806597027
7701,0.02447142335623314
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.11531234417014932
7718,0.07130708345439811
7719,0.0794253151792967
7720,0.09840725914007407
7721,0.12170622839763759
7722,0.11917762929209516
7723,0.08662858141002665
7724,0.04668622396953043
7725,0.0032939629877853783
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.10763025355289206
7742,0.11215366899996203
7743,0.12159872491232844
7744,0.15489571312887557
7745,0.17150347874868196
7746,0.1640659494217824
7747,0.1314472180239095
7748,0.09664031250950539
7749,0.05237913370793418
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.23835904673745859
7766,0.5300689517860704
7767,0.5105001052140322
7768,0.4532308438776248
7769,0.4380554032688063
7770,0.5111687796883421
7771,0.5704616939361453
7772,0.42763251469597446
7773,0.06217695531708755
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.1652483741599763
7790,0.4063391221170865
7791,0.3855036445713911
7792,0.3232024672935498
7793,0.2833385492570597
7794,0.24321892204073242
7795,0.13305240471344612
7796,0.07110534583761859
7797,0.014587609388713011
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.02044052267064297
7814,0.037797953191482526
7815,0.06366805115100321
7816,0.08459825993042105
7817,0.08161628293787664
7818,0.05712600196777924
7819,0.05403106995225769
7820,0.08341620527986408
7821,0.0035950672270923236
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0548321023133719
7838,0.22081289043322033
7839,0.29091881589592306
7840,0.2793400035014843
7841,0.26032845329262005
7842,0.2664873190562549
7843,0.22874818297253277
7844,0.13471542656942143
7845,0.008950073739134319
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.152824020020856
7862,0.4274881279218198
7863,0.49093624394511404
7864,0.4515495143294002
7865,0.4381578337020092
7866,0.512298030317355
7867,0.5646890887160164
7868,0.42437962114066624
7869,0.03431672124011676
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.12286629914691262
7886,0.32412150046070015
7887,0.3731485596683437
7888,0.31672125461159184
7889,0.2883297890702955
7890,0.2853625622883963
7891,0.31311846347468214
7892,0.2307328984299537
7893,0.0212461449469541
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.02933227099871981
7910,0.08570028214260438
7911,0.15957171883384544
7912,0.20578328861054995
7913,0.2163410035047776
7914,0.19327446523406358
7915,0.18393423467029438
7916,0.07575900951860495
7917,0.0004671474296547559
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.02732055744451915
7934,0.08150892759721805
7935,0.14555427095350743
7936,0.12911880266296105
7937,0.11710328896112235
7938,0.10369367986317353
7939,0.06046593907970341
7940,0.02990021250671186
7941,0.00032296072851235923
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.19056977391711624
7958,0.5212292519833055
7959,0.49989227610881665
7960,0.4502193871886342
7961,0.4443312419110378
7962,0.5021648886099823
7963,0.5787812301198687
7964,0.4143956028080734
7965,0.020948568194537217
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.2012050571552747
7982,0.5657364693123552
7983,0.5626221897806017
7984,0.47015972366177006
7985,0.4398644852370052
7986,0.4878559890635061
7987,0.5562719497871567
7988,0.4102767186100072
7989,0.018248382576198867
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.12848895085188058
8006,0.4132880854292735
8007,0.34312272165882585
8008,0.2639980834682361
8009,0.28350096334582303
8010,0.23818594254109549
8011,0.16131262762214796
8012,0.08670875627168252
8013,0.0008531148498892744
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.04849529038975943
8030,0.17055484360738402
8031,0.16410816874068107
8032,0.1681472742725042
8033,0.17605134021656774
8034,0.16248699073147507
8035,0.14305862482893728
8036,0.08301736550462374
8037,0.0013283057981938202
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.03713383883034846
8054,0.06746410100950416
8055,0.06882256039669178
8056,0.08085306543155317
8057,0.1093887190018403
8058,0.11001254606109787
8059,0.09458270941315397
8060,0.09235063343012279
8061,3.3280178732961306e-05
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.08565713234302215
8078,0.2175795175186161
8079,0.23794921405672909
8080,0.20596405377678054
8081,0.2006044060436373
8082,0.1640052877221903
8083,0.12222924082724135
8084,0.1228501947488686
8085,0.005327305793893675
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.10531855038906737
8102,0.16387909385619723
8103,0.15671765320476908
8104,0.21481846937320329
8105,0.2505319314525489
8106,0.22345509746530967
8107,0.19571341884539012
8108,0.18043338793237074
8109,0.005503544770243391
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.012145937775136898
8126,0.058157363126089864
8127,0.07460579249737523
8128,0.18749504806204875
8129,0.21198956094924548
8130,0.2130627564072489
8131,0.21217271436811333
8132,0.127214917746138
8133,1.1737850585550142e-05
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.01053777229947115
8150,0.06877560598822394
8151,0.18495853204336016
8152,0.2332054877927017
8153,0.24715741908045238
8154,0.21690579544393282
8155,0.22882109103708415
8156,0.15816615964234285
8157,0.0008619335279440868
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.03548817114912101
8174,0.17993497602690875
8175,0.28366195437489944
8176,0.2721376461570515
8177,0.26784305730570185
8178,0.2900529119831435
8179,0.275075371919858
8180,0.17181320012559062
8181,0.0004925512571107336
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.03907425860629362
8198,0.24856354922060434
8199,0.34746060753537455
8200,0.3429654919400033
8201,0.3061476321446127
8202,0.30720752973079424
8203,0.2995582070241844
8204,0.20627003117551965
8205,0.002132519352024143
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.035425221554004786
8222,0.09200833370057782
8223,0.07711679267796678
8224,0.06317452418460301
8225,0.08674710205565493
8226,0.06406770200393294
8227,0.033089073954536086
8228,0.02960616753899978
8229,0.0018427458398848947
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.041203595589309944
8246,0.22018097283476
8247,0.3416629938387593
8248,0.3301593863629742
8249,0.2881986956987218
8250,0.26773106443280004
8251,0.26970247566031197
8252,0.1894994885778546
8253,0.0009703857344967994
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.025700620008049322
8270,0.21893452707707728
8271,0.2656313888004456
8272,0.23650437801185742
8273,0.21211669452775656
8274,0.216961468729375
8275,0.20528325146618145
8276,0.11910602423874024
8277,9.97235532979315e-05
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.09019935635172428
8294,0.434338662324717
8295,0.4693537186582462
8296,0.3615631833652259
8297,0.2881209966471071
8298,0.25388698439338675
8299,0.2596044884742421
8300,0.13872695833713475
8301,0.0016964825499125086
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.025555510634903543
8318,0.24603475511264303
8319,0.3514953339349979
8320,0.34815164150611505
8321,0.34209695786370786
8322,0.40905172547553714
8323,0.45826662067132334
8324,0.3587720884122672
8325,0.0068598401734203205
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.04593566277269608
8342,0.29279028146468816
8343,0.3097541069627025
8344,0.2240707782290241
8345,0.21229249321179744
8346,0.18997611991298244
8347,0.19305466151930892
8348,0.09051095551529638
8349,1.5241538433815457e-06
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.01623632598877032
8366,0.11150509286771061
8367,0.07720124440602111
8368,0.11603464085560501
8369,0.15436466116968736
8370,0.14926283946025132
8371,0.13680860490490032
8372,0.11652093110937493
8373,0.0009487780853499302
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.05335213036596593
8390,0.4289592607365369
8391,0.5456466948896325
8392,0.47514451101489774
8393,0.4241034797559698
8394,0.47719861792775015
8395,0.5489990913488759
8396,0.39541598122583077
8397,0.008411262886037472
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.016263999282656705
8414,0.11570485840821416
8415,0.1594220728182854
8416,0.14912611865790731
8417,0.1753435257025772
8418,0.1329594348827891
8419,0.11442743105123673
8420,0.04691923335108091
8421,8.619510755109525e-05
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.02098623665348071
8438,0.2044917970166538
8439,0.2417608869674296
8440,0.20535807558138447
8441,0.20137602176361719
8442,0.17180862234932118
8443,0.14737764841349937
8444,0.11724617526778534
8445,0.000623617501058947
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.005008907296372655
8462,0.10589462017310301
8463,0.13744459697135222
8464,0.10405414828809559
8465,0.10780038599581007
8466,0.07834946844063999
8467,0.08105241463732998
8468,0.07696015289284089
8469,0.00039802676585010794
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.017395217520360107
8487,0.0374314923813834
8488,0.06996560835606505
8489,0.07266446551688012
8490,0.08422365828640402
8491,0.049487799398085265
8492,0.02225496526462135
8493,0.0028714621756294233
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,2.26705181331221e-07
8510,0.018238941759746614
8511,0.043834350785381324
8512,0.04724097436984396
8513,0.058771324032694014
8514,0.07399127469558653
8515,0.041483695443878296
8516,0.022779213012629355
8517,4.851326633543023e-05
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.00037855017247818946
8534,0.028788624863002935
8535,0.04413049435250708
8536,0.06183227726133676
8537,0.0881311349944307
8538,0.07765893002554783
8539,0.06361705499839443
8540,0.03754259196826227
8541,0.00015428740303730643
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,3.067798767891927e-05
8558,0.027572871890065357
8559,0.08150294545690079
8560,0.12264901806977258
8561,0.1396253981878469
8562,0.13005528954579473
8563,0.07859338515536872
8564,0.031085423990376653
8565,0.001895344410476561
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.016477514161597963
8582,0.3660181582890618
8583,0.4287645684929223
8584,0.41295615540843694
8585,0.3565350190811752
8586,0.36425418657025377
8587,0.4999995723589556
8588,0.3935682767975259
8589,0.028439084195925175
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.016308401081489197
8606,0.45793535004505875
8607,0.5470323904485171
8608,0.3962498225392411
8609,0.3328848814328571
8610,0.33813951770785167
8611,0.30820343637363223
8612,0.20121554085891466
8613,0.011428201946292852
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.00031232248907751793
8630,0.07345988234581642
8631,0.15447463109126963
8632,0.18433769733926608
8633,0.19155970355121835
8634,0.16288841990590833
8635,0.11337044754431069
8636,0.10179098251913003
8637,0.012478446225362642
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0003503552865069616
8654,0.079638166685873
8655,0.16175482545493883
8656,0.14070250337735574
8657,0.14540816445534868
8658,0.14674850811635973
8659,0.19835093122039113
8660,0.16608098770904817
8661,0.009571595001306164
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0036269350390929927
8678,0.21637630637898084
8679,0.0394391616142979
8680,0.049707827380205405
8681,0.06515745615334695
8682,0.04943954912529564
8683,0.032958505767387264
8684,0.15374959156637047
8685,0.03748257633751179
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.00030955067665921067
8702,0.09904127834123544
8703,0.16865823131422591
8704,0.13843291895841528
8705,0.12288566614241606
8706,0.10779146381656123
8707,0.06359383210659939
8708,0.0272543512734993
8709,0.0008221525207419147
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.005410624155911916
8726,0.2901749047367167
8727,0.4761234874295577
8728,0.4464969401358905
8729,0.40914684001353896
8730,0.4797816181060134
8731,0.5851239066156333
8732,0.48439077812784603
8733,0.07070625058895233
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0018844757372446423
8750,0.11293487705118799
8751,0.1505407603772985
8752,0.20766665002892654
8753,0.2221298336982618
8754,0.18431771894615018
8755,0.14013112533629848
8756,0.09291903165184892
8757,0.008240101322550566
8758,0.0
8759,0.0
