,38394.7653802
7428,9.929816373011533e-07
7429,0.14181580480236106
7430,0.3996985867922588
7431,0.4505967317974515
7432,0.3872334413857763
7433,0.1642086256850554
7434,0.15477885271920605
7435,0.11588561956208375
7436,0.1487902749557697
7437,0.05731204369507578
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.031232957585267063
7454,0.09941806282639798
7455,0.20490600902054704
7456,0.1669580237526586
7457,0.1565218920507847
7458,0.10764274880406671
7459,0.09399144323230216
7460,0.042976475826466534
7461,0.019456152465184232
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.14440502026824575
7478,0.19795735028556724
7479,0.14707695750712632
7480,0.15578928205858272
7481,0.16782493754421718
7482,0.14862207421671594
7483,0.1821173793160472
7484,0.13892199076258047
7485,0.14925682563753068
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.025725342299136932
7502,0.07827338799991182
7503,0.15781840305371422
7504,0.24834335250680611
7505,0.28060638817765443
7506,0.2518864838478057
7507,0.10516009960409126
7508,0.06885460167842658
7509,0.021973931533083302
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.11894480995669786
7526,0.25347793433562893
7527,0.20617252675016517
7528,0.14633248462388643
7529,0.19084462200187105
7530,0.15176993305221687
7531,0.12605510745200602
7532,0.11372739006630962
7533,0.12205583971618625
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.06287577346180025
7550,0.07159720545085292
7551,0.1274828865731257
7552,0.09701338648201084
7553,0.09689347640184265
7554,0.08244369645342255
7555,0.08267635521819583
7556,0.04381051887567679
7557,0.011931196458632791
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0657573504960723
7574,0.1814709542053402
7575,0.2617332832332376
7576,0.37566674831842434
7577,0.4117600899440231
7578,0.3596802064427332
7579,0.30320213629185433
7580,0.17225576407696983
7581,0.06344936240376002
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.2882910213311599
7598,0.3961717351711302
7599,0.38669969414946054
7600,0.46525949412663054
7601,0.39137501742722375
7602,0.49603840052778564
7603,0.5828187811640033
7604,0.563541187480048
7605,0.21443841517256879
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.13257141901454256
7622,0.4312432552552352
7623,0.4514944684212293
7624,0.42453332136703825
7625,0.4160294659727526
7626,0.5098422964723774
7627,0.5885384308262509
7628,0.5596354190207853
7629,0.20824455370586262
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.09033202106088824
7646,0.2424159259225114
7647,0.32789054601926576
7648,0.3311869694925529
7649,0.3543432901258204
7650,0.3294775665249554
7651,0.31459836296199767
7652,0.24859669392163636
7653,0.056812415631044444
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.2430624656413797
7670,0.5359227570669277
7671,0.5494601245502964
7672,0.48812958448956484
7673,0.45513730045749157
7674,0.4630020142336299
7675,0.5369672589346803
7676,0.5105265434583218
7677,0.18481919693260057
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.011396205029903402
7694,0.044858662785363546
7695,0.09207267795345664
7696,0.1351760128631814
7697,0.16000223590389948
7698,0.159699013911126
7699,0.19826989068007822
7700,0.11666615627869316
7701,0.03529972853956578
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.09856204329266136
7718,0.19615413594287479
7719,0.2369063150233483
7720,0.24101210727958802
7721,0.20158342375999658
7722,0.13526801614338693
7723,0.06720757436319418
7724,0.03509318271576424
7725,0.018637915249646215
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.05797931201432052
7742,0.034508596942644874
7743,0.0831756176669066
7744,0.14374293525185694
7745,0.1940457659383762
7746,0.16555386260978874
7747,0.18293219370871175
7748,0.354878246374213
7749,0.17787942448794336
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.22009324620335552
7766,0.552545519175421
7767,0.5009793972626688
7768,0.49203134441517515
7769,0.4820738022530383
7770,0.5294458631965027
7771,0.5548228904203166
7772,0.2545118079675071
7773,0.12106254615141303
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.07010529912814266
7790,0.2965780834105825
7791,0.34846489477826775
7792,0.28299925444944746
7793,0.23496542098893722
7794,0.16253202119348298
7795,0.12045361746211465
7796,0.053430686034373294
7797,0.010673474625078522
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.01946796540618571
7814,0.042048302060910266
7815,0.053166817307093175
7816,0.06103267194314487
7817,0.0834958845179115
7818,0.09071775279990045
7819,0.043857142952846206
7820,0.03141529529290334
7821,0.00826183579657632
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.11477417928523588
7838,0.4961952959698533
7839,0.428385402048563
7840,0.3846943936803962
7841,0.28528769752282473
7842,0.22786218668699956
7843,0.22029702298246323
7844,0.16585898743449246
7845,0.05841313076904222
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.04503350594178064
7862,0.1825920761754749
7863,0.24319487090166608
7864,0.3095828234003002
7865,0.2993048719542232
7866,0.28634559651168223
7867,0.2571194493912868
7868,0.19982968940928042
7869,0.09692934676981656
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.07154473662506662
7886,0.13992709362537695
7887,0.3695245518836646
7888,0.42414407499850726
7889,0.3941605671415032
7890,0.38306562475112
7891,0.27821056315673415
7892,0.1989843507199608
7893,0.0592167610480687
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.018141378063542643
7910,0.09817180237958073
7911,0.13906215336881847
7912,0.12885204297890088
7913,0.14141676174367399
7914,0.13573491160321413
7915,0.0805383181565473
7916,0.05014769140049364
7917,0.007789235688681135
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.0550107337634227
7934,0.03353342366204359
7935,0.05780177111026491
7936,0.07999741301175244
7937,0.1108537125075291
7938,0.10520964521380934
7939,0.09521125281132976
7940,0.11667852088033052
7941,0.024351079139237078
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.11247804662688236
7958,0.38219391310542106
7959,0.4333310321415811
7960,0.33692614730169307
7961,0.33752989965511176
7962,0.33711070000080534
7963,0.4638177175227829
7964,0.3239070887961973
7965,0.08948490604999632
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.13026828792376885
7982,0.44495170529219286
7983,0.5114905969712078
7984,0.4688364970375626
7985,0.42180764093269335
7986,0.4397227202108607
7987,0.5231655373263271
7988,0.46911172959765957
7989,0.13026551313388102
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.1321851067542737
8006,0.41241451723255385
8007,0.31078488352369
8008,0.284535445558596
8009,0.2882719636280478
8010,0.23986965212302178
8011,0.2113001132054175
8012,0.145322558777768
8013,0.028185358278423427
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.02901520472950963
8030,0.12832151380671517
8031,0.1350117386478057
8032,0.19209459086096317
8033,0.21660052030844903
8034,0.1527888409703804
8035,0.11544835282691161
8036,0.10580711807789377
8037,0.011399115066711832
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0045943935510674334
8054,0.05284027000580729
8055,0.09296020668771161
8056,0.1023040776979575
8057,0.12980942758822445
8058,0.11388277007143917
8059,0.12377754182393387
8060,0.09301164569463631
8061,0.010346989046042646
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.09584935271174705
8078,0.35048974395726823
8079,0.4007130083264066
8080,0.3617573524501013
8081,0.3494754074452272
8082,0.41351159693978956
8083,0.49937524109395315
8084,0.40349215648163134
8085,0.10357990930099956
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.011442448289229483
8102,0.04238080489570905
8103,0.2610750578163281
8104,0.42223521985517404
8105,0.4019951229635255
8106,0.42838641618817613
8107,0.45964435189539576
8108,0.2357064173451354
8109,0.0468553937727938
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.01573767698216972
8126,0.141752629079547
8127,0.22951925182654703
8128,0.23564595116078146
8129,0.18664710963734682
8130,0.15160775129236947
8131,0.1519574461652298
8132,0.1174585907653018
8133,0.014102217866671355
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.012225492924544194
8150,0.10589944082663469
8151,0.19382488011559906
8152,0.1582158335809592
8153,0.15490681670974546
8154,0.16055761640439403
8155,0.13725571221127947
8156,0.15156338236624678
8157,0.028550545087341617
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.05613167340797505
8174,0.30141864784499095
8175,0.3671898016770077
8176,0.31003165735599075
8177,0.29475946750417675
8178,0.27743691712490925
8179,0.21148852852614458
8180,0.10336125324163284
8181,0.03425954359049852
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.022357673571056082
8198,0.18758509656613442
8199,0.29407363827250993
8200,0.2999195193586905
8201,0.3291483908146136
8202,0.29394872251048726
8203,0.2152644409238202
8204,0.09700057205079748
8205,0.04952938797117905
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.05163992844570888
8222,0.2729756490925924
8223,0.19648415997941832
8224,0.15801316790961367
8225,0.09974341024669989
8226,0.08170028070121825
8227,0.08470612801425084
8228,0.04845625150581881
8229,0.014419669066903349
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.011018489713846598
8246,0.19342350585468962
8247,0.29298096908764193
8248,0.24914311558943947
8249,0.24164639678539515
8250,0.2536588197004228
8251,0.3560531495991126
8252,0.3778004167202876
8253,0.09416120201767109
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.04342620189126359
8270,0.3197094297158323
8271,0.2944482027554189
8272,0.27531607607204267
8273,0.2624155970238297
8274,0.26533920678781453
8275,0.2123889341618435
8276,0.14142187199546033
8277,0.0231033801364934
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.03922295601547599
8294,0.3518371430201711
8295,0.4784308311592068
8296,0.37004857536272817
8297,0.3056775701190872
8298,0.362731924819649
8299,0.3619079759431681
8300,0.21896673040259135
8301,0.06946924213640773
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.001251271928394004
8318,0.033119605404662016
8319,0.0636292575973914
8320,0.13443472615031798
8321,0.18489955537649866
8322,0.14292030241617515
8323,0.16688532786115873
8324,0.06191879575267759
8325,0.009688106968111345
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0014534399890831246
8342,0.06733168163286402
8343,0.08156594592237004
8344,0.19244563990517075
8345,0.19430707398296848
8346,0.1658278993824427
8347,0.08620281507564322
8348,0.0560510426023543
8349,0.004810135596852402
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.01245630134271705
8366,0.049861747016660525
8367,0.0798036405242571
8368,0.10426878173924689
8369,0.19073237575511748
8370,0.1960521787686839
8371,0.22049026172950498
8372,0.15147589135150769
8373,0.035445118318075675
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.007563926029670747
8390,0.18266236786016016
8391,0.2607294575815507
8392,0.25138975371311534
8393,0.2166543161870644
8394,0.2204527323689334
8395,0.21935482444294901
8396,0.3331454247557619
8397,0.09555053524853627
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.00038322712522298653
8414,0.03715468672247634
8415,0.06315061805650399
8416,0.1281084666641107
8417,0.15940264234284907
8418,0.12526939369427856
8419,0.0888716700579722
8420,0.13941108600830393
8421,0.03939592730406196
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.004375405016271594
8438,0.3120790061629285
8439,0.28926415968935854
8440,0.19335349988234668
8441,0.18324353412488348
8442,0.1304479553845795
8443,0.10947157247220798
8444,0.10107663642826245
8445,0.07485900013906825
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.002708201405595936
8462,0.2770246730090621
8463,0.44688600527485545
8464,0.3373176657176184
8465,0.2508961685293031
8466,0.29335886169328107
8467,0.21057676997457472
8468,0.13906788020806848
8469,0.024415571411396043
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,1.2734173132755547e-05
8486,0.007282303544153044
8487,0.04294093256131974
8488,0.08251005499853133
8489,0.06957152611203343
8490,0.04864974150870475
8491,0.03326170368220394
8492,0.05671797796402845
8493,0.032381432629390215
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,9.464388834732912e-06
8510,0.0338720204481305
8511,0.06738661314998712
8512,0.07258572635863683
8513,0.07468318029063478
8514,0.06462733817044544
8515,0.06646554225587073
8516,0.02492184922666579
8517,0.0017176680826493911
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,5.083843011815042e-06
8534,0.02457502733375326
8535,0.026797635850937675
8536,0.08793770469710908
8537,0.14916200834767657
8538,0.12206812768760494
8539,0.09695618675059935
8540,0.04204722402907114
8541,0.005818130941457676
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.056468009543702014
8559,0.07932498106118122
8560,0.15987148231728235
8561,0.17001048899835736
8562,0.13806285707345234
8563,0.06689554710683676
8564,0.09274680121428085
8565,0.055183991640107954
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0006045524459093167
8582,0.08539993679741316
8583,0.13534491566174878
8584,0.15783533556919913
8585,0.21069818814364724
8586,0.20051037727248402
8587,0.2293213367530896
8588,0.2954770084405095
8589,0.09693719705029434
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0006638871557240148
8606,0.2909498312416343
8607,0.20525923981870778
8608,0.21724554491589376
8609,0.21357430998270807
8610,0.28093323877430665
8611,0.2057437214702979
8612,0.08536222399283035
8613,0.020152372074690575
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0001515587711211032
8630,0.0594115002493032
8631,0.11297099406734167
8632,0.1476884369095881
8633,0.1662102987395166
8634,0.16095602913719836
8635,0.25823578603369424
8636,0.30373396936976105
8637,0.11903878168806653
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.00010603493396425062
8654,0.027573286855618717
8655,0.07918244035536776
8656,0.10064665251944928
8657,0.12207880486876452
8658,0.12054797638397262
8659,0.13880110149978983
8660,0.1336267933024493
8661,0.04021320872833043
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,3.2788483148663186e-05
8678,0.19552756651020972
8679,0.07139951793077069
8680,0.08797258512136909
8681,0.18446936772454167
8682,0.2706140667709653
8683,0.4482834530184027
8684,0.4544930828226285
8685,0.14653534383986552
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,2.933179073805056e-05
8702,0.03587460571810018
8703,0.06126674102139801
8704,0.06274392309380847
8705,0.12056396257986789
8706,0.09836992620526341
8707,0.06287965242257573
8708,0.04438070576262728
8709,0.009544089625659708
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,1.6303612044412184e-05
8726,0.08602187305093359
8727,0.23813036009768054
8728,0.23776476886285902
8729,0.24974117903871326
8730,0.2450240792834762
8731,0.2606884163572765
8732,0.19850337135371224
8733,0.07672655409409587
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.00012571013737224307
8750,0.13001651260271713
8751,0.22259461916912537
8752,0.22430759878067216
8753,0.23312062742478473
8754,0.20031618378743385
8755,0.37177940142573407
8756,0.3294129223399848
8757,0.12644518748979652
8758,0.0
8759,0.0
