,22992.220835
7479,0.1712147534365697
7480,0.18088994537369243
7481,0.17439325247112403
7482,0.17850723950457156
7483,0.18795475998189973
7484,0.15414152139769718
7485,0.07410567207796113
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.09512658653127164
7502,0.210232666572927
7503,0.19510112167090868
7504,0.2980079435652204
7505,0.32717391846584487
7506,0.2532102609050833
7507,0.26464912766145504
7508,0.27315940587146653
7509,0.13823148529912452
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.04325298216860654
7526,0.09612667212157965
7527,0.10330955168831457
7528,0.06215610859135708
7529,0.12401118142780056
7530,0.11343974798387553
7531,0.057519796657563495
7532,0.06981623270671333
7533,0.18513171962403488
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.06609259586810352
7550,0.0771630211127468
7551,0.08763445580795493
7552,0.18988182057411712
7553,0.11008348222178975
7554,0.12814924871373054
7555,0.12069963344181263
7556,0.14499923835262443
7557,0.18503174662789573
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.16730368596850853
7574,0.2871501984345951
7575,0.3751089323828531
7576,0.47868417561447457
7577,0.441370481913842
7578,0.43006306383898585
7579,0.4207820644678155
7580,0.32033521741036214
7581,0.1483942977695009
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.3067135123941692
7598,0.25753928875496307
7599,0.22256200107483134
7600,0.2161892547226684
7601,0.3727540935603412
7602,0.4666406786140821
7603,0.6463797944085763
7604,0.6279146315490441
7605,0.2618901586066541
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.24695636199380372
7622,0.5777488480747199
7623,0.5845484855011637
7624,0.5162583716903338
7625,0.49460248640048593
7626,0.5349312133067525
7627,0.6632941986097315
7628,0.6530125981319396
7629,0.2741708919568964
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.14954282027750618
7646,0.4708094876977006
7647,0.44726291084956793
7648,0.3955684363322549
7649,0.39504779667076934
7650,0.4342610314779464
7651,0.509962135513067
7652,0.31199649637979116
7653,0.10702490132493321
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.2714398313674481
7670,0.5916921213358126
7671,0.6026836536678114
7672,0.5311327954821301
7673,0.49068429318035434
7674,0.4957648483126823
7675,0.5209647862706467
7676,0.5815880355717346
7677,0.22746538385799014
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.00802305838614649
7694,0.03909206705731551
7695,0.12685014399099342
7696,0.11815434914265158
7697,0.14644561416640595
7698,0.10791419818265179
7699,0.07799059037331901
7700,0.05176301464510754
7701,0.01631437012518888
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.1555058951991931
7718,0.2507386880614311
7719,0.37440014844933844
7720,0.4794591289918869
7721,0.40885771887142086
7722,0.40604960767787107
7723,0.22544036630098083
7724,0.05431386982227054
7725,0.01995064730385263
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.086231401660155
7742,0.032167789577347325
7743,0.06992257176846856
7744,0.11148065695858408
7745,0.174463160322732
7746,0.22126277551678494
7747,0.23331076826159253
7748,0.5084558220797224
7749,0.22910649518242288
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.2313495410763337
7766,0.6451565341931629
7767,0.637290357573677
7768,0.5583911909041126
7769,0.5157343829016853
7770,0.5596746882429803
7771,0.5815881249950872
7772,0.4112530809389529
7773,0.1776997971606393
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0553591698904393
7790,0.2216978470833896
7791,0.20853088033139452
7792,0.24989098759766737
7793,0.1955275230388036
7794,0.08506768610663559
7795,0.05430785807987332
7796,0.02452383636462344
7797,0.02088891042027162
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.07426238436936174
7814,0.03175134517958054
7815,0.048020327641602176
7816,0.055751557254172635
7817,0.08537144490575203
7818,0.05609156197910082
7819,0.05338470672107056
7820,0.0328722307042853
7821,0.09115786556439837
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.1516446258617027
7838,0.44037780879881494
7839,0.3515155515373143
7840,0.3375481044260999
7841,0.3785756087941611
7842,0.28383544434576347
7843,0.20772592292710748
7844,0.14291586438754839
7845,0.06990091646045098
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.16407050010152185
7862,0.41642193083796425
7863,0.4549386492631392
7864,0.425412977787499
7865,0.38928250256214925
7866,0.40198078786128477
7867,0.34717666653309565
7868,0.28008064354098444
7869,0.11793046540704154
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.1813037563522514
7886,0.599270227615466
7887,0.5454066002714109
7888,0.47194142848344006
7889,0.3854694693768601
7890,0.3905456633172669
7891,0.3851424157702058
7892,0.15413291007935778
7893,0.10475919866114683
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.029622086116621957
7910,0.07221393763476487
7911,0.12597631982144597
7912,0.1250016283824845
7913,0.1587449613928325
7914,0.15594008594919534
7915,0.07916323679848926
7916,0.05682795715133583
7917,0.020266780683458798
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.03386711073246567
7934,0.03693994073502982
7935,0.05137893087597846
7936,0.07800728132060719
7937,0.10820501524149174
7938,0.10774011207009322
7939,0.08046706915712595
7940,0.23621243758388272
7941,0.07161182152640409
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.17708665510432833
7958,0.5477917156303526
7959,0.5208201770318025
7960,0.3496754288470357
7961,0.31951377765765293
7962,0.25648823194353443
7963,0.14235452539604349
7964,0.054134273156311835
7965,0.06354367654617772
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.08746528731037083
7982,0.4358551579286118
7983,0.3879778646477976
7984,0.3064562941633494
7985,0.30581905846893465
7986,0.34201642055662895
7987,0.44850127406048407
7988,0.5158018704454953
7989,0.17603739087915612
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.1591942769453008
8006,0.5204418169468934
8007,0.5115072167738165
8008,0.3909203751150302
8009,0.3406132296525507
8010,0.3323483833897469
8011,0.3231653985369827
8012,0.16844128597787542
8013,0.06871670942543068
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.03377575787316986
8030,0.11390501961540991
8031,0.26280593741358904
8032,0.36131091213676725
8033,0.20471643212141277
8034,0.17841171821574842
8035,0.08374330143524969
8036,0.06038734736422588
8037,0.017802259601299025
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0048484414776129615
8054,0.029832903431208747
8055,0.10832869954938691
8056,0.15555507285649955
8057,0.18979277326443153
8058,0.16336012778092737
8059,0.13306159989281263
8060,0.04368212001538044
8061,0.007165596760138503
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.12731708156535754
8078,0.4457271560042616
8079,0.21873763194710763
8080,0.2866093601053756
8081,0.4032128230439056
8082,0.48798698521036393
8083,0.44184496184341976
8084,0.44560676051102155
8085,0.13989069338481014
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.03674545473057266
8102,0.21753080713869377
8103,0.51133108540766
8104,0.4192972704722325
8105,0.38520891279569464
8106,0.41852193870770305
8107,0.4495487045630526
8108,0.290438763046205
8109,0.08048235619919086
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.018506828149971555
8126,0.18151537988237973
8127,0.205380271121927
8128,0.25805776998491753
8129,0.13427641711266317
8130,0.18255649400780652
8131,0.1249640358671718
8132,0.19158809232949278
8133,0.04432289183735815
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.02076020567625155
8150,0.11825230859943696
8151,0.20686373535854788
8152,0.1170502686763602
8153,0.17115747440023882
8154,0.14544131042781022
8155,0.23167779540611105
8156,0.10556941446553172
8157,0.027218643716157773
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.02464797912883918
8174,0.15001311581985863
8175,0.25722176816185505
8176,0.2781512905863582
8177,0.2832572189086996
8178,0.2717174078660277
8179,0.27010992753165103
8180,0.18713060090225705
8181,0.12336592051613125
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.016005507334805227
8198,0.11401852881514911
8199,0.20479334592897486
8200,0.2103105444811933
8201,0.32719907761272565
8202,0.20462477054903577
8203,0.12898530967395386
8204,0.4257655596506932
8205,0.16441737790375793
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.07550717003629699
8222,0.38629850787071246
8223,0.15181065428655424
8224,0.12237407808541324
8225,0.1788347602875182
8226,0.1902971582655383
8227,0.1499635531360516
8228,0.18995004255105874
8229,0.06399868692308008
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.005110723190916216
8246,0.16378211317428792
8247,0.30659885582680474
8248,0.19344669020641123
8249,0.26439766098994705
8250,0.2673605714877349
8251,0.3418731276230046
8252,0.4269161127205699
8253,0.16543435718016267
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.04781308970213632
8270,0.37468796499823975
8271,0.4098859819455854
8272,0.29996223598613153
8273,0.26781817330305235
8274,0.27919518632421336
8275,0.3725184152414138
8276,0.22624444036655322
8277,0.09381031327990966
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.023607917748363343
8294,0.2312437650068516
8295,0.4223662256260509
8296,0.36936099697782043
8297,0.3056315618417521
8298,0.30374250145365816
8299,0.4927432697952157
8300,0.4263404468092779
8301,0.1428893932888037
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.03473082838184
8318,0.33849109735150934
8319,0.33219616247799344
8320,0.23194646849037795
8321,0.20301724118362888
8322,0.15837357131025068
8323,0.1382484800515799
8324,0.05307397629455794
8325,0.07571034440052862
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0016896099100446231
8342,0.13272473363241433
8343,0.11727813434483043
8344,0.11300011258317569
8345,0.15868661719867974
8346,0.14235897276934573
8347,0.08572666421189805
8348,0.046324620211060485
8349,0.0073838539247128255
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.020758700561031632
8366,0.042140302002598065
8367,0.07404205379691231
8368,0.11983918407597705
8369,0.1948280812256838
8370,0.21622766573815042
8371,0.15664612652256069
8372,0.07844014441266303
8373,0.013836603142221507
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.004252631880701165
8390,0.1544113916674683
8391,0.25240176616034204
8392,0.2617527797852116
8393,0.24860469233204116
8394,0.25965331560849103
8395,0.3020773664682115
8396,0.31451838966581075
8397,0.14871951169490796
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0015817490387336362
8414,0.023996780024602364
8415,0.09199360965821268
8416,0.08866495610873855
8417,0.12978548023329683
8418,0.13925596387541975
8419,0.2215407367131712
8420,0.3188772900496596
8421,0.10331891307694269
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.011295421227346902
8438,0.24982826351885937
8439,0.2102701493911969
8440,0.13688923791182897
8441,0.17929297363989144
8442,0.18937857032199717
8443,0.15040784822486308
8444,0.10807391990110563
8445,0.1423988416192291
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.006125792841994342
8462,0.25240743179887826
8463,0.48070597729308184
8464,0.35951389346233803
8465,0.35012653447995823
8466,0.34698111122527014
8467,0.36975954701612745
8468,0.2013631803352903
8469,0.05379236724141175
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.001980555862689299
8486,0.013760269172697726
8487,0.05737333391212036
8488,0.09134926362295936
8489,0.06280765506123939
8490,0.06388927362003295
8491,0.05293694725650426
8492,0.14158588124566338
8493,0.07457645828097376
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.02969404100514989
8511,0.06407065450139401
8512,0.06617738329617455
8513,0.08559550396998668
8514,0.07724028400529842
8515,0.05980998471678666
8516,0.033031237857518
8517,0.005976275791472265
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.02575026706445893
8535,0.04066874836069099
8536,0.08427149326511947
8537,0.10431446080763075
8538,0.13762577068604995
8539,0.10892719757512707
8540,0.12635197878833582
8541,0.035445359778765596
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.08272097344443877
8559,0.16330715454990846
8560,0.19397612813257506
8561,0.2135018948874602
8562,0.16758948766148893
8563,0.07661625784651958
8564,0.08336099068688628
8565,0.11826237879236809
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,5.6393948869527825e-05
8582,0.14269033175108986
8583,0.16894495938906806
8584,0.23961233532102222
8585,0.23941859127261164
8586,0.2765282944452622
8587,0.1653036167092837
8588,0.15278887213322007
8589,0.13459757631138458
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,4.626572283874424e-05
8606,0.3078318477135419
8607,0.37222001545077027
8608,0.2744349727401849
8609,0.3523089468512992
8610,0.28353853845153576
8611,0.1930423039037887
8612,0.06287213847105298
8613,0.06285587168237995
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.07124310930675161
8631,0.17406355111908475
8632,0.19098636821543546
8633,0.24225133974480628
8634,0.18366447421914456
8635,0.16711612553295044
8636,0.18132558212399194
8637,0.08601308835723646
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.023536009986028953
8655,0.061974543698618524
8656,0.1162034544087583
8657,0.131133165048844
8658,0.11495238190105184
8659,0.08958047766454993
8660,0.07512820471056572
8661,0.030286275513227642
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.3962745232217412
8679,0.44620773355839816
8680,0.494648808688034
8681,0.4523919668905603
8682,0.4790812629246468
8683,0.5491351666044146
8684,0.5454423616995843
8685,0.20963919935546954
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.015105113842582618
8703,0.043825012940250485
8704,0.07684805440623077
8705,0.09582057222702117
8706,0.06316409389643914
8707,0.07109666778005395
8708,0.04158286014153541
8709,0.019872770529711366
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.06454175065003899
8727,0.15417279478220416
8728,0.18196426615993286
8729,0.2661767760520169
8730,0.251536884978705
8731,0.2163923706822672
8732,0.1633466383553294
8733,0.08976473233427548
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.15271672358250782
8751,0.4644505025511227
8752,0.22342052936429227
8753,0.24575382168348653
8754,0.24465843033938106
8755,0.2229171659686162
8756,0.19460451221090072
8757,0.06746399474472368
8758,0.0
8759,0.0
