,109757.7688831
7403,0.0
7404,0.03371877663179689
7405,0.41440560328461795
7406,0.6407900789220891
7407,0.6143049738832864
7408,0.5153996045177008
7409,0.4450837402158686
7410,0.448138458161561
7411,0.5476486670033025
7412,0.46160079566628687
7413,0.1397250482449351
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.004997105766577381
7429,0.1463581693031743
7430,0.44905042018958646
7431,0.5072139318629785
7432,0.48497825207593137
7433,0.4924962880401573
7434,0.5264849013864555
7435,0.515063496042263
7436,0.47897135544560104
7437,0.14825923532975566
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,7.199386004143192e-06
7453,0.0401998856044543
7454,0.04541637554302465
7455,0.0667051154760369
7456,0.10236103092785577
7457,0.1412848013769239
7458,0.09466271591424963
7459,0.05578638907747102
7460,0.12491899324409378
7461,0.11164354003174005
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,7.804296891235582e-06
7477,0.09417671714832077
7478,0.2634013847524763
7479,0.23923486256383636
7480,0.2729035322222355
7481,0.32348678934092173
7482,0.3018752492156076
7483,0.26047238049197724
7484,0.2527936877070211
7485,0.12673008155721635
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.00038807900839377016
7501,0.19564396016624216
7502,0.18167401421486679
7503,0.1640630819432318
7504,0.1987059375615425
7505,0.2467799384118027
7506,0.3475108500666838
7507,0.4448767985609978
7508,0.2737831960284754
7509,0.07183202346735397
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,1.870261207709736e-06
7525,0.04802691408758387
7526,0.10887722545559524
7527,0.06080103580056672
7528,0.09374012527477946
7529,0.13234324036517978
7530,0.21949868962808552
7531,0.16110215203461384
7532,0.20900884753860735
7533,0.07267396216691466
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.3887680205637562
7550,0.39650208452463603
7551,0.37873495764157317
7552,0.3921221381401597
7553,0.30495095063561334
7554,0.16535690071532622
7555,0.1096065135900381
7556,0.10057539255952108
7557,0.03294199199373332
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.13746300769964348
7574,0.29561808245281407
7575,0.34271162833830326
7576,0.3857975758363012
7577,0.3454397412110736
7578,0.3336456361453399
7579,0.3654368541646032
7580,0.3692914060535112
7581,0.1375594941855059
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.33899656396351335
7598,0.6382407063149463
7599,0.6262519646201289
7600,0.5599467907232836
7601,0.5401859653141382
7602,0.562614011391649
7603,0.6411825575760771
7604,0.47811090637921394
7605,0.12708231093425304
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.32129541433307285
7622,0.5205461876699209
7623,0.5270174399930045
7624,0.5193548099699824
7625,0.5077744400640792
7626,0.5702266328112152
7627,0.58243541260845
7628,0.46423826600002305
7629,0.12842304376953348
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.3049725092707795
7646,0.4826688444961087
7647,0.4667695662863961
7648,0.4133143789627584
7649,0.41468846031094225
7650,0.44432541579693186
7651,0.5239950920658853
7652,0.34468989627975505
7653,0.08647277403371323
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.3571487417956091
7670,0.5973458439947058
7671,0.5707187113859755
7672,0.5020343449022769
7673,0.4862749758298036
7674,0.5401098304191303
7675,0.5899818516966037
7676,0.47554683349141785
7677,0.10770196813317247
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.02142940554631021
7694,0.044101407372904064
7695,0.09759164533864478
7696,0.12615126082800213
7697,0.1393514856615801
7698,0.11234687191429053
7699,0.07854397487208493
7700,0.037619509216655286
7701,0.0019943769352018656
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.187051785936801
7718,0.42725819220740063
7719,0.42147503663742075
7720,0.4385480909764424
7721,0.46271558815243874
7722,0.5096508705771735
7723,0.5310931489085635
7724,0.35890718055788257
7725,0.07022783499635726
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.193108516621655
7742,0.3403143375970897
7743,0.3237946547868538
7744,0.3303754277879853
7745,0.32254007475510627
7746,0.3348204836257826
7747,0.3715567754781048
7748,0.32664740727651714
7749,0.06466847132722095
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.3548046021260324
7766,0.6141770648905733
7767,0.5782572828328296
7768,0.4998676136229588
7769,0.4954491698902131
7770,0.5326281593025101
7771,0.6162119103891895
7772,0.4842723112932604
7773,0.0764773607996845
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.3323207560523167
7790,0.5862284622608837
7791,0.5597676265682898
7792,0.4723560756437454
7793,0.39783481934424947
7794,0.3897854445387402
7795,0.33132648987630237
7796,0.12339977637037475
7797,0.017129992798900786
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.010460237406791917
7814,0.02533974784834302
7815,0.056711084660109476
7816,0.08995040386207517
7817,0.09644837858807699
7818,0.07719543439274493
7819,0.086680141171676
7820,0.18074378214349743
7821,0.01762249642859866
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.22965339830510587
7838,0.3990206457610574
7839,0.38416204398984705
7840,0.381011605911868
7841,0.4120315840090996
7842,0.4502618749758713
7843,0.4445370968133424
7844,0.2892945136988281
7845,0.031166810669548923
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.2889973489155472
7862,0.5998984954867809
7863,0.6079284912681797
7864,0.5360156039492717
7865,0.5167336275926716
7866,0.5435919364828034
7867,0.5895673403147701
7868,0.4506881376978079
7869,0.043281819434438686
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.27517071536431176
7886,0.447256128368311
7887,0.5434547437665943
7888,0.47606345542377504
7889,0.44147616182471494
7890,0.5153840860735213
7891,0.5859052555526516
7892,0.438314245409247
7893,0.03302497502463241
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.06912962156860875
7910,0.2311461667858882
7911,0.2484173701791298
7912,0.27981203346318484
7913,0.26530119402588265
7914,0.25337523819964564
7915,0.22449945962862042
7916,0.12126459848441684
7917,0.0010359110334982324
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.03337047469380957
7934,0.046232225183553924
7935,0.06944982109859626
7936,0.09762640690894105
7937,0.10890644493481878
7938,0.0784509240326604
7939,0.05510944730638103
7940,0.03899165206692205
7941,0.00021502957162000086
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.27655191615860203
7958,0.5892684012774413
7959,0.5620524460837872
7960,0.47684384192296475
7961,0.443245739497736
7962,0.4621381489798541
7963,0.5238614321405872
7964,0.4466158654979823
7965,0.018868121235766977
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.19619290454759072
7982,0.5148970952092267
7983,0.5758343302558345
7984,0.4941438432127771
7985,0.4689641126135485
7986,0.48705363757311126
7987,0.5462128603182607
7988,0.3962832486542839
7989,0.015588855422255549
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.26246136760557637
8006,0.5772404303813189
8007,0.5625286570715375
8008,0.4611495169147103
8009,0.3973838082983837
8010,0.3802376818959905
8011,0.3399895182496216
8012,0.21711542387688246
8013,0.00202354516059765
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.06209718752625367
8030,0.23144084011896432
8031,0.33132303640999583
8032,0.27908108023833983
8033,0.23686832438435218
8034,0.15746141506066175
8035,0.1493181511443694
8036,0.07745006806571567
8037,0.00036085026536773724
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.05098477746505916
8054,0.08622511143973968
8055,0.09146522504717809
8056,0.0935392242260784
8057,0.09356115037267833
8058,0.0993338521477396
8059,0.1490213754466262
8060,0.11426654755586779
8061,0.0015018992015406452
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0534557163602059
8078,0.18907662197441247
8079,0.24085301880518245
8080,0.2778681649734952
8081,0.2501827537263327
8082,0.2850153970019864
8083,0.380564214522142
8084,0.20770305052413618
8085,0.00398148207941786
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.12620784566654145
8102,0.40375284366295716
8103,0.370941793206839
8104,0.2674989892814952
8105,0.2941270129951194
8106,0.33159225263512615
8107,0.39479581033282374
8108,0.32886589918857
8109,0.0033434898016373596
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.022720952063573233
8126,0.08271123062726544
8127,0.12148684927494457
8128,0.12636188406435125
8129,0.12625636202800267
8130,0.07078203710739278
8131,0.041360106461215365
8132,0.026897201835293757
8133,3.236373542602169e-05
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.01404483078534427
8150,0.04336368889295397
8151,0.06046286930973087
8152,0.09951185053575999
8153,0.13292876460612912
8154,0.12223514146028007
8155,0.1007760428296476
8156,0.06370445325062245
8157,0.00011813105161020294
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.05033397250387817
8174,0.15204625188622956
8175,0.26271841016619496
8176,0.29468176616575514
8177,0.2848381643013526
8178,0.3154988808838313
8179,0.35888770473535136
8180,0.277723713791303
8181,0.002396145036812515
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.06521601349068065
8198,0.1490744361132301
8199,0.2378947182155953
8200,0.24294393868798245
8201,0.26199361716441416
8202,0.26960024003946587
8203,0.31916498782935726
8204,0.15419876049964115
8205,0.0008183983285491651
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.07206448241199805
8222,0.05937641644189494
8223,0.13609287315215657
8224,0.12872771092260984
8225,0.12575828282788928
8226,0.1213527856948869
8227,0.4297167963652419
8228,0.33022149346267315
8229,0.0016748633446730065
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.025324323770762106
8246,0.07947484211192121
8247,0.11582761528352827
8248,0.09740978407648641
8249,0.10064875771375774
8250,0.1658664829914511
8251,0.21398962220403958
8252,0.14374945979599532
8253,0.0017357421933197387
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.15307820656584328
8270,0.471693598027108
8271,0.45816501369977053
8272,0.3607474525718792
8273,0.2891186453044888
8274,0.31064127916929923
8275,0.3617777428414046
8276,0.25368635274510903
8277,0.001191388021711517
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.17820935873560106
8294,0.5347508599826668
8295,0.5578108084884065
8296,0.4407181503833603
8297,0.4056884273536291
8298,0.39503701317765394
8299,0.3935966022763923
8300,0.2789516220078386
8301,0.0033857716738461734
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.08098150653472751
8318,0.2329825252562223
8319,0.2378165939098651
8320,0.19796414265170606
8321,0.2003778987524686
8322,0.2304105446043638
8323,0.2888850387952443
8324,0.21772083740994896
8325,0.0023551011236416773
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.04238391520705071
8342,0.16101879174554054
8343,0.22079179203288923
8344,0.2873771976494505
8345,0.2722184772157434
8346,0.25193689608912734
8347,0.16911989193300803
8348,0.08893655436098048
8349,7.816228647749631e-05
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.11283693963065383
8366,0.13628706748543548
8367,0.07012141413798856
8368,0.12741267475912116
8369,0.15449988981587331
8370,0.1603600176149563
8371,0.14705068844889904
8372,0.22139646807434354
8373,0.0014341866010513342
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.13178801643293675
8390,0.42973420403507884
8391,0.4397602119019552
8392,0.36818697982613224
8393,0.38090511675277733
8394,0.42571299903080556
8395,0.5097494511913127
8396,0.3729822925489685
8397,0.006303977137498931
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.01532015847111897
8414,0.054068440128979
8415,0.10947351537456382
8416,0.11823867455984377
8417,0.11008308733019484
8418,0.11814239454415125
8419,0.07507338647087725
8420,0.047542552137259685
8421,0.00018488448801872476
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.111360063812665
8438,0.3848664668851512
8439,0.37124210915197625
8440,0.3067767928897601
8441,0.33396186126852384
8442,0.37813848357396523
8443,0.40759329225374485
8444,0.25217427769999246
8445,0.007532730519714558
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.10074277534632056
8462,0.4006573962663069
8463,0.459461373104918
8464,0.45609334246842453
8465,0.4238998018491983
8466,0.39242520757372035
8467,0.41034951721262747
8468,0.19283915540501617
8469,0.0030371674621261177
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.01795882754770811
8486,0.10339882399432161
8487,0.12142051753231839
8488,0.15815881882711025
8489,0.12971792672843366
8490,0.07911463575652687
8491,0.05429088047033766
8492,0.028068476061748567
8493,0.00025252293509320846
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.00642114110772181
8510,0.041455622970339674
8511,0.1514435166249692
8512,0.18987961445272175
8513,0.13643236263210304
8514,0.06738413591150486
8515,0.04311665235345031
8516,0.02134902863043332
8517,3.367108206183552e-05
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0031630145288496065
8534,0.05201800649323031
8535,0.0980275987280783
8536,0.1250216613609054
8537,0.10527354764932659
8538,0.08703639908726431
8539,0.11173149948093893
8540,0.08010293665053128
8541,0.0014436696593160144
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0006150803496819207
8558,0.01654225979995947
8559,0.039664698772754796
8560,0.0560070989958868
8561,0.07701186104400973
8562,0.049932733741921455
8563,0.0406588960092165
8564,0.020846704728956566
8565,0.0005032907788709381
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.12892488902281835
8582,0.4752809964627893
8583,0.4958970105768093
8584,0.3939407757444459
8585,0.3257278515064399
8586,0.29120399387266016
8587,0.3108132885066947
8588,0.19527383391870942
8589,0.02110156333984981
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.1449108767125011
8606,0.5485162012267271
8607,0.5996461225537787
8608,0.5071500247347497
8609,0.414550960708422
8610,0.40806185011804136
8611,0.337924924356778
8612,0.1533703190473888
8613,0.007910022676627932
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.011296850710533537
8630,0.08033815603324729
8631,0.1394374752988886
8632,0.16062489828845486
8633,0.24144743522935666
8634,0.2199747968282708
8635,0.2210347879228943
8636,0.17300121372790586
8637,0.03448917116685038
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.03466994869783976
8654,0.11985590633207616
8655,0.18626485956523076
8656,0.22568993763924153
8657,0.26272513144781867
8658,0.2755526502254429
8659,0.2429909654717239
8660,0.1697809037684298
8661,0.018813168413659993
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.04095372534722834
8678,0.24476194613115632
8679,0.3575235711404136
8680,0.27820453346778395
8681,0.2257439176891311
8682,0.218838431338649
8683,0.24322290661920842
8684,0.28898890464736143
8685,0.06061598795455387
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0042981307259181995
8702,0.056198244487870565
8703,0.1103155287102933
8704,0.07988888177343559
8705,0.13691990745953533
8706,0.08145935589211772
8707,0.04229926927200279
8708,0.02278284048349506
8709,0.0012810932117459479
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.019830559210569837
8726,0.19383064650171752
8727,0.3826662425532682
8728,0.37626114863448423
8729,0.3738381212794528
8730,0.41080431265747763
8731,0.5024811931006828
8732,0.4497016845344224
8733,0.09199634899648745
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.021763481617513045
8750,0.15533401028290825
8751,0.36087485836795313
8752,0.3054452158101879
8753,0.3080237174763966
8754,0.3121602013344465
8755,0.24246250780185222
8756,0.2402316927476227
8757,0.05879901930252598
8758,0.0
8759,0.0
