,161171.94125781
7457,0.13107117878528837
7458,0.1139391129101957
7459,0.0819085683384078
7460,0.04222501398370308
7461,0.019786796065947118
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.07815655985219556
7478,0.14084381177734562
7479,0.19669105140342075
7480,0.17601842966498044
7481,0.19648096738477008
7482,0.1949661897641023
7483,0.1845295556029468
7484,0.10232225114381871
7485,0.10038086456003976
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.05016603156364483
7502,0.14311394640944797
7503,0.296902661968825
7504,0.30418351860194426
7505,0.29035922669821757
7506,0.29177493225916407
7507,0.22753323103255665
7508,0.16074931941549148
7509,0.04893844253549752
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.09431322841083767
7526,0.1524572415252741
7527,0.08673789526155123
7528,0.09495404587321846
7529,0.13339199789278566
7530,0.10849825098202552
7531,0.09008351094216352
7532,0.08089116112997573
7533,0.0931940151648376
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.02717040991981637
7550,0.04067334119750638
7551,0.068480803021775
7552,0.07969521577294944
7553,0.06878129195931373
7554,0.0829625686682786
7555,0.07237718561320136
7556,0.06602673325513074
7557,0.025536871836885515
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.12061943604695284
7574,0.2363920205400902
7575,0.32179049948919936
7576,0.34883630319642017
7577,0.3491359003857169
7578,0.3313656071394906
7579,0.30530317559054126
7580,0.20223985948745687
7581,0.07894444970337794
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.13696099114616675
7598,0.29014591395862116
7599,0.38395765557986744
7600,0.37373814460548926
7601,0.3998562730325199
7602,0.4703858647858525
7603,0.5262233625531668
7604,0.501920401491292
7605,0.25721825325451797
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.17929057785848693
7622,0.48728073043029146
7623,0.5146945092101459
7624,0.5114058573689925
7625,0.5040951414177507
7626,0.5584348941994067
7627,0.6303146323218769
7628,0.6184069918391849
7629,0.2625472056624887
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.1901472629057922
7646,0.515724850548
7647,0.4836373593176132
7648,0.43811593248378855
7649,0.4116424773930392
7650,0.4256126745265737
7651,0.4172358599039658
7652,0.2784535547177802
7653,0.09337359248119886
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.23042454636214318
7670,0.5519968073265111
7671,0.5710576567099799
7672,0.4910896381518122
7673,0.41379629054479466
7674,0.4080961469316691
7675,0.4730691021729871
7676,0.44756031079650666
7677,0.17794835972457795
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.014577405892539618
7694,0.09373809900734419
7695,0.1381947956831457
7696,0.19520309503025451
7697,0.19484958982666475
7698,0.1716244372854588
7699,0.170272079743049
7700,0.07975203588207283
7701,0.06542788107030802
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.061622358628444326
7718,0.10987205147637395
7719,0.14554121923500954
7720,0.17131724553231667
7721,0.13051414393303865
7722,0.08357021922508151
7723,0.036308520848701446
7724,0.025204881106110914
7725,0.03549764894217652
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.006481046751055578
7742,0.02633451203406802
7743,0.06624262937414228
7744,0.11163310892628349
7745,0.18420475862339583
7746,0.19597880035318369
7747,0.26439732012948575
7748,0.4703740989014322
7749,0.22519173814878984
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.2153986006425022
7766,0.5817658492443465
7767,0.6017040927130636
7768,0.5361645582750731
7769,0.490500388613511
7770,0.4884476807531916
7771,0.46199576828690425
7772,0.3358395292666093
7773,0.15597441325354244
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.03414177238877207
7790,0.23161276538815562
7791,0.23652687948356585
7792,0.19416467061315945
7793,0.16181897358266736
7794,0.10331680104086685
7795,0.09081876812482424
7796,0.04526374097430434
7797,0.01965247711608648
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.02316430197931157
7814,0.02112437926052834
7815,0.03983343631898953
7816,0.05003447854611616
7817,0.07253981694198618
7818,0.05411258424712069
7819,0.03277201708538802
7820,0.021049460665565033
7821,0.014949832375409438
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.11414401398192833
7838,0.32022007639132477
7839,0.2864453516554119
7840,0.24666119041053436
7841,0.21202646450384457
7842,0.19889668225764828
7843,0.19778736932777857
7844,0.1733694328078858
7845,0.061085128467875595
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.1216558194389972
7862,0.3429668765578416
7863,0.38131629437980463
7864,0.36806605087206123
7865,0.3493406393832575
7866,0.31790489645898723
7867,0.29141913108235
7868,0.2137103042126811
7869,0.09545892586042252
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0973260286641462
7886,0.4082428204460916
7887,0.4938033771465352
7888,0.47694128240649136
7889,0.3929327077735875
7890,0.34850781064694464
7891,0.2993014283645152
7892,0.21605335513051474
7893,0.08636787937048006
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.021684288215464323
7910,0.08289356976738525
7911,0.11604824331307804
7912,0.13569397644441458
7913,0.16761825330856683
7914,0.15064098496122635
7915,0.08063090772482547
7916,0.05086937581661552
7917,0.01723112277519556
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.005565071671071713
7934,0.02360421442744316
7935,0.058970983535699406
7936,0.0840284686300995
7937,0.14676401417709278
7938,0.18000265118247472
7939,0.09670264025111852
7940,0.10549901027613327
7941,0.04882708057129709
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.09150209147400623
7958,0.31211781552154205
7959,0.2775161902721976
7960,0.270536851353659
7961,0.2716914938640296
7962,0.2861647627841859
7963,0.23052672162025192
7964,0.11112046665611647
7965,0.04568051549315012
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.10139356275383431
7982,0.397473793931848
7983,0.46891406457981316
7984,0.4192230383165179
7985,0.4151096281149956
7986,0.4474399112457447
7987,0.5164714429820574
7988,0.4845340126313829
7989,0.16623190488985815
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.11545260142150852
8006,0.35331249999882186
8007,0.27563984826399746
8008,0.2774260004437953
8009,0.28262011871051906
8010,0.28972962635491367
8011,0.2769212308588461
8012,0.17794084038793548
8013,0.062327535996214434
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.03723323779781447
8030,0.14532030408857657
8031,0.18640630934372995
8032,0.17757281335574535
8033,0.15778410495090803
8034,0.11908153222759364
8035,0.07552850280366899
8036,0.10476273624275229
8037,0.029372301340906612
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.003967503219366586
8054,0.04891614763213877
8055,0.08280230805575708
8056,0.11839236938885898
8057,0.15601043464765715
8058,0.13968118105627536
8059,0.11170704780708819
8060,0.04977659561452553
8061,0.03808121643668905
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.09115002024594362
8078,0.41201354089259745
8079,0.4314476179042997
8080,0.4035729752432558
8081,0.40994897305691147
8082,0.44587922171435207
8083,0.48004245834191994
8084,0.39953863170681986
8085,0.12726541140271452
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0322819792124997
8102,0.225052450121592
8103,0.4037266416860458
8104,0.39048932590081953
8105,0.3692352800421388
8106,0.3925391343103016
8107,0.4182254964512687
8108,0.2722254789272155
8109,0.08330894424457302
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.013347758462540915
8126,0.17024348907761827
8127,0.20789840170258803
8128,0.16499175554310377
8129,0.18989464198347536
8130,0.16778164267206985
8131,0.14325379694341675
8132,0.07585379941854845
8133,0.014973619944793449
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.010107047331262801
8150,0.10600591121517948
8151,0.14781645724562617
8152,0.15925831149315603
8153,0.1776662516115976
8154,0.17441765265059578
8155,0.21604767759374124
8156,0.12898813302785422
8157,0.0376845957985341
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.02912903663654746
8174,0.22642876171550552
8175,0.2715206228242241
8176,0.23129503761715936
8177,0.24548611081109314
8178,0.21825390906199302
8179,0.18110727374354527
8180,0.09420741852116957
8181,0.04918811863189056
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.006092215277916825
8198,0.14129594742153181
8199,0.24979191378189475
8200,0.2688174118067865
8201,0.26549567945068014
8202,0.20414910981927822
8203,0.16702588269236904
8204,0.1596222413729477
8205,0.12243917042527878
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.02824634706641507
8222,0.20044716312914548
8223,0.07079363478868429
8224,0.06262295402284812
8225,0.0607515959772441
8226,0.06715056720657608
8227,0.051453892473935385
8228,0.034506317623829726
8229,0.01291029492867777
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.009259305913068703
8246,0.21015394596237993
8247,0.24059876061068644
8248,0.25520917763244894
8249,0.257218481689705
8250,0.2783960723845429
8251,0.3135196871524374
8252,0.28180924429285126
8253,0.09736639388018904
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.009269595851897553
8270,0.12604398052903995
8271,0.21419169316731743
8272,0.2293738656112508
8273,0.24758532406843337
8274,0.21503848324094146
8275,0.1737250294274476
8276,0.12563419920666324
8277,0.0492453073549693
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.0023971641152292418
8294,0.13710320000593457
8295,0.2945973609169217
8296,0.2512098118521829
8297,0.2689876937612031
8298,0.2489274192129618
8299,0.2936697398927497
8300,0.2531803901378225
8301,0.09132391041411708
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,5.041762491194233e-05
8318,0.06744245159542385
8319,0.23053624154753963
8320,0.2611896406215875
8321,0.1385821686255028
8322,0.13487363100905078
8323,0.07319963890986704
8324,0.09324102627182612
8325,0.045817716350020646
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.00012566422255095097
8342,0.0463578224296197
8343,0.10638745074913514
8344,0.14624391908243517
8345,0.15179131380276462
8346,0.13008452744847748
8347,0.08036239901142052
8348,0.04240784705577295
8349,0.008271657139325527
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.0016416778706145599
8366,0.061919704018844515
8367,0.0652871885163609
8368,0.10961677064857929
8369,0.13437602723845857
8370,0.158872400335927
8371,0.10556341725332133
8372,0.10850674805311006
8373,0.022041316867189065
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,4.712829258780681e-05
8390,0.07388974542490266
8391,0.18741219766425665
8392,0.1916472116877003
8393,0.21537537216883904
8394,0.23033020949521374
8395,0.27877627599858723
8396,0.3129432585119278
8397,0.12457917030598666
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,8.302745299731105e-05
8414,0.07356570584123417
8415,0.09618144928491135
8416,0.14184245630651826
8417,0.12717247332171067
8418,0.13705290132867673
8419,0.16206190114876146
8420,0.15639792233958782
8421,0.06453049422423841
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0001243798078647197
8438,0.07902905686817682
8439,0.09114961174546139
8440,0.10928511939735014
8441,0.14419550854893248
8442,0.14763443908160426
8443,0.11727988645736137
8444,0.104966566843602
8445,0.10229721751746874
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,9.723495121794645e-05
8462,0.20142354623019718
8463,0.3187839287571011
8464,0.2865350917141781
8465,0.2887074528956688
8466,0.2661718329774203
8467,0.25669574989224386
8468,0.15477698740842516
8469,0.03933067761675038
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.013634764695277727
8487,0.054872928108329354
8488,0.05610175368720403
8489,0.0442829511479064
8490,0.044965053879710795
8491,0.037534454325553857
8492,0.048225497778597776
8493,0.013675050086841337
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.024930549969259284
8511,0.04639817491547809
8512,0.05460637190683996
8513,0.07300396966166724
8514,0.07638105761536891
8515,0.0688733190809701
8516,0.03294965838576276
8517,0.007729002713165522
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.016460684274398774
8535,0.05532783864889003
8536,0.1242377075856208
8537,0.16873008780318444
8538,0.16651610891647337
8539,0.11073590996290758
8540,0.0533039937897805
8541,0.03060328674655214
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0787396864161056
8559,0.09356642994605634
8560,0.11702855980600037
8561,0.10579554965677185
8562,0.09858122047414272
8563,0.12373375392797932
8564,0.10895780811377248
8565,0.08038414319091322
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.05417481567891278
8583,0.10822881623003565
8584,0.14942419782082686
8585,0.18659652622566542
8586,0.19372918401412897
8587,0.19703313227265118
8588,0.15172906297248454
8589,0.09254929416738279
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.09194983326209141
8607,0.1897856227180246
8608,0.2237192338824482
8609,0.26118273681924103
8610,0.2368522907526917
8611,0.15333033644698477
8612,0.13662519631415146
8613,0.07544272031400484
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.04391410561777749
8631,0.08380588438428745
8632,0.11231522962045598
8633,0.14095665137016053
8634,0.14664798622599587
8635,0.17848076259753806
8636,0.20616331310946917
8637,0.08171600872764154
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.017014359289357704
8655,0.05321338908314206
8656,0.07086721401542513
8657,0.10773519657425985
8658,0.11984529088797351
8659,0.1376929854874478
8660,0.20017382786088758
8661,0.08290098512568342
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.28967117554419697
8679,0.234351667116549
8680,0.3063463193072825
8681,0.3756092945453895
8682,0.419326702025208
8683,0.5083791645575467
8684,0.5019136597969768
8685,0.19414609813474154
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.03035860005332688
8703,0.05393332216302589
8704,0.08314599647879893
8705,0.13571469569724864
8706,0.10808502667882719
8707,0.08537665462210642
8708,0.06643446173347232
8709,0.027843483430948782
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.05038507743735821
8727,0.13129233036522592
8728,0.161676206847364
8729,0.209470212308019
8730,0.22106753275644644
8731,0.2138593134262069
8732,0.17419691733474837
8733,0.08607279829355517
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0861801818426493
8751,0.14527657552942147
8752,0.12517280470562608
8753,0.18000177040519047
8754,0.19287089791869808
8755,0.18701816015252165
8756,0.13203129062372335
8757,0.08408719955469077
8758,0.0
8759,0.0
