,24556.153875405576
3184,0.13397522656267621
3185,0.14921972281178278
3186,0.1466341960627289
3187,0.15256021961632782
3188,0.14488635272388342
3189,0.1334994866806438
3190,0.14078259590629452
3191,0.13505519531202534
3192,0.1507664813933528
3193,0.17118528341670644
3194,0.22420762565165142
3195,0.3213209940264443
3196,0.44951563345082696
3197,0.5715702515756677
3198,0.6569915297434563
3199,0.6686655314160197
3200,0.651875660757693
3201,0.6037278863871451
3202,0.5600512902459233
3203,0.522938957300155
3204,0.4805410166461628
3205,0.41686907303854864
3206,0.36866061102785996
3207,0.32372043124460526
3208,0.29644988974717795
3209,0.2855938495217178
3210,0.27317856215887615
3211,0.24362878505246696
3212,0.21628860072806388
3213,0.20492201889740552
3214,0.21221758065585872
3215,0.22643235531003947
3216,0.24550416646613069
3217,0.2623631525887674
3218,0.2964989836359962
3219,0.30635966820084454
3220,0.30346814725317695
3221,0.28079753116232964
3222,0.26975030680106493
3223,0.28552582659598563
3224,0.3141025096432629
3225,0.33252424987771434
3226,0.35474955782451023
3227,0.3944809364379047
3228,0.48583002681757703
3229,0.6296590979528726
3230,0.7349492113810019
3231,0.795892676807716
3232,0.8241690137783519
3233,0.8328676206204797
3234,0.8264707143870069
3235,0.8203496059151102
3236,0.8159115611137753
3237,0.8273909298848705
3238,0.8329999999999993
3239,0.8329999999999993
3240,0.8329999999999993
3241,0.8329999999999993
3242,0.8329961323943041
3243,0.8168604752544695
3244,0.8209239342875435
3245,0.774568227540042
3246,0.8226421945938985
3247,0.8265038263157649
3248,0.8250153065669986
3249,0.7523961383938199
3250,0.5348492323779738
3251,0.434948084522169
3252,0.32769163613563473
3253,0.20672112611063626
3254,0.06632338557507932
3255,0.016067794377014066
3256,0.006950922621664879
3257,0.013731521495330032
3258,0.022038951923225504
3259,0.04595934406902974
3260,0.0728204842888976
3261,0.09344280526540967
3262,0.1308516967606997
3263,0.20796132568447886
3264,0.35691588732991125
3265,0.4483554546967879
3266,0.41721629581739866
3267,0.4286335913452939
3268,0.44983070297094585
3269,0.496531873775621
3270,0.5593828596624743
3271,0.576425173327022
3272,0.5793642447567282
3273,0.591346226452206
3274,0.6389918997966969
3275,0.6675856500173237
3276,0.6611632912459084
3277,0.6014781059931595
3278,0.5118846546596834
3279,0.39970787533064306
3280,0.3164738138772071
3281,0.250173034956081
3282,0.19738801944484427
3283,0.1475455769185325
3284,0.105636502367175
3285,0.06785805661571484
3286,0.04384460532096278
3287,0.03072941838053915
3288,0.021997548345281486
3289,0.022399525226303
3290,0.025962395214565254
3291,0.0348168593767791
3292,0.04598643378368014
3293,0.06652579676379226
3294,0.08848959784937756
3295,0.11378204857384719
3296,0.12846447291435828
3297,0.1499756941483366
3298,0.1565389371948849
3299,0.15426417523640967
3300,0.1450195391753396
3301,0.12928368229465761
3302,0.11696930619744098
3303,0.11234758450449653
3304,0.1207670178627977
3305,0.14074679775161555
3306,0.170358694182339
3307,0.20342553778903444
3308,0.23801919711213018
3309,0.28720498564228264
3310,0.3460035429087624
3311,0.4295971463675717
3312,0.5282768295350735
3313,0.6156008653397105
3314,0.6475782885699175
3315,0.6647093554068462
3316,0.6570591604688779
3317,0.6383440744098646
3318,0.5884029637611334
3319,0.5603225360979609
3320,0.5240476194400632
3321,0.5144759410810308
3322,0.5281204833295796
3323,0.5794013726921305
3324,0.6090007296593588
3325,0.638781016961751
3326,0.6634397526460679
3327,0.7126197861587132
3328,0.7563560834332658
3329,0.7893647581654782
3330,0.8015898609084938
3331,0.8160533665477022
3332,0.8224581066724965
3333,0.8272479401887726
3334,0.8298971599313791
3335,0.832547430453783
3336,0.8324479800242641
3337,0.8329969030025896
3338,0.8329387625155585
3339,0.832856157600684
3340,0.8316134818204164
3341,0.8273168705378598
3342,0.8208373181553666
3343,0.8163751856100446
3344,0.8141660471833466
3345,0.8081734998704955
3346,0.8104568398149269
3347,0.8095788980451081
3348,0.8031406589299275
3349,0.8018223290113942
3350,0.793434090754624
3351,0.7875321663531485
3352,0.783872991543511
3353,0.7506151819127993
3354,0.7528371415953014
3355,0.776225147082058
3356,0.7816883754947693
3357,0.7991299563337028
3358,0.8327095338577597
3359,0.8329999999999993
3360,0.8329999999999993
3361,0.8329999999999993
3362,0.8329990745733271
3363,0.8329306684762025
3364,0.8325615383027739
3365,0.8324134325296633
3366,0.8327489648874383
3367,0.8313504941041431
3368,0.8300057551185677
3369,0.8310869649483443
3370,0.8290861240575093
3371,0.8287965417120192
3372,0.8115825685803004
3373,0.7988912884353181
3374,0.7985614830152871
3375,0.7954905009576441
3376,0.8243070663571178
3377,0.8311103888583553
3378,0.8326850631490844
3379,0.8329777190333033
3380,0.8329999999999993
3381,0.8329999999999993
3382,0.8329999999999993
3383,0.8329999999999993
3384,0.8329999999999993
3385,0.8329999999999993
3386,0.8312970103334555
3387,0.8109017448880576
3388,0.7663569874567119
3389,0.7590777420835593
3390,0.787656389925632
3391,0.8097153925307958
3392,0.778123598861032
3393,0.7406631328777491
3394,0.7341371607031404
3395,0.7392814411237018
3396,0.7506556256407851
3397,0.7515000774578318
3398,0.7808969805104321
3399,0.7674491837994943
3400,0.7905929308612247
3401,0.8125515443241013
3402,0.8264731405836857
3403,0.8328180677603704
3404,0.8329999999999993
3405,0.8329999999999993
3406,0.8329999999999993
3407,0.8329999999999993
3408,0.8329999999999993
3409,0.8329999999999993
3410,0.8329999999999993
3411,0.8329999999999993
3412,0.8329861045467558
3413,0.8329999999999993
3414,0.8329999999999993
3415,0.8329999999999993
3416,0.8329999999999993
3417,0.8329999999999993
3418,0.8329999999999993
3419,0.8329999999999993
3420,0.8329999999999993
3421,0.8329999999999993
3422,0.8329999999999993
3423,0.8329999999999993
3424,0.8329999999999993
3425,0.8329999999999993
3426,0.8329999999999993
3427,0.8329999999999993
3428,0.8329999999999993
3429,0.8329999999999993
3430,0.8329999999999993
3431,0.8329999999999993
3432,0.8328496267266706
3433,0.8329701456883996
3434,0.8311779598016092
3435,0.8287471122432033
3436,0.819592850629748
3437,0.82390900860237
3438,0.8261902281504955
3439,0.8281280457355288
3440,0.8300164238771887
3441,0.8128927452988183
3442,0.7678819651083729
3443,0.7275039965106852
3444,0.6603720493491432
3445,0.6065939784299418
3446,0.5631392601600071
3447,0.5006855268787557
3448,0.4431937865169493
3449,0.41755175498723973
3450,0.44274446228255604
3451,0.4998380526276193
3452,0.5441954203542329
3453,0.6119836826157524
3454,0.6472807441059932
3455,0.6928640975359037
3456,0.7538142499516024
3457,0.8008327275639523
3458,0.8175884228148126
3459,0.8199691920045761
3460,0.8205432503028426
3461,0.7900665501532537
3462,0.781500256587291
3463,0.768371900408327
3464,0.74437023963738
3465,0.7337753181858334
3466,0.724352508706314
3467,0.7493470616022286
3468,0.7709348594009684
3469,0.7881989405047586
3470,0.8122133650622886
3471,0.8244971641106444
3472,0.8297376457333262
3473,0.831738286439528
3474,0.8327758541350976
3475,0.8329923022935866
3476,0.8321457663878975
3477,0.8274288146024491
3478,0.8102299911653645
3479,0.8106306625716636
3480,0.8223952498810869
3481,0.8100581604560618
3482,0.808975495785647
3483,0.8295859684288578
3484,0.8219620371940711
3485,0.8325225083448159
3486,0.8329999999999993
3487,0.8329999999999993
3488,0.8329999999999993
3489,0.8329999999999993
3490,0.8329999999999993
3491,0.8329999999999993
3492,0.8329999999999993
3493,0.8329999999999993
3494,0.8329999999999993
3495,0.8329999999999993
3496,0.8329999999999993
3497,0.831944674213683
3498,0.8236639975129278
3499,0.8091754317704652
3500,0.7873315893727595
3501,0.7918857509846334
3502,0.7726798443796901
3503,0.7257738384516452
3504,0.6689143313151692
3505,0.5989898757369054
3506,0.4707684225706958
3507,0.3460562598656624
3508,0.26050260422263505
3509,0.20072367632246907
3510,0.14206327056519868
3511,0.11453092532063434
3512,0.09488982242812172
3513,0.08900366306086398
3514,0.08390202153915463
3515,0.08221254157751717
3516,0.08458624594891255
3517,0.08507404321451094
3518,0.09662101657689219
3519,0.11200526476626198
3520,0.1453707412711162
3521,0.189213417932406
3522,0.25225019478645755
3523,0.2926559783507237
3524,0.3420720112057142
3525,0.37816918314588777
3526,0.3974383547625422
3527,0.4228765612562428
3528,0.4721354519120335
3529,0.49511570035140734
3530,0.5152518519972737
3531,0.5208169476043638
3532,0.5141562342541852
3533,0.493966702560939
3534,0.4718959956383516
3535,0.43064782347152336
3536,0.3952573522352666
3537,0.3365376759627067
3538,0.2947108493665538
3539,0.2799574735930184
3540,0.267508247849405
3541,0.28858084890232405
3542,0.34311412062694124
3543,0.39723718287042736
3544,0.36443647858143596
3545,0.31570667637236216
3546,0.3421734879333909
3547,0.4090874037679975
3548,0.47423853260920035
3549,0.5479487274727016
3550,0.6195464236829625
3551,0.6678386696239443
3552,0.7488699952602887
3553,0.8010136842646655
3554,0.828628337144935
3555,0.8286226200316721
3556,0.8307355970624185
3557,0.8288903626960814
3558,0.8068206512627871
3559,0.7945397543586726
3560,0.8205823905959292
3561,0.8304407588335544
3562,0.8276758080397987
3563,0.8244777665461902
3564,0.8255266507952952
3565,0.816697329342983
3566,0.814443139894014
3567,0.8171798790239937
3568,0.8180829430136278
3569,0.8219145667499321
3570,0.8252740506755671
3571,0.8275733072728797
3572,0.832975131123936
3573,0.8329967812274688
3574,0.8329999999999993
3575,0.8329999999999993
3576,0.8329999999999993
3577,0.8251309199987344
3578,0.7457871874208654
3579,0.7825094418182631
3580,0.8321200072418757
3581,0.8329999999999993
3582,0.8250176035856094
3583,0.8295323373528306
3584,0.832686204378742
3585,0.8317803773534506
3586,0.8296149847144073
3587,0.8313231665535907
3588,0.8284093496691702
3589,0.8176439160785178
3590,0.7890517517765809
3591,0.7634352038791471
3592,0.7506158974735846
3593,0.7470058662026583
3594,0.7519123428194838
3595,0.7985581990290526
3596,0.8300382655186647
3597,0.8329999999999993
3598,0.8329761665826011
3599,0.832856614706679
3600,0.8260609087351293
3601,0.8286122731779135
3602,0.8287756005693927
3603,0.8315821740049791
3604,0.8324090476490185
3605,0.8328988802109051
3606,0.8314097188336869
3607,0.8301439875890465
3608,0.8286687866671234
3609,0.8268993897169405
3610,0.8041943416083959
3611,0.7767265842830844
3612,0.733533397643772
3613,0.7331479481340013
3614,0.7030617998711781
3615,0.6685993833152518
3616,0.6427734178063781
3617,0.6221820166463367
3618,0.653565798969534
3619,0.6974442694696175
3620,0.7638430341718508
3621,0.8189323700230167
3622,0.8257882928770705
3623,0.8328884919454196
3624,0.8329900478269904
3625,0.8317394355857236
3626,0.8311373980096035
3627,0.8304721768314439
3628,0.8278954110307232
3629,0.8262022241038152
3630,0.8267645556295005
3631,0.8322872696493513
3632,0.8321567110988068
3633,0.830435354590672
3634,0.8315600659961695
3635,0.8302212308735736
3636,0.8209527933254396
3637,0.8240136458780508
3638,0.8276271062638629
3639,0.8313703575215344
3640,0.8324369547580797
3641,0.8328303281880075
3642,0.8329944015040123
3643,0.8329999999999993
3644,0.8329999999999993
3645,0.8329999999999993
3646,0.8329999999999993
3647,0.8329999999999993
3648,0.8329999999999993
3649,0.8329999999999993
3650,0.8329999999999993
3651,0.8329999999999993
3652,0.8329999999999993
3653,0.8329999999999993
3654,0.8329999999999993
3655,0.8329999999999993
3656,0.8329999999999993
3657,0.8329999999999993
3658,0.8329999999999993
3659,0.8329999999999993
3660,0.8329999999999993
3661,0.8329999999999993
3662,0.8329999999999993
3663,0.832999988846697
3664,0.8329999999999993
3665,0.8329999999999993
3666,0.8329999999999993
3667,0.8329999999999993
3668,0.8329999999999993
3669,0.8327897988275612
3670,0.8329798118758867
3671,0.8329999999999993
3672,0.8329999999999993
3673,0.8321254788506969
3674,0.8191877673994281
3675,0.7954997123397404
3676,0.8179958875225032
3677,0.8279254082744256
3678,0.8327230959657165
3679,0.8325335010246817
3680,0.8319009345975431
3681,0.828488900959992
3682,0.8281397838184082
3683,0.8203046353867621
3684,0.8066321736027916
3685,0.7704502158614653
3686,0.7805761575101041
3687,0.7942625151269944
3688,0.7242548120733987
3689,0.6976310794687114
3690,0.7281629740395343
3691,0.7762152061927551
3692,0.7596530385254018
3693,0.7546867116914627
3694,0.760764104865732
3695,0.775193996798351
3696,0.7732379498453857
3697,0.7393516103880929
3698,0.6890262492172321
3699,0.6311375239519679
3700,0.531123650550935
3701,0.49329681457129976
3702,0.5478815487896591
3703,0.6463180807468148
3704,0.7125367965557932
3705,0.7670819747564843
3706,0.7955461609677554
3707,0.7385675963081907
3708,0.6740430108369818
3709,0.5924913081433641
3710,0.44836821690674217
3711,0.3103477889569965
3712,0.25147541047568245
3713,0.23099335392759007
3714,0.24774246838465816
3715,0.2621674958208566
3716,0.23937982772721023
3717,0.221983778071163
3718,0.19345483324179957
3719,0.20113264253315868
3720,0.22256071912130584
3721,0.21833123516411282
3722,0.18770580938009826
3723,0.16736196241823956
3724,0.14221289727494593
3725,0.1317502896925924
3726,0.12436979893936995
3727,0.14784201197840363
3728,0.14534682375131164
3729,0.12414383946354944
3730,0.09633648953106114
3731,0.07748335743245585
3732,0.07225022568710084
3733,0.06060195769563777
3734,0.04839803079445966
3735,0.038404998852486286
3736,0.03320426703722599
3737,0.028622096266771393
3738,0.026777151967718228
3739,0.026498026855026363
3740,0.028037110865345403
3741,0.04135292258096006
3742,0.053519418654002324
3743,0.06970944889075618
3744,0.09020665683860433
3745,0.11898245587092061
3746,0.1440185462427852
3747,0.15752835166635007
3748,0.16504390491029902
3749,0.1579371414038366
3750,0.16533016215825705
3751,0.16515028233503315
3752,0.17417128926108483
3753,0.2051338324771619
3754,0.23746066802012672
3755,0.30660122648485955
3756,0.41173447298537097
3757,0.5278305288515235
3758,0.6274653338375303
3759,0.731613340834717
3760,0.7835320222001934
3761,0.8075408810147725
3762,0.8066619530888198
3763,0.8035125361552149
3764,0.8014768689442511
3765,0.8030149340539479
3766,0.8041781983426834
3767,0.8082033100561248
3768,0.8170113918436076
3769,0.8119230977803842
3770,0.7886803054231527
3771,0.7228573807992111
3772,0.6073796540439484
3773,0.5268968883886842
3774,0.46123207641083963
3775,0.3872607096497983
3776,0.35249523075063016
3777,0.38361485523739075
3778,0.4328167081873951
3779,0.4966404552098697
3780,0.5175985286116284
3781,0.5301052879812457
3782,0.5840273072502181
3783,0.6237050521808422
3784,0.6668575477345031
3785,0.6882325199741391
3786,0.7708505848495291
3787,0.7987455042936418
3788,0.8248548966335351
3789,0.8256969320750014
3790,0.8318346259456747
3791,0.8329999999999993
3792,0.8329999999999993
3793,0.8329999999999993
3794,0.8324572441047768
3795,0.8312533135118366
3796,0.8259017996357346
3797,0.8306571528990495
3798,0.8184071475566839
3799,0.8260641872608305
3800,0.8073364575463465
3801,0.8151234684964882
3802,0.8316482310872458
3803,0.8187257058421701
3804,0.7382212407685501
3805,0.6487606761041491
3806,0.6098768393035111
3807,0.5995275056295514
3808,0.570165259572495
3809,0.5817712258394453
3810,0.6179566336838163
3811,0.6184012143493904
3812,0.6028745398031639
3813,0.5933628809471144
3814,0.5659723268868662
3815,0.5191331512728156
3816,0.45438289734481524
3817,0.3982799322317084
3818,0.3499403810511301
3819,0.3162762142887909
3820,0.28999094248371654
3821,0.2534352526568323
3822,0.19713812448848692
3823,0.15748751293074287
3824,0.11733253308998243
3825,0.08687911963596386
3826,0.06064635104700454
3827,0.04471806714801806
3828,0.031515325755572664
3829,0.02188831300405602
3830,0.013553058953827503
3831,0.011435695107585487
3832,0.009486747396332014
3833,0.010839708123035663
3834,0.01418950446072486
3835,0.015686073429296753
3836,0.020703807246159653
3837,0.023360590824466818
3838,0.0266255229497029
3839,0.028976609241636773
3840,0.03224985563258406
3841,0.039798395337123725
3842,0.04210829906754211
3843,0.04633318255185083
3844,0.05141686264167525
3845,0.05441205417844278
3846,0.05945092804279267
3847,0.058913681089656306
3848,0.06060712137763325
3849,0.06053534109490237
3850,0.08047646286116787
3851,0.12992472045299377
3852,0.1862031179440154
3853,0.2610858294481346
3854,0.3440732160986035
3855,0.488809555953505
3856,0.6189199590690599
3857,0.7153281327299839
3858,0.7860419045666373
3859,0.8132262719071058
3860,0.8232233268974788
3861,0.8269626112430717
3862,0.8322609299319715
3863,0.8329707121432661
3864,0.8329127520187505
3865,0.8327518775469835
3866,0.8326247702985287
3867,0.8329787916568692
3868,0.8329999999999993
