,1951.5932642669663,834.9698705932614
2875,0.7851143546840377,0.782976201999545
2876,0.7717407660430101,0.7697478840369592
2877,0.763318230345106,0.763040651446076
2878,0.6526047628271529,0.6738420960988264
2879,0.4536499014838458,0.46799294425423793
2880,0.5031863530992348,0.5286624429384279
2881,0.40370515972882925,0.427353461564261
2882,0.24972856769999266,0.23169956492889096
2883,0.13590136882483242,0.11261619038961793
2884,0.07896766995701748,0.05018106418630083
2885,0.03284552037694721,0.026827624093042568
2886,0.01709143386865113,0.009872581300597918
2887,0.018526568871174723,0.005988588563400412
2888,0.03132077622124403,0.004945471638797269
2889,0.05173033191706625,0.010330412442766293
2890,0.06501556613821526,0.016927897208570863
2891,0.11395097335561764,0.04940164000578985
2892,0.09965838984728463,0.019664856639572043
2893,0.10694213260420897,0.03613036217352696
2894,0.15196888309857315,0.057107025812072415
2895,0.16749507186836216,0.09240441622881444
2896,0.16006185583818214,0.1145554439847319
2897,0.17346525584168843,0.13415321736497815
2898,0.2369182961208322,0.1946466066570601
2899,0.3518563881197986,0.27594829236488155
2900,0.4422508762552934,0.3886063446365812
2901,0.5299706805864262,0.4513860060784822
2902,0.6745514568381276,0.5728122281052253
2903,0.8283852803619894,0.6747810564960895
2904,0.8818755698514097,0.8270161594647716
2905,0.8845698451753021,0.8418313761778047
2906,0.8858148042661479,0.8565174924853741
2907,0.8905747021663876,0.8593071120270385
2908,0.8813244213619171,0.8554451734011551
2909,0.8357610815132849,0.8419384537536228
2910,0.8238605259357726,0.7567029624902187
2911,0.8207730691738336,0.7312545927420668
2912,0.7816336883653614,0.7342187504121485
2913,0.737294098493954,0.628475460981664
2914,0.6496965511905946,0.49328181221382383
2915,0.531226508066858,0.33429888124469725
2916,0.31018802865208034,0.1754850647523595
2917,0.16807398599086965,0.0795573999974043
2918,0.13630367677593921,0.07851426908988589
2919,0.15479314743467654,0.10715170898674299
2920,0.18288299435177127,0.13938524616132852
2921,0.20576547975753492,0.15543776438738643
2922,0.21068689504884291,0.21234862859561804
2923,0.19533191032975977,0.2040610326128135
2924,0.15822627134054001,0.1779952895675922
2925,0.12819067610678458,0.14711344441368093
2926,0.1079885481661335,0.12522227908715466
2927,0.0945399434724596,0.11838882197584892
2928,0.19283905319292127,0.2527733167871654
2929,0.15156281779835531,0.2116312651319464
2930,0.09930437552598705,0.15055290244117292
2931,0.04849508821960315,0.07691134826887715
2932,0.022597729642051274,0.04321485009095993
2933,0.014028916004420392,0.027890291514942468
2934,0.030612483152174717,0.05151867318247798
2935,0.05804861075545454,0.08315670114856816
2936,0.12854270151037928,0.1404384306085464
2937,0.1805565484408981,0.13621503112699432
2938,0.2079210098149749,0.151443854238621
2939,0.2588758981703827,0.16543391582173336
2940,0.18430247365435543,0.11441495608394334
2941,0.12237744003162979,0.08350148944966115
2942,0.1319006766400579,0.10125372016477821
2943,0.133340891460165,0.11578062538116438
2944,0.15822605567917203,0.15020289256647956
2945,0.20263005520330976,0.200045061788116
2946,0.24142998326597065,0.2312972516124899
2947,0.2537284436439189,0.2720005732164937
2948,0.2952098349663275,0.3005252184269885
2949,0.3617559399926701,0.3977186775692614
2950,0.42781934065836874,0.39459930617068173
2951,0.5158055592152232,0.5103145328837955
2952,0.8154262343508497,0.785831869538983
2953,0.8371195750557002,0.8491935218402517
2954,0.8206186132152491,0.7469388452601684
2955,0.7112296967416146,0.5807471111594927
2956,0.6951421632029902,0.5309011923087373
2957,0.5586693710396416,0.5288779443303998
2958,0.49769191310201993,0.44912939243637856
2959,0.5000447608392224,0.3672500065756328
2960,0.4841402878182787,0.34826744958244304
2961,0.4290514433127397,0.29726140927050554
2962,0.3738351210121106,0.23507388028774845
2963,0.29490473440484494,0.20116677758991805
2964,0.1097035652811604,0.07171402958380986
2965,0.043516854909765694,0.021345040376456983
2966,0.03632693627907412,0.014177548718350412
2967,0.0234206199729024,0.009501884242943088
2968,0.016268946041274195,0.010922243077457828
2969,0.006028425327216722,0.004831298435292615
2970,0.012453907624219728,0.0021156012563789124
2971,0.02119789566376414,0.010651644906919548
2972,0.022768914037100303,0.016494332409205743
2973,0.0235595496974315,0.016983213267038562
2974,0.034941252431321,0.019448348817067557
2975,0.06910354841103633,0.11612626153957702
2976,0.21623021970238604,0.20972184211423658
2977,0.5139050899036265,0.5826940517728784
2978,0.5012842176849813,0.4853767150548205
2979,0.5916054397718603,0.5655335052726278
2980,0.5897701339007293,0.7133852767366328
2981,0.5546360841467678,0.5971236436207128
2982,0.6308626693429195,0.5854014816696207
2983,0.39381099990829604,0.5191346515441532
2984,0.2890559107146998,0.2621724801371294
2985,0.32324035319080696,0.318843592174174
2986,0.4371804888482026,0.3948474694110278
2987,0.42962371667619487,0.3440432993769484
2988,0.3219144777879985,0.21883933509312312
2989,0.3662548123902224,0.2275894127443422
2990,0.35633789268819105,0.28789224941226244
2991,0.39372799179512424,0.26591989262457083
2992,0.35646834017281864,0.3183535567431499
2993,0.3278129735143501,0.3337037682446473
2994,0.29798010947518694,0.26219054278465287
2995,0.26752327738904064,0.24047056349324739
2996,0.34448028726114494,0.3294337111824583
2997,0.35519902027664874,0.2737780044626366
2998,0.28721760915229666,0.2239857540678868
2999,0.22030516883393242,0.15037656475192723
3000,0.327886729852143,0.24334222450998366
3001,0.43956341353003675,0.4393388167070942
3002,0.35215486949960334,0.32337958334358213
3003,0.24460691700271334,0.18840892892235642
3004,0.16242793438417247,0.11723019660347503
3005,0.2672698671297066,0.20596895731128198
3006,0.32409815503694495,0.2932298369924748
3007,0.3065525348261742,0.3319457207691262
3008,0.34287484031774335,0.30390620377221983
3009,0.3615994805496071,0.3121188019952025
3010,0.3986230753986562,0.3482823853564543
3011,0.35702514554214193,0.2869575944119599
3012,0.1373900728316928,0.0834099445551676
3013,0.10188951746939777,0.07967857444202528
3014,0.0930180907227646,0.09861369301811275
3015,0.12349468412138558,0.10923852258573927
3016,0.15607008746600476,0.14071349394601854
3017,0.18804902831859552,0.1754969238495058
3018,0.21643762168457725,0.1960069501747634
3019,0.2373660587116403,0.2148001004623087
3020,0.23213427396933703,0.2235846255328426
3021,0.2487166543946361,0.2644107568653108
3022,0.3190969782101748,0.3590674637674953
3023,0.334300818127134,0.3945412716088389
3024,0.6411421257728698,0.71896856206121
3025,0.7082191902257297,0.7820304725360373
3026,0.6759020923351796,0.7010267164672535
3027,0.5838474321748599,0.5323391582382168
3028,0.4802458499253478,0.34674282198860806
3029,0.33523919402073044,0.2253402705563177
3030,0.21185729529285863,0.1456070396101734
3031,0.12625340860320744,0.1020735361304738
3032,0.07472381141424954,0.0697021375011638
3033,0.05677986188005791,0.05972333816406371
3034,0.039579662521150735,0.039792939610389724
3035,0.024595949771173065,0.020611016617283612
3036,0.006828433734221538,0.0008351461782859395
3037,0.0010557703007462917,0.0002506756149676539
3038,0.001972648785826585,0.00048287031046427976
3039,0.01060591901772978,0.004442216622914235
3040,0.018933883081831956,0.0058151838394963
3041,0.04512125264771303,0.02648097128616843
3042,0.06167269127707884,0.040755460009553636
3043,0.06888298934350254,0.046407822585631926
3044,0.07553993345824192,0.06806428049990969
3045,0.0737817539714715,0.07622234415195282
3046,0.08966555289392839,0.09552716241299164
3047,0.16191018173640098,0.1704428935321902
3048,0.368633973692727,0.38311065099832636
3049,0.3956344897650444,0.4220901775198085
3050,0.23692172464031705,0.3306770291604608
3051,0.13907308414400646,0.1793876365768987
3052,0.08714430976497485,0.11278427308845515
3053,0.06608063819305725,0.0772822232195324
3054,0.06643089975417718,0.08996133869536271
3055,0.09623799802518755,0.09756587247988889
3056,0.09000696960469581,0.10354629702478975
3057,0.10485639216870733,0.0717686671949952
3058,0.12679958598192764,0.0873888064773723
3059,0.17624313408201167,0.07528306436682808
3060,0.1408904758721366,0.030697140974981853
3061,0.06769884961852976,0.03192356579337825
3062,0.08341096080083728,0.04542660727821792
3063,0.10886025765691283,0.07359996831291851
3064,0.1655776945214554,0.14091015422506664
3065,0.28586083799819406,0.24359828761905858
3066,0.4363851773517164,0.3782960431437444
3067,0.6254607445065062,0.540678793924776
3068,0.7140796096182287,0.6080576475005527
3069,0.7357103359055606,0.5803287742076664
3070,0.7792985714040012,0.62351728869519
3071,0.8135094686657858,0.7298233277114379
3072,0.8457736621957244,0.7345269963657584
3073,0.8566367446987935,0.7429203404691559
3074,0.8805781917386744,0.8042863827005566
3075,0.8891828521593248,0.8474595614055368
3076,0.8906737219281378,0.8647461517357997
3077,0.8914370688230511,0.8598924413396549
3078,0.891803720735818,0.8752037438078559
3079,0.8918356469779578,0.8779127350372513
3080,0.8902476993179872,0.8739708003010471
3081,0.8911496772297277,0.876665157183762
3082,0.8901441252417112,0.8724653484145061
3083,0.8892421025906296,0.873306544454735
3084,0.8911769510541996,0.8724558086410689
3085,0.889463870431231,0.8643528901524228
3086,0.884661919328655,0.8374152910433916
3087,0.8803774177351412,0.7969337926627885
3088,0.8337557589400452,0.7486852641091822
3089,0.8103682178328852,0.7341678546230194
3090,0.6764517284619797,0.7168576278998813
3091,0.5481916670576098,0.7213084694735614
3092,0.2768387385638293,0.4842811320243945
3093,0.15216172288311228,0.22031476640120043
3094,0.0947600451162552,0.12536360396915108
3095,0.06526770464276752,0.035267214002846464
3096,0.05185487574818923,0.021507258759073566
3097,0.0532533463807795,0.019615598198660118
3098,0.053716037538422017,0.053776872766444994
3099,0.05221344721339938,0.06289901466791067
3100,0.07378460033169973,0.07307522064383092
3101,0.07622878078787404,0.043691000075854455
3102,0.073544940937516,0.05205156738389026
3103,0.08738765956023911,0.051838857645671
3104,0.10687279308354651,0.0681679419170368
3105,0.15769574957547491,0.10442287992115336
3106,0.20456288477036333,0.15384544887489046
3107,0.21233215633422692,0.15672870329896973
3108,0.11197571335513977,0.055864812404339804
3109,0.08639811341591352,0.049956755921227065
3110,0.0950085112507105,0.05553760513843618
3111,0.10610681792168711,0.08103049902354151
3112,0.139408738501521,0.11511612036717829
3113,0.1740264170065074,0.12299327948273105
3114,0.19875098978217887,0.15632207801559928
3115,0.22939032711509505,0.1566671278207645
3116,0.22966031290764724,0.18208843029109043
3117,0.2226232277176039,0.24403821370465206
3118,0.25817134930474805,0.18911167579945332
3119,0.27279870795571143,0.15379258103208052
3120,0.481488096268902,0.2805720487862795
3121,0.44663617759468954,0.5399667960914042
3122,0.31689153124404223,0.46784964881204594
3123,0.36286344450496216,0.3114488560643161
3124,0.48488827239889776,0.38573340429939684
3125,0.6014808408682797,0.5758228223776678
3126,0.6736183137136673,0.6579505710342767
3127,0.7322833920712415,0.6975245005981955
3128,0.7340367599733216,0.6752133695378971
3129,0.7253141575896846,0.6234573864217658
3130,0.7755420939888178,0.6876953992631992
3131,0.7080099151994496,0.6814080267859896
3132,0.6587962650053186,0.6538674957072939
3133,0.7302921356360409,0.7103692889371516
3134,0.7765755288906436,0.752912476229317
3135,0.8339918510530476,0.7754120627549574
3136,0.879223672962881,0.847212672493266
3137,0.8936339261144725,0.8940951849310352
3138,0.8948368134389839,0.8947549209611992
3139,0.8948385060540455,0.8948385060540458
3140,0.8947458846092952,0.8948385060540458
3141,0.8948385060540455,0.8948385060540458
3142,0.8948385060540455,0.8948385060540458
3143,0.8947669200300209,0.8929073322279719
3144,0.886664943660374,0.8681463606455397
3145,0.8888289841369957,0.8775738553558567
3146,0.8908367582435457,0.8728137794847479
3147,0.8412077421610908,0.8465011400020579
3148,0.7455888169550872,0.747707696863718
3149,0.6967961655442199,0.6725587537290566
3150,0.6651893768185925,0.6328040920316529
3151,0.7057828650043262,0.5618606040573819
3152,0.7632105221204641,0.6106461932340067
3153,0.7873918924563316,0.7232072804063961
3154,0.7994580670170357,0.7500564378561227
3155,0.7051502960704472,0.644653751800602
3156,0.34384741835181043,0.24259568770772758
3157,0.3706788500606449,0.2932618905420318
3158,0.6463446142250294,0.5630233191136561
3159,0.8869079920353469,0.8736776966801635
3160,0.8936498245455771,0.8901840274274422
3161,0.8942052839838057,0.8936092517664324
3162,0.8932797685758236,0.8891406811032818
3163,0.8919482396508744,0.8842684802923977
3164,0.8907055763152694,0.8742768224960686
3165,0.8869344963141004,0.8740727345991446
3166,0.8739843356790197,0.8500606369765963
3167,0.639050217978542,0.5647627309510165
3168,0.7260004725846201,0.58789544780151
3169,0.7136856855504337,0.6134751617644705
3170,0.7756328188779386,0.6951884979697176
3171,0.7834289246280927,0.7244320605062018
3172,0.6884546326564974,0.6373760988005643
3173,0.536355676888517,0.45472513398736913
3174,0.42385111380873985,0.33062772718749694
3175,0.3052781218223908,0.26165529001451715
3176,0.2606088030770586,0.2112156008923043
3177,0.22285730164806758,0.16406577771271585
3178,0.22385905043808438,0.1524055307262415
3179,0.21945212177231002,0.13061692801349517
3180,0.15334948221948638,0.0753674405220508
3181,0.08004188648105734,0.023910122919182805
3182,0.10340075203780437,0.051468368564823945
3183,0.15631449251958893,0.10129140614543838
3184,0.2038376517103968,0.15196386057515096
3185,0.22709270543644716,0.16874666442412536
3186,0.22711819699763422,0.1825090434377795
3187,0.2237295654265521,0.1805110550087574
3188,0.22264110475026874,0.18234959764476188
3189,0.20801114474060858,0.1800397041460663
3190,0.1913067508918314,0.18135693635397965
3191,0.18478578712665897,0.18130947893441518
3192,0.25684269659032616,0.2326095085010303
3193,0.27093797030343186,0.22457047980713055
3194,0.26661058977300356,0.14299505548793429
3195,0.2002934347658404,0.08283257483416288
3196,0.15029322788030605,0.04965952641847442
3197,0.11552343018506492,0.03030814663721028
3198,0.10503255353586907,0.02273769649196378
3199,0.08534780273104142,0.018495357085166746
3200,0.057693135316667477,0.013705306978465209
3201,0.02504178850658832,0.005094792910376348
3202,0.011781896629965012,0.0023244124568587627
3203,0.004184324518140156,0.001379388153595936
3204,0.0009847256358428535,7.437718150865851e-05
3205,7.448186008444862e-05,0.0
3206,0.0018186236830767435,0.000458073687401387
3207,0.00774857065128612,0.0022078749765886236
3208,0.011506420351419328,0.005075566728585364
3209,0.017176391432242647,0.010315702859976461
3210,0.02011623161139606,0.013608875716971268
3211,0.018125497854073688,0.014775085679726442
3212,0.02514758298118196,0.016251319269704818
3213,0.041860979791153614,0.009909912966069285
3214,0.0886007240587144,0.05647435113665284
3215,0.14930545535962755,0.10987125735368672
3216,0.2341122058213179,0.20447249746906543
3217,0.21296061863332696,0.2689106434913308
3218,0.13006584455443437,0.21815098461458418
3219,0.07473139113652963,0.13871035709246118
3220,0.032572038514489185,0.04186660962278047
3221,0.019711556094636897,0.023926068186033315
3222,0.02448268108106794,0.027520738167322898
3223,0.036693192510080026,0.02618403274280177
3224,0.0321966436922547,0.016471179759261052
3225,0.024259850608739017,0.011122905096735105
3226,0.019731756806145813,0.017499491953044635
3227,0.019445348315437976,0.01337442851361303
3228,0.011597178184917293,0.01850234987456358
3229,0.016656708764684468,0.021003271589008325
3230,0.016929185757392724,0.016370626993187167
3231,0.022676474756756083,0.011658674966196611
3232,0.04985969623245208,0.04739048926755263
3233,0.0167803042704698,0.009006370950542705
3234,0.02180832937564604,0.027371924695542036
3235,0.0769800972615546,0.09511881014055593
