,79746.7747928
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.026722287693460772
7454,0.0434861657636738
7455,0.08749213310630999
7456,0.1411228153947031
7457,0.14423124545190283
7458,0.1305692249812788
7459,0.10198661952503438
7460,0.07651933864040433
7461,0.19953186340031573
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.23692494368549005
7478,0.2394233985176424
7479,0.21194860517985392
7480,0.2267249713542807
7481,0.18910684424373408
7482,0.21330852421807567
7483,0.20570893655444988
7484,0.14393503721860082
7485,0.08981960152340047
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.05303259069345314
7502,0.152177740613879
7503,0.27589145163063994
7504,0.3118291245845439
7505,0.3698437755113414
7506,0.33610895015610115
7507,0.23173458815707965
7508,0.1547281004488589
7509,0.06072582317096589
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.01272866722931813
7526,0.08317469838652951
7527,0.10790024559450524
7528,0.15175178022427172
7529,0.1578482431070315
7530,0.1607357803384088
7531,0.16599248198850303
7532,0.08326233376613489
7533,0.09864732154758275
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.06390199707488302
7550,0.12437468515620913
7551,0.08632260657501978
7552,0.11622282135228164
7553,0.14676209672698098
7554,0.09226009615697058
7555,0.054047059663537324
7556,0.02986315340548902
7557,0.07832327530163893
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.1922109190949074
7574,0.32032997110214334
7575,0.36828888663224585
7576,0.38766538287177094
7577,0.4044055706215183
7578,0.4354309853032362
7579,0.4807100958997125
7580,0.4092166867819632
7581,0.18825923757755375
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.38480786264919264
7598,0.6460465334512013
7599,0.5939942611479521
7600,0.5535287092081007
7601,0.4657864992907085
7602,0.5161201005132954
7603,0.6529187328628205
7604,0.6338291526232653
7605,0.24000086234086526
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.3161001238426128
7622,0.6137924728461431
7623,0.6106258567937807
7624,0.544567634695103
7625,0.489865021763809
7626,0.5414548455995706
7627,0.621814236235926
7628,0.6072902976515369
7629,0.23959331367944312
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.165839183525867
7646,0.37024388165675504
7647,0.4333995755291671
7648,0.4306863855423654
7649,0.43670598469445376
7650,0.4992305460942534
7651,0.4874018010982682
7652,0.37933711108027296
7653,0.11513647875405224
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.3218628714249357
7670,0.6224985680759999
7671,0.6142669250122774
7672,0.5408961215185742
7673,0.4984011141218761
7674,0.53331451398338
7675,0.5915406676640597
7676,0.5749411407908176
7677,0.20451134925918282
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.011038518160159605
7694,0.03013481456050357
7695,0.05347647479657246
7696,0.09828378909841928
7697,0.12730332445587703
7698,0.0960183578825681
7699,0.051777775991208995
7700,0.03721409612974356
7701,0.011778382314341633
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.2803435868425873
7718,0.5988542278949903
7719,0.5593165217995857
7720,0.5329570098304265
7721,0.498237839814753
7722,0.5043648747053244
7723,0.5120789458704369
7724,0.3546897311521958
7725,0.11987375294457873
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.2247758532282226
7742,0.05140815054681411
7743,0.0897396777983522
7744,0.12388668795495988
7745,0.14556241787932303
7746,0.15545413686732978
7747,0.15079641401921312
7748,0.27020523894394655
7749,0.18058357698614919
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.1788356905906604
7766,0.6150655330236611
7767,0.6274254908723405
7768,0.5585371084726939
7769,0.5281305765751331
7770,0.5843894495041022
7771,0.643453307611525
7772,0.46846243527162246
7773,0.17115746755091463
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.12319631343372134
7790,0.32785106412866316
7791,0.4302373426925906
7792,0.3441787295334576
7793,0.31118337883012037
7794,0.22066434692186518
7795,0.10441105554624787
7796,0.033794275612987076
7797,0.013851853814706822
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.02028781073907857
7814,0.0363818934940154
7815,0.06888903310811302
7816,0.08678205261403917
7817,0.07466926560169485
7818,0.07610440773463006
7819,0.05423817807061793
7820,0.02910372449804994
7821,0.02062183097421315
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.13312914416053304
7838,0.36120777637894297
7839,0.5132803290082534
7840,0.43521231900186913
7841,0.354110259205707
7842,0.3067153286419539
7843,0.27828413846638833
7844,0.1758380114652014
7845,0.05371887883739229
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.12371618781900125
7862,0.308222943925813
7863,0.3758730517615358
7864,0.3750316500012496
7865,0.3677640615146249
7866,0.37470909488076054
7867,0.39129681296119245
7868,0.2633558996981373
7869,0.12150316261444376
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.17076286731256102
7886,0.45763326820424755
7887,0.5345213979751453
7888,0.49629929863589156
7889,0.4654413963493868
7890,0.4924619017854762
7891,0.49184920850145813
7892,0.3205953445360187
7893,0.09211249772030555
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.04430353218759775
7910,0.07124142635936581
7911,0.1627614029936484
7912,0.1526108682936485
7913,0.18809756921970172
7914,0.16485901898609506
7915,0.0867538126405146
7916,0.05512804738168815
7917,0.009629267996688007
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.05191916210308703
7934,0.1384523710155963
7935,0.10826112501780252
7936,0.10486642503938902
7937,0.10900395140245214
7938,0.10941418075987747
7939,0.06540462764695107
7940,0.07407487135712973
7941,0.023213792189112546
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.20134533707656432
7958,0.5536391344245736
7959,0.5161603543972094
7960,0.46468775156491243
7961,0.4272628948844819
7962,0.48575882991921265
7963,0.5474325158186927
7964,0.4072236765003983
7965,0.11427722515392631
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.10087603259006792
7982,0.38224471920048325
7983,0.4296514984721536
7984,0.38861778811242853
7985,0.3684521592224769
7986,0.4098418595544254
7987,0.49713852710189543
7988,0.5227240482233881
7989,0.14567749766050123
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.18977685075442224
8006,0.5737884020797427
8007,0.5801952838257242
8008,0.4417851301323068
8009,0.3888864995247283
8010,0.39838202173592063
8011,0.3698810912173769
8012,0.21811913436625854
8013,0.04313143382116965
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.0548054565766082
8030,0.1389795268547551
8031,0.16655495439379495
8032,0.22842961737121037
8033,0.25779223083371167
8034,0.22970073970278299
8035,0.14943848712402272
8036,0.1274215196240637
8037,0.02467631054485966
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.05845349168356285
8054,0.06238759253936623
8055,0.08383957215251896
8056,0.1243524370418436
8057,0.17091230888114775
8058,0.15435306729669881
8059,0.17611176097969164
8060,0.10880885320604776
8061,0.016374070044734575
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.12892782948186027
8078,0.399440597140708
8079,0.3629660958788973
8080,0.31748126137064225
8081,0.32603855622973527
8082,0.3560803479565277
8083,0.5148152138158228
8084,0.4522478507587698
8085,0.11478556668321584
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.02400373323156699
8102,0.13399955742696448
8103,0.31891676487259635
8104,0.45911238987903985
8105,0.4495625686884031
8106,0.4669048474362217
8107,0.4698701265819017
8108,0.2972101596148731
8109,0.0624765256958874
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.013430714295898009
8126,0.059859710670757155
8127,0.16966887825585567
8128,0.1749650688349691
8129,0.11750387072584989
8130,0.08619826576955494
8131,0.07623566804973439
8132,0.06806269375683889
8133,0.008009372842071868
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.029206841852020396
8150,0.08730592123244403
8151,0.15689934992835097
8152,0.12442023466408639
8153,0.12371767284236479
8154,0.10427964922355412
8155,0.13648811302380434
8156,0.08848859637180691
8157,0.01689440717529109
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.10962941932227845
8174,0.4047082932970737
8175,0.3866781188126766
8176,0.4326103104919431
8177,0.4049435290521788
8178,0.40543590245094263
8179,0.4295913660754419
8180,0.3461186147570406
8181,0.112441931696493
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.02168486895080585
8198,0.11981305901474196
8199,0.2005347459037557
8200,0.23339447789492587
8201,0.26383078510401947
8202,0.2908733326391888
8203,0.13203504226292012
8204,0.13334094258117565
8205,0.0948054953386442
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.11526338126050449
8222,0.3038039964917455
8223,0.17662265097828211
8224,0.13189056767069268
8225,0.14585957035776778
8226,0.16639135753616793
8227,0.17738042495729273
8228,0.3001753881446236
8229,0.07983875941970858
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.005906407321324046
8246,0.04016667794354634
8247,0.12458921171583329
8248,0.16178311681995944
8249,0.22783425574825203
8250,0.2450055101068367
8251,0.28510391416417485
8252,0.2366220531378378
8253,0.09265118954332724
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.06328876221752379
8270,0.297296465028233
8271,0.32939877606712803
8272,0.29451602502155133
8273,0.24632474718145522
8274,0.25600695099451515
8275,0.292426378941575
8276,0.2402062864691839
8277,0.056838188433405684
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.11412657161982556
8294,0.47841040409875746
8295,0.4947588310622125
8296,0.33279010274046966
8297,0.3171713646777655
8298,0.32635327981811274
8299,0.4300788543228978
8300,0.4850680814652908
8301,0.11851867748996008
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.018308183283623488
8318,0.08748381076416456
8319,0.16703410153603612
8320,0.1891240121476819
8321,0.18484517302722736
8322,0.18875234441560806
8323,0.1944370088945122
8324,0.1301889605841214
8325,0.039641463446444994
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.006460828966278353
8342,0.09293360184849514
8343,0.22155542484161722
8344,0.19338018678591912
8345,0.16576191898273263
8346,0.14990496936220005
8347,0.13092851558544277
8348,0.04626191267288159
8349,0.004653474228848887
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.05902647802105557
8366,0.14946161060826776
8367,0.1043314273601103
8368,0.12087651964884771
8369,0.20639574492785248
8370,0.2017825775686759
8371,0.2661210691051692
8372,0.22918588068113507
8373,0.06442939850514601
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.06825324010265613
8390,0.34597063071777545
8391,0.398689271912821
8392,0.2890393718219233
8393,0.2538730082551193
8394,0.2604772035091089
8395,0.3377329503928588
8396,0.3900241801814886
8397,0.12548655534308623
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.02184571719842803
8414,0.027041341569333868
8415,0.05256827257571051
8416,0.08715138617271073
8417,0.12193899026866002
8418,0.09024904932101342
8419,0.12174028168383054
8420,0.2012624613376344
8421,0.0637620042705938
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.059790989720449474
8438,0.368461969554425
8439,0.3272729259167533
8440,0.21705906646209572
8441,0.20581103976833795
8442,0.173675902098349
8443,0.1388886131537734
8444,0.11838121102056898
8445,0.08686314598558177
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.06413598041419787
8462,0.4440504584801393
8463,0.5402950862016794
8464,0.4099508286069778
8465,0.34395373868693574
8466,0.3836479227538373
8467,0.36625993622611697
8468,0.26076200480442313
8469,0.0609003425056298
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.006531349442566804
8486,0.05319790957023512
8487,0.065305543966123
8488,0.08354195857755685
8489,0.08029359171156994
8490,0.08270542700722329
8491,0.049150373173942115
8492,0.08421575188269502
8493,0.040979916038678496
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0008675968867920098
8510,0.04900462347248421
8511,0.08252215523612987
8512,0.07633862893039028
8513,0.08495994236180088
8514,0.08257637805529862
8515,0.06300427548695646
8516,0.032946840818442576
8517,0.003938709867228104
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0028512321519807873
8534,0.0442726026230818
8535,0.05543219258915144
8536,0.0844696184660172
8537,0.12072676830197132
8538,0.16099163547941278
8539,0.14844601170095795
8540,0.08151619612181349
8541,0.015304304374293403
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,6.585203511692948e-05
8558,0.04185012445729736
8559,0.06829738032953915
8560,0.07916680127279466
8561,0.10070257099667365
8562,0.08807855186094612
8563,0.07644137237603409
8564,0.030429102610117824
8565,0.0047080154934657234
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.016902060895641533
8582,0.1747521171723953
8583,0.2684656107120641
8584,0.2584898147219469
8585,0.24103928005350778
8586,0.21845104130456428
8587,0.22391190343574607
8588,0.1666628641087561
8589,0.07189852242656948
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.04068404439537949
8606,0.41644581742315473
8607,0.4126124701859155
8608,0.3576600598922964
8609,0.3097487498784626
8610,0.29037276360530223
8611,0.3111739622181007
8612,0.2257913521963409
8613,0.06506247482781259
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.004138422402339146
8630,0.0897559231161927
8631,0.1574238702843527
8632,0.20325249870074702
8633,0.2456142958353201
8634,0.2479501549067996
8635,0.26588630695891324
8636,0.21773713462737992
8637,0.0955940335501985
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0016080034050601796
8654,0.04336708234143791
8655,0.05953500469378197
8656,0.1275444848956716
8657,0.18150748607728903
8658,0.1556027248426679
8659,0.16731240298935696
8660,0.20401297877204666
8661,0.09299543387061221
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.022015642414761016
8678,0.42768197323916185
8679,0.5272373668745007
8680,0.4570849067604034
8681,0.44097729887867504
8682,0.49054857012465913
8683,0.563048546269549
8684,0.5322310505394287
8685,0.1816446164493746
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0011714905577430539
8702,0.033780241707341625
8703,0.04494065517004256
8704,0.06765506386445347
8705,0.08001473656734348
8706,0.06795888557146558
8707,0.05048425592958136
8708,0.03837323841117418
8709,0.009515682327892938
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.011917924432598597
8726,0.1497099935777787
8727,0.31570648602601936
8728,0.2712627693953207
8729,0.28170434643939823
8730,0.27289577760192973
8731,0.27212734021249735
8732,0.26656181839801235
8733,0.11704473162940779
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.007043470561944821
8750,0.19619417254153107
8751,0.3230793527133084
8752,0.31262583754351886
8753,0.24991815897192465
8754,0.22623782202899329
8755,0.2437186653517067
8756,0.17395014418442362
8757,0.05782120451794737
8758,0.0
8759,0.0
