,188.5060346477507
3268,0.4241678578131229
3269,0.458369719385571
3270,0.6349867597500476
3271,0.7076117105870993
3272,0.6845259338165955
3273,0.630642308914735
3274,0.5721021029470458
3275,0.5213710891254153
3276,0.31969469449264665
3277,0.21876909724321913
3278,0.18915382906671793
3279,0.2679751771266425
3280,0.34545969191922904
3281,0.437139936984756
3282,0.6160300528597619
3283,0.8041127352216288
3284,0.868573973396937
3285,0.8425185473805193
3286,0.7471972394294872
3287,0.798641193780276
3288,0.74046255142263
3289,0.8408114180638973
3290,0.8679114276555531
3291,0.8490151571560736
3292,0.755729181042176
3293,0.7977960121876174
3294,0.7998128828150916
3295,0.6852524968140759
3296,0.7072028754897176
3297,0.6642520458208853
3298,0.5914125171775186
3299,0.2711389802947773
3300,0.09064516613990371
3301,0.12055997663339725
3302,0.15290951324819776
3303,0.1663741169193782
3304,0.16792358045552777
3305,0.16931845483073577
3306,0.16308293995888584
3307,0.12558721953478735
3308,0.10297348393333934
3309,0.09360899898821169
3310,0.07827994442596554
3311,0.07605745687308105
3312,0.06507517446854698
3313,0.09339548317146311
3314,0.11029796486169677
3315,0.1246927970642117
3316,0.12838105775196193
3317,0.12792736349855094
3318,0.14072321130673926
3319,0.1624791273402555
3320,0.14853291582809747
3321,0.1583734698968674
3322,0.18952838270843833
3323,0.16264599111002748
3324,0.07136018940615282
3325,0.022886153622596075
3326,0.03121045510619351
3327,0.03381714271658712
3328,0.04185962909107241
3329,0.037848923815548816
3330,0.04033289679568558
3331,0.04052069850865433
3332,0.03892961811403335
3333,0.04604939386233658
3334,0.04792234077979173
3335,0.06001778944260954
3336,0.10359924816678501
3337,0.11562862112764297
3338,0.09833478387514463
3339,0.09917953550946938
3340,0.08731214435803353
3341,0.07932514468525531
3342,0.06398061097267728
3343,0.07448381737381567
3344,0.07719118272808845
3345,0.060514423158248794
3346,0.040644890559876544
3347,0.03934096742353556
3348,0.009268976482905955
3349,0.0005761068129896426
3350,0.0004002013052488753
3351,0.0
3352,0.0
3353,0.0017556545097138652
3354,0.0044963795609276125
3355,0.009539308672689586
3356,0.010842447878980897
3357,0.018903105600444687
3358,0.025355016188566854
3359,0.04302949612770344
3360,0.05131072707793184
3361,0.02821066249910124
3362,0.045050636828247496
3363,0.06594833721130426
3364,0.05379006454752239
3365,0.039496338640779755
3366,0.05322625213414412
3367,0.07529879523131912
3368,0.06651594508268362
3369,0.06256428338603406
3370,0.05580938302744872
3371,0.047265084003591834
3372,0.024348131007493962
3373,0.005408472399240108
3374,0.0005870927181013928
3375,0.0
3376,0.0006235816919697412
3377,0.006267222041904241
3378,0.015068057224432318
3379,0.027805377088271726
3380,0.04183193388828192
3381,0.07213263889238605
3382,0.09787334509117655
3383,0.10949014766240886
3384,0.1696372325367041
3385,0.2916072728615472
3386,0.5431892443331025
3387,0.7402936620369632
3388,0.8238806093062262
3389,0.8121455073924418
3390,0.8346250692726827
3391,0.837375244848126
3392,0.8372384350499252
3393,0.8166622863864473
3394,0.8123242117348722
3395,0.7555130077419309
3396,0.4252001020366151
3397,0.42466254851718105
3398,0.38016888748518723
3399,0.31397459590056026
3400,0.25057093479212694
3401,0.22158536406634594
3402,0.2218031881174525
3403,0.16657780576296924
3404,0.14352272284813145
3405,0.3791275422931886
3406,0.4008861216660128
3407,0.3273292325565819
3408,0.22371180734914944
3409,0.27865624258508187
3410,0.4451416215724332
3411,0.5174698374712409
3412,0.5610400356290415
3413,0.49714794712684757
3414,0.5122539779153048
3415,0.48559251198036474
3416,0.47401450488135466
3417,0.3594527610868448
3418,0.28678538369835727
3419,0.16943564661732738
3420,0.07284920281429969
3421,0.0281187032915148
3422,0.007500954945978529
3423,0.007019541576931237
3424,0.017932822373815285
3425,0.05742574353749861
3426,0.09678324537131894
3427,0.08221114079136822
3428,0.09861035038470427
3429,0.08087117708903872
3430,0.09476793110314993
3431,0.027616135384168284
3432,0.012638080524571526
3433,0.027585169406172724
3434,0.04099984056210523
3435,0.06456973660299786
3436,0.13404338117570427
3437,0.13061185021925584
3438,0.08439343644369963
3439,0.0696492837007244
3440,0.05095961502381459
3441,0.060906850478279796
3442,0.07337181231308823
3443,0.050297981830828904
3444,0.014388153297213276
3445,0.018825810406761963
3446,0.023833427824940315
3447,0.0218594935370338
3448,0.016282329529037715
3449,0.02489747140349517
3450,0.027448783489470635
3451,0.0328435496689479
3452,0.033506367230536196
3453,0.04439112361764765
3454,0.05817614593550821
3455,0.06504808683239141
3456,0.12324708994849586
3457,0.15192270112247755
3458,0.1579207330996462
3459,0.2545378861559307
3460,0.21127349201188036
3461,0.13958832710624217
3462,0.18259550257425614
3463,0.2997065294422307
3464,0.3705002715925207
3465,0.4935444344010298
3466,0.5744100252417722
3467,0.4456305940794867
3468,0.29661504372614417
3469,0.26415634486140777
3470,0.23239223973957643
3471,0.2799211115237601
3472,0.2743965047667397
3473,0.37499332540787267
3474,0.4802676321164589
3475,0.5704658430866013
3476,0.596026438936557
3477,0.6495504450344413
3478,0.7339255995745951
3479,0.6901046240169636
3480,0.853761633479277
3481,0.8944847412483499
3482,0.8948385060540459
3483,0.8925739674894954
3484,0.8931852623586063
3485,0.89222084861266
3486,0.8921302202070261
3487,0.8935735589030556
3488,0.8943603563580238
3489,0.8944906213382688
3490,0.8948264754892583
3491,0.8880451676814181
3492,0.7740131136867188
3493,0.8140326993126675
3494,0.8173514506820913
3495,0.7287790568578425
3496,0.6992451067082059
3497,0.7902633839932541
3498,0.8162842496941494
3499,0.8024314349158908
3500,0.7938097332765104
3501,0.8098933144647095
3502,0.6507952287600973
3503,0.48365762680517727
3504,0.6356639421845582
3505,0.7380615119152439
3506,0.7641557351712804
3507,0.6515755778116327
3508,0.7390754902778537
3509,0.46008304120361415
3510,0.33890249555499397
3511,0.24018280640983988
3512,0.12037095879648356
3513,0.07398020030559214
3514,0.0948372131845119
3515,0.121593682073064
3516,0.029088838521365037
3517,0.027955576057139893
3518,0.02256018162188411
3519,0.020476014092838973
3520,0.018751591092398514
3521,0.01562017300507166
3522,0.029821648897174285
3523,0.03960041276361173
3524,0.06380215179361926
3525,0.07141938101390262
3526,0.08109973284370406
3527,0.09778110890239645
3528,0.12225564633877692
3529,0.12646998185552624
3530,0.16193940362019757
3531,0.17759556866301496
3532,0.12416137209644101
3533,0.0688938213509415
3534,0.04105347585115101
3535,0.047220215244545685
3536,0.05499458649529446
3537,0.08591539382631447
3538,0.11247880614449704
3539,0.12425074264030919
3540,0.04853618197904846
3541,0.03385676092432866
3542,0.028737070645437655
3543,0.02408001875199696
3544,0.017566510102461155
3545,0.011357739837837402
3546,0.016330555147320056
3547,0.01521671153086787
3548,0.011784092772467671
3549,0.022346967015015817
3550,0.03963474423514451
3551,0.054649483500016034
3552,0.12404820682725098
3553,0.24498217555981425
3554,0.25430288459028166
3555,0.2875154680133367
3556,0.24505966136741775
3557,0.20780178604312222
3558,0.12768906233771152
3559,0.08329599296075936
3560,0.07284007319104654
3561,0.19585190826481236
3562,0.29942073763976595
3563,0.17826262479614255
3564,0.11461176077731251
3565,0.09923895873059836
3566,0.11482885434808877
3567,0.12180097959414726
3568,0.14762344493238602
3569,0.18740136590858467
3570,0.18658669470760986
3571,0.15206375102424813
3572,0.2787423837514475
3573,0.678612875831813
3574,0.7503842474098825
3575,0.6657232382961777
3576,0.8236443613398883
3577,0.8797063315297806
3578,0.8561069571972821
3579,0.7969865439256537
3580,0.7005038756205086
3581,0.737836549503704
3582,0.6535594002639544
3583,0.7437690406186818
3584,0.7290415366639919
3585,0.7294728172744065
3586,0.7855775605866391
3587,0.7028221274982559
3588,0.5456457299206349
3589,0.6079842881425928
3590,0.6474486955561537
3591,0.7602337317094582
3592,0.6300636532544468
3593,0.7487984071980334
3594,0.7576325082098941
3595,0.5540628744266544
3596,0.5602311516834094
3597,0.7269519139987676
3598,0.8103923343376848
3599,0.5295750848115244
3600,0.6764948911191974
3601,0.707074806862827
3602,0.6720527221304669
3603,0.6791131698175997
3604,0.5506433350866351
3605,0.534783389261344
3606,0.5514869939123077
3607,0.4861361772835706
3608,0.40528281929523946
3609,0.39936842342818213
3610,0.4325950904743237
3611,0.29692834764041925
3612,0.09730524987983871
3613,0.04689285905271113
3614,0.06340785067448738
3615,0.08550758232370503
3616,0.1508884830905344
3617,0.2769293616369284
3618,0.37916796135407443
3619,0.44455270192885155
3620,0.4531864321746486
3621,0.4451074247016006
3622,0.42045764783109146
3623,0.274766773490925
3624,0.30322552111884543
3625,0.5299005303545328
3626,0.6279643802153938
3627,0.6372777027783656
3628,0.6143435842428651
3629,0.5915405652302322
3630,0.4809053724100568
3631,0.5700162000155637
3632,0.49314038562705886
3633,0.4325638242835525
3634,0.40283672228961903
3635,0.25207571268936246
3636,0.15266571683551003
3637,0.10401194562323056
3638,0.11675570144693916
3639,0.1285967153628645
3640,0.13509904894793195
3641,0.13093082543745269
3642,0.12812754123461803
3643,0.12409586497262308
3644,0.10941876060489507
3645,0.09536092246652388
3646,0.09171314369079939
3647,0.09947384263648369
3648,0.1856401066335554
3649,0.27888130543099854
3650,0.2446979916642269
3651,0.24247000177375255
3652,0.2549208180090215
3653,0.2880805924757352
3654,0.31256175137403597
3655,0.40579281151444685
3656,0.477747055768176
3657,0.5097310594470554
3658,0.5482691153737193
3659,0.5801871932299952
3660,0.5492606323164133
3661,0.6018254434738369
3662,0.7026060545447695
3663,0.7636002453000214
3664,0.7740139879929299
3665,0.8157009103694736
3666,0.8394938582505609
3667,0.869673697618772
3668,0.867687725096011
3669,0.8635410645742246
3670,0.8477268324433966
3671,0.8869189696260488
3672,0.8572508198225331
3673,0.8461840483072732
3674,0.7990215736955167
3675,0.6384448348487888
3676,0.7216314491536898
3677,0.8171618563227526
3678,0.6942621216464622
3679,0.696241938014643
3680,0.7618542096119852
3681,0.7425650159177892
3682,0.6829439566082862
3683,0.612543927036995
3684,0.5474961728082139
3685,0.5605304781169591
3686,0.5373835101429795
3687,0.42822112931544865
3688,0.43251228756404925
3689,0.4385544882470992
3690,0.5463361891767496
3691,0.48348027537766514
3692,0.5112664112542191
3693,0.5596931436240188
3694,0.589627860722582
3695,0.3635774928576006
3696,0.36930887045344324
3697,0.21722402892013892
3698,0.31493886031496937
3699,0.5985301095515149
3700,0.6494644754282132
3701,0.6649682430505884
3702,0.5764453058469018
3703,0.617762528656197
3704,0.7174944459796317
3705,0.70274266418514
3706,0.6873954813173225
3707,0.575413278464824
3708,0.5018440695875506
3709,0.4872770427908559
3710,0.37608551916421157
3711,0.36829921702844975
3712,0.40437754037628315
3713,0.39498249677703884
3714,0.44330453334897874
3715,0.41087273640952315
3716,0.36488144236146036
3717,0.4183885667122242
3718,0.4459252894359832
3719,0.2841484016158821
3720,0.2690400426699062
3721,0.33154936971438415
3722,0.3067560699311576
3723,0.3021472115012072
3724,0.3046676506051215
3725,0.35308379342840557
3726,0.3957133254517804
3727,0.4682879965611847
3728,0.5039735521586154
3729,0.5065454450258345
3730,0.4893752902005451
3731,0.39542586070743957
3732,0.3171519289138696
3733,0.29695014827647803
3734,0.3226229780798663
3735,0.3883356447003481
3736,0.49595745351428344
3737,0.4322371682839988
3738,0.433434595253856
3739,0.4946178442314675
3740,0.5389743665964658
3741,0.6396017142284812
3742,0.6827441899077964
3743,0.5641192193841347
3744,0.4821224760371324
3745,0.5500590149024368
3746,0.4905658166810178
3747,0.4892809813865607
3748,0.4483322449178435
3749,0.3986410944519629
3750,0.3377431483865935
3751,0.2650821839232076
3752,0.14259120455854288
3753,0.08676698181035299
3754,0.08205555508487733
3755,0.06582061763091242
3756,0.05023205217487159
3757,0.05589958908338468
3758,0.08608744203893635
3759,0.12294034054829651
3760,0.20014878693143834
3761,0.23770822772579828
3762,0.266182951799563
3763,0.22551096821387553
3764,0.17818860796896188
3765,0.14446459287452665
3766,0.11468915415096166
3767,0.08806866103462535
3768,0.07916910379291475
3769,0.08319312283335858
3770,0.05567197852777384
3771,0.036923363066059464
3772,0.033010133769539894
3773,0.08010518136975452
3774,0.08814211385548054
3775,0.07986535400672871
3776,0.06606364950747662
3777,0.07910123165543408
3778,0.09121563682759036
3779,0.0881003248664614
3780,0.013526153549088695
3781,0.004528819444284722
3782,0.009290969582280583
3783,0.009105186997852507
3784,0.01349948650043791
3785,0.10388887884071885
3786,0.14586487822513025
3787,0.08228922820982812
3788,0.08549486761972361
3789,0.027738236454759736
3790,0.02751813771279179
3791,0.09216884016956277
3792,0.1395727751974027
3793,0.27242242434244734
3794,0.20015774360396504
3795,0.16462623785988612
3796,0.07214589218537684
3797,0.05034730213492634
3798,0.055408545389600626
3799,0.0712741648180478
3800,0.09308894133576787
3801,0.10634568723588332
3802,0.0683901198776887
3803,0.05414856245890695
3804,0.01048003962785311
3805,0.010561737939897975
3806,0.010413343118030324
3807,0.016901938386046048
3808,0.037728085024244996
3809,0.0632840483810719
3810,0.14587019701197945
3811,0.33061835925074107
3812,0.18376845326080166
3813,0.1087215404647244
3814,0.16022212968319216
3815,0.3531953024182862
3816,0.20143158513521958
3817,0.23018249046425726
3818,0.34126130272735894
3819,0.4497174614079171
3820,0.5713282668755629
3821,0.6743298083752698
3822,0.6669302024470679
3823,0.7055132779306835
3824,0.7651979164859604
3825,0.7998698267899446
3826,0.8058334730289407
3827,0.701149810524787
3828,0.3526390917455841
3829,0.27937545461046853
3830,0.34673925205466705
3831,0.4554756733365933
3832,0.5240824263105661
3833,0.6257381255538051
3834,0.6895935558393906
3835,0.6954595470793323
3836,0.8269291017543251
3837,0.6974354026712473
3838,0.6732531997452683
3839,0.6338406104664002
3840,0.7580714123577114
3841,0.7383312784691444
3842,0.7347314881992894
3843,0.7225157412293781
3844,0.6381082337475028
3845,0.6605749122209352
3846,0.6173814144397823
3847,0.5241009256327808
3848,0.5410996663758163
3849,0.40844891543672673
3850,0.2859676014707609
3851,0.3906095360705069
3852,0.22780722415471227
3853,0.3066618516197287
3854,0.25599858975491463
3855,0.1944122076089538
3856,0.265405053825191
3857,0.4076901133930145
3858,0.35732966426034596
3859,0.25567059319222857
3860,0.18439222720991497
3861,0.32328535518741114
3862,0.14921208889583926
3863,0.21651675208065022
3864,0.19243027798135362
3865,0.10391822509548737
3866,0.09049810542370086
3867,0.1165089161015045
3868,0.261938948596678
3869,0.3236785939869822
3870,0.3979876260976866
3871,0.1952731028257596
3872,0.16994994389053775
3873,0.13904529782196873
3874,0.11927086041808828
3875,0.08369993626376426
3876,0.036205043807414246
3877,0.034036675165407634
3878,0.034212095015201255
3879,0.03997003177244464
3880,0.05103883229668832
3881,0.04515545630242463
3882,0.03105946106553835
3883,0.028067457919523118
3884,0.023073286771086582
3885,0.01994034004909728
3886,0.018740856159279996
3887,0.018551094420272366
3888,0.053559053956917665
3889,0.11993927332960659
3890,0.07703766089629624
3891,0.05166884569786622
3892,0.06987633382210368
3893,0.13720038961422934
3894,0.22742556753148965
3895,0.29055783579758143
3896,0.30805198915809506
3897,0.3224917525863264
3898,0.33669064937331417
3899,0.18596145130967104
3900,0.10216830567344623
3901,0.09755393549909025
3902,0.13519558236793705
3903,0.1907971091233224
3904,0.2948014785737707
3905,0.37626582642117196
3906,0.5042786959346678
3907,0.6421650815955837
3908,0.6907514422028517
3909,0.660754034013827
3910,0.7275579630720304
3911,0.721849085386578
3912,0.7968678255517526
3913,0.8613161548389259
3914,0.8861016926028531
3915,0.871280124484677
3916,0.8561296343803128
3917,0.8605230632878694
3918,0.8764202621333435
3919,0.868660827946724
3920,0.8711732692653896
3921,0.8712002509781138
3922,0.8827413513181211
3923,0.8836165938451925
3924,0.8828676534304768
3925,0.8642560304526625
3926,0.8021001699924774
3927,0.7397111186969227
3928,0.5869448174609803
3929,0.44142135424574924
3930,0.37431278823573044
3931,0.3869527855423084
3932,0.19794273210084032
3933,0.2049242894956937
3934,0.28391865270353744
3935,0.10153963632610209
3936,0.12496106517469605
3937,0.2492285216135376
3938,0.5895176673868171
