,1951.5932642669663,834.9698705932614
3126,0.6639537175432754,0.6485107644855668
3127,0.7217771111068234,0.6875169154717296
3128,0.7235053229340656,0.6655258886416945
3129,0.7149078662418045,0.6145124635380698
3130,0.7644151679552599,0.6778288350875995
3131,0.6978518928064531,0.6716316693561505
3132,0.6493443250413685,0.6444862702175687
3133,0.719814423801835,0.700177415928865
3134,0.7654337758685803,0.7421102238465243
3135,0.8220263295021426,0.7642870023170032
3136,0.8666091974214002,0.835057468005215
3137,0.8808127025161351,0.8812673435194621
3138,0.8819983316693746,0.8819176141265802
3139,0.882,0.882
3140,0.8819087074218228,0.882
3141,0.882,0.882
3142,0.882,0.882
3143,0.8819294410413024,0.8800965332816215
3144,0.8739437060626634,0.8556908144977832
3145,0.8760766984266118,0.8649830502232734
3146,0.878055666419156,0.8602912685331543
3147,0.8291386921399094,0.8343561440758133
3148,0.7348916392235235,0.7369801189511712
3149,0.6867990300507736,0.6629093593712658
3150,0.6556457130361392,0.6237250692676474
3151,0.6956567947426013,0.5537994279703922
3152,0.752260520704048,0.6018850762328108
3153,0.776094953947522,0.7128312170329378
3154,0.7879880116227789,0.7392951618793483
3155,0.6950333014576047,0.6354047185512935
3156,0.3389141402996127,0.2391150974288679
3157,0.3653606137214468,0.2890543776425843
3158,0.6370713216849933,0.5549454612185096
3159,0.8741832673525227,0.8611427908594743
3160,0.8808283728478647,0.877412300520272
3161,0.8813758629493781,0.8807883821780801
3162,0.8804636261778069,0.8763839233866516
3163,0.879151201082262,0.8715816254455968
3164,0.8779263665958282,0.8617333208445545
3165,0.874209391366747,0.8615321610555312
3166,0.8614450304202016,0.8378645719209528
3167,0.6298815802446385,0.5566599172127169
3168,0.7155843344776228,0.5794607423047285
3169,0.7034462312437234,0.6046734567360951
3170,0.7645045911882375,0.6852144281464995
3171,0.7721888439613525,0.7140384248595122
3172,0.6785771755404952,0.6282314801372042
3173,0.5286604273454233,0.44820106137971244
3174,0.41776999967045414,0.32588411585605087
3175,0.3008982085881387,0.25790124612593013
3176,0.25686977343829565,0.20818522976676737
3177,0.21965990368515054,0.16171187869498718
3178,0.2206472800964438,0.1502189246340124
3179,0.2163035789068818,0.12874292928666697
3180,0.1511493329830154,0.07428612212227927
3181,0.07889350245733469,0.02356707749168488
3182,0.10191723163490606,0.05072993704121286
3183,0.15407180342544455,0.09983814913624296
3184,0.20091313414904785,0.1497835912519257
3185,0.22383454091418925,0.16632560737511382
3186,0.22385966674059793,0.17989053356896903
3187,0.22051965284370628,0.17792121085601567
3188,0.21944680862658006,0.1797333753907167
3189,0.20502674887141686,0.1774566226000557
3190,0.1885620177775456,0.17875495609768613
3191,0.18213461215969354,0.17870817956340365
3192,0.25315770036720514,0.22927219281455183
3193,0.2670507451242759,0.2213485023832068
3194,0.2627854507700261,0.14094346419725998
3195,0.19741976710689463,0.08164415200000245
3196,0.1481369276060453,0.048947046874678234
3197,0.11386598222347091,0.029873306918695493
3198,0.10352562120638266,0.022411472204461446
3199,0.08412329319703196,0.018229998864322236
3200,0.05686539526968832,0.013508672987610824
3201,0.02468250674661613,0.005021696447515788
3202,0.011612858361955103,0.0022910634411452183
3203,0.004124290807817245,0.001359597674039001
3204,0.0009705974932206818,7.331007064047229e-05
3205,7.341324736255371e-05,0.0
3206,0.0017925313647341064,0.00045150157213241505
3207,0.0076373996740162495,0.0021761979577056235
3208,0.011341334421005446,0.005002746109298424
3209,0.016929956791916393,0.010167700496730433
3210,0.01982761823637898,0.013413625253229438
3211,0.017865446110258736,0.014563103265397087
3212,0.024786783357379195,0.01601815690641941
3213,0.04126038824436499,0.009767732587432045
3214,0.08732954392450604,0.0556640973377149
3215,0.14716332694252432,0.10829490274538862
3216,0.2307533305031143,0.20153887159257242
3217,0.20990521123512076,0.26505250495448474
3218,0.12819975238088657,0.21502110953911296
3219,0.07365919832068352,0.13672023960506854
3220,0.032104718086465915,0.041265937303174245
3221,0.019428748715938356,0.023582793987194407
3222,0.02413142099653646,0.027125890201815647
3223,0.03616674469743472,0.02580836287543075
3224,0.03173470916198314,0.016234862994139884
3225,0.023911787537242477,0.010963321570258668
3226,0.01944865960201481,0.01724842169638726
3227,0.01916636029650296,0.013182541731495667
3228,0.011430790125698123,0.01823689132615337
3229,0.016417730161429136,0.020701931595673302
3230,0.01668629784816006,0.01613575288759312
3231,0.02235112883514075,0.01149140459492514
3232,0.04914434479462004,0.046710564253989444
3233,0.016539552406856835,0.008877153949719382
3234,0.021495438986124795,0.026979211799821625
3235,0.07587564161056608,0.09375411314597959
3236,0.11481175336061583,0.11567380070235386
3237,0.14903762858236005,0.12985465362820597
3238,0.13926148469133884,0.1637109674647555
3239,0.146818128061279,0.14477925252253696
3240,0.19316777707978464,0.20257005644343506
3241,0.2306212316791433,0.21703997745252981
3242,0.1930833108190833,0.1805626972961943
3243,0.20633855135498858,0.22859027170832105
3244,0.22527911671367723,0.22113042139927197
3245,0.22011484834741057,0.20330806441348429
3246,0.19264468029075824,0.1622494322401171
3247,0.15403258069249806,0.11074059751887817
3248,0.13949328400603742,0.12177075542436736
3249,0.15022993460684023,0.15117601683827248
3250,0.15964466529623345,0.16203962161659677
3251,0.21007944182120314,0.19313630070042273
3252,0.18985540251301555,0.17362283152990238
3253,0.13553332795039844,0.14712733196609182
3254,0.10216657893856262,0.08915527274884215
3255,0.06305526320538407,0.05774266626539311
3256,0.046405194458250705,0.044146475412910315
3257,0.04539690881592541,0.03375614116373393
3258,0.04299541626299938,0.03463964780195206
3259,0.06502938113661566,0.07182227570658986
3260,0.07635390170114012,0.06235754859199094
3261,0.061624679604253295,0.09635192975938539
3262,0.014979652024309618,0.01255345471432208
3263,0.02112126020477555,0.005297008981553369
3264,0.02708272742785332,0.01157091351578996
3265,0.012695586075693455,0.0061039435719942884
3266,0.010488774814530689,0.007319935790346569
3267,0.025448857863842884,0.008922868190572746
3268,0.052377130802928336,0.02552798290787832
3269,0.08724893576972889,0.03950149474424679
3270,0.1361040534865533,0.04210172864486934
3271,0.17596834601909853,0.05260072415760555
3272,0.24032615233745352,0.07203169807241312
3273,0.32889780728113616,0.12936467432141482
3274,0.35109056608103717,0.1716715015724229
3275,0.3108837142361264,0.13063899642987553
3276,0.2505925487086921,0.0939034996275627
3277,0.16651414287955205,0.07230665032960883
3278,0.1647887384294525,0.0927240784235069
3279,0.17938051161559088,0.1459179364749602
3280,0.2822741731550327,0.2573382446172353
3281,0.40659506653986627,0.37561328823276213
3282,0.5368300380939255,0.4909762796604072
3283,0.6137085154887937,0.6427008885678086
3284,0.7254324823422389,0.7668920661040988
3285,0.7705280842984684,0.7551398462766908
3286,0.6949156720837826,0.7430708221371953
3287,0.60685724043678,0.6288218866528009
3288,0.6659370725578507,0.5686895791772392
3289,0.7669048859826779,0.6864782157421547
3290,0.8120137047075946,0.7802260786909674
3291,0.8040789845653544,0.7778068638730733
3292,0.781519684071522,0.7087066816726907
3293,0.8116830677333065,0.7292524123868536
3294,0.7597839595733649,0.6796462365500884
3295,0.7377863856083912,0.6373639191004812
3296,0.7234547212103964,0.4980205127590565
3297,0.6785051689323717,0.518115306581414
3298,0.6145592247362667,0.4619401842621435
3299,0.4455753698611547,0.3469847153518678
3300,0.2123482026583019,0.13673061775752052
3301,0.279663021237708,0.218837245790817
3302,0.2671317295147214,0.22914186025935537
3303,0.23608405319826758,0.21064295745253142
3304,0.2054333031228297,0.19381940773492495
3305,0.17670927602775446,0.16523944958404477
3306,0.1479758714200535,0.1510747766111067
3307,0.13287896207220734,0.12248861721837774
3308,0.11392605113937694,0.10452052440617303
3309,0.08785963461949647,0.08038183603796961
3310,0.062005124089620445,0.05564542443819164
3311,0.057076024011551846,0.06042184136692676
3312,0.09264056951535536,0.12763676189289405
3313,0.09023959918343494,0.11453112956018513
3314,0.0663696214905273,0.08627079882821417
3315,0.028823543185561754,0.04631838207854249
3316,0.01200921727379817,0.023112636990813205
3317,0.008047553972373077,0.010827888718201005
3318,0.004846793527689434,0.006609489353847994
3319,0.00322005995059254,0.0019371436910027523
3320,0.0035845363599153446,0.0011024449248516663
3321,0.004016099378167083,0.002748928933351727
3322,0.005116220648424873,0.0024129705646336115
3323,0.02086780577586169,0.00422142375432636
3324,0.010840745075885037,0.0005959794445376492
3325,0.0004762024550535032,2.0459301166912608e-05
3326,2.3171990941699552e-05,3.841575653321409e-06
3327,0.00016450743364086967,1.0622538994632295e-05
3328,2.1727631797216253e-05,1.0477025669997394e-06
3329,0.0,0.0
3330,4.792356163126236e-05,2.7152956719325934e-05
3331,1.3895723676022998e-05,0.0
3332,7.440935586323115e-05,4.278118262779899e-06
3333,0.0002034677569572407,5.305449073524632e-05
3334,0.0005909572335713676,0.00027304290077774214
3335,0.0033129347992880433,0.0008830385470423759
3336,0.014867806961880923,0.00619068361199635
3337,0.02400727311647855,0.014931254864755656
3338,0.025896176494425254,0.013527689772237035
3339,0.031009992066262437,0.013480753493510115
3340,0.04057518841343109,0.006902231937991588
3341,0.04463535379633533,0.009282928925844366
3342,0.025335804928239124,0.006596445010933245
3343,0.024625027663654202,0.005318031167109371
3344,0.026679054057321676,0.0052226716673680566
3345,0.01508838612239213,0.004147989153790751
3346,0.009841463828097663,0.003371257177123748
3347,0.008429270111491041,0.0026108632348944244
3348,0.0038378718251944797,0.00064556224854068
3349,3.735409589629928e-07,3.201313030853179e-06
3350,0.0,0.0
3351,1.882646387701096e-05,0.0
3352,0.0001917012143859249,0.0
3353,8.065994210287147e-05,0.0005159061424926361
3354,0.0006775410178790443,0.0009816972334108832
3355,0.005102941369603826,0.004639038874515408
3356,0.007032689277603838,0.006939837230506678
3357,0.018904086021104872,0.01717530766054005
3358,0.026676342696114987,0.026534423896549773
3359,0.04954167883185247,0.06060192771488296
3360,0.07986835966605539,0.10953989456697119
3361,0.09041818689857278,0.10240060572411283
3362,0.059852253806366294,0.08097432444246486
3363,0.02955421375615144,0.05558080191139613
3364,0.015485812402927731,0.030172599292053504
3365,0.010295186918980735,0.01693401524479379
3366,0.006186996103333226,0.012989589991956797
3367,0.00394891309979735,0.007343230168333543
3368,0.0015170494237029305,0.001624841044698068
3369,0.0009213150805044538,0.0005670072631254005
3370,0.0010438728686933793,0.0014917872199488738
3371,0.002002763985985799,0.0017285929580742223
3372,0.00209634915887494,0.0011821867370324422
3373,1.256342707787186e-05,0.0
3374,6.258056093190582e-05,1.1641138238980723e-06
3375,0.0006521277903451446,0.0002484510056823106
3376,0.008475777264317143,0.004820770077819927
3377,0.027813193792782454,0.020908270638969165
3378,0.03433835536421036,0.02963353704562172
3379,0.057353411462705735,0.04788980997808716
3380,0.08378388363566507,0.08257540371083405
3381,0.11232603010511358,0.1186723116045768
3382,0.15471743184381867,0.17599748310079877
3383,0.24953734131788477,0.3177788691656095
3384,0.6717227616993858,0.7529404075667593
3385,0.8468075791613328,0.84357846745443
3386,0.8649880396491044,0.8482337948886155
3387,0.8512297236751137,0.8034374802376881
3388,0.7998365567392991,0.6224201030506761
3389,0.7612045582827769,0.5466171365377139
3390,0.662283064029996,0.403120115603034
3391,0.6610763360279776,0.3676939587151712
3392,0.6062875963666057,0.3652163143637895
3393,0.606758126599252,0.36005044540576
3394,0.6140725091507195,0.326574297165315
3395,0.4527533931328819,0.2254985810226322
3396,0.32727297028282853,0.1486574608281315
3397,0.26434332118803927,0.10353715834905626
3398,0.33035240986794073,0.17046347268905396
3399,0.3071820721715491,0.19195373794124843
3400,0.2970898255360178,0.21241929751415245
3401,0.3251356457187621,0.22717000678232313
3402,0.2857203159070331,0.21443365509632797
3403,0.3011644821503713,0.39792113948683444
3404,0.4764529117889056,0.4594141506661308
3405,0.3739435702258805,0.27031128058991405
3406,0.2759632444590087,0.3103321258398877
3407,0.32102687065817487,0.2739970801209507
3408,0.43184148249594523,0.35832454448072143
3409,0.46610770136677204,0.4545757288294366
3410,0.5325119353944556,0.44419412944830894
3411,0.5064899147787868,0.37220148934674757
3412,0.48554850168691327,0.31481329399365543
3413,0.39434987977385816,0.22648062897296417
3414,0.30832496637353946,0.17567465252094075
3415,0.2781740114325256,0.14180496637597265
3416,0.23186849835976253,0.09770498235959038
3417,0.1848176891884665,0.0711744098899282
3418,0.15286336830321684,0.05928283524549179
3419,0.09500552737675612,0.029322597830475007
3420,0.03479688398812652,0.006138436802028667
3421,0.015802806511859863,0.004490553428785968
3422,0.006134936067624764,0.0013869209064785388
3423,0.0003617743925548671,2.2671116645562435e-05
3424,0.002733718362226695,0.0021376332382341983
3425,0.0117737492966629,0.00835862816242974
3426,0.05140063567126048,0.027074520944266055
3427,0.05567554980459333,0.045222191567533356
3428,0.16129753447106154,0.1173471361385862
3429,0.16635806360737423,0.27169898694968947
3430,0.07475624780963248,0.12353572963189241
3431,0.09741091707372537,0.13648860268451427
3432,0.043843765482059455,0.04935606998114097
3433,0.02478201510630571,0.016192219808629706
3434,0.024983536670450186,0.011790211663789806
3435,0.02017841734181844,0.013930892682713232
3436,0.007056564717239117,0.004354797083997362
3437,0.0007395861670657784,7.275711673511765e-06
3438,0.0011295006683952125,6.0126479141468045e-05
3439,0.0045521006888408445,0.0011672278934541798
3440,0.006516173827813714,0.001644019791399018
3441,0.00823011632951903,0.0029607606246570915
3442,0.0094271401209566,0.006264768501727772
3443,0.009262420976309102,0.008407384420071837
3444,0.004196881980122713,0.004555061047745131
3445,0.0029984006950716257,0.0028156672586548727
3446,0.00047752229504999396,0.0002312221088129284
3447,0.0003692950334415697,0.00026774619390031206
3448,0.0008329714309769629,0.00037414619551075717
3449,0.0021551071704439344,0.00124222590558333
3450,0.0025936104993228366,0.0008359210483288209
3451,0.006896699425566318,0.0025426482083400603
3452,0.010400806411177958,0.005420654991944173
3453,0.014783839386752961,0.010273743185329729
3454,0.02606349949880074,0.015651449141529907
3455,0.056651772262128065,0.062473391425774294
3456,0.11631223497066422,0.13870288798555983
3457,0.15974035542327975,0.24948151637287316
3458,0.2801619658232533,0.22639490744168386
3459,0.2455925293483561,0.18755632193476662
3460,0.22122294897841577,0.1691708810225326
3461,0.30639813868320187,0.2764423660066843
3462,0.29469227699699596,0.18136989304604184
3463,0.3153041735431225,0.2006218684649182
3464,0.3732277022923194,0.2508204257027713
3465,0.40209771578439446,0.26897739437282137
3466,0.38607146066329945,0.2635354886707292
3467,0.38777763685091654,0.2528844435013866
3468,0.28035992879870697,0.18330405281271453
3469,0.27196764329553585,0.18343299034536664
3470,0.24111391541829025,0.18388525731316316
3471,0.29131364972460366,0.21033305770566202
3472,0.35888501494683506,0.27082397658780466
3473,0.4217494497899902,0.3449191746171174
3474,0.5132910878673176,0.41004410373346234
3475,0.5931198294136578,0.5146078138098523
3476,0.7008418581114717,0.6333739911209247
3477,0.754700246987466,0.6344192990220198
3478,0.7343714478518644,0.6194018546111144
3479,0.7592242870210094,0.6577204675594152
