,161402.00834181
7459,0.08481036012304712
7460,0.043721476904695494
7461,0.020485407328012857
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.08091939507586911
7478,0.14586457878047623
7479,0.20368679430362413
7480,0.18244370783877323
7481,0.20396215256364492
7482,0.20248956970985652
7483,0.19147180844849224
7484,0.10610722817841688
7485,0.10408460732541866
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.05192945640605769
7502,0.1483376308980024
7503,0.3076853588786017
7504,0.31497785141441254
7505,0.300753077292062
7506,0.30237360696969584
7507,0.2355957744843292
7508,0.1664456939760242
7509,0.050654325685977386
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.09773069024865151
7526,0.15785907655749556
7527,0.08991553425867387
7528,0.09852061225219741
7529,0.13857568416937988
7530,0.11276098230952765
7531,0.09403885535944613
7532,0.08384693504388435
7533,0.09645193884148481
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.028115097805153817
7550,0.042175431507045294
7551,0.0709990098929622
7552,0.08274067678298036
7553,0.07140696933734497
7554,0.08604675586084252
7555,0.07503227864432835
7556,0.06840907102484613
7557,0.0264615656758662
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.12492533560840274
7574,0.24503223617927583
7575,0.3336948880569391
7576,0.3613878755440814
7577,0.36173973680678206
7578,0.34306172300450205
7579,0.31644853264186285
7580,0.20947241626822055
7581,0.08182223946596369
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.14173335496177317
7598,0.30052845025798075
7599,0.39774546330922234
7600,0.387237103496533
7601,0.41449632624485366
7602,0.48754602758157617
7603,0.5454193848697023
7604,0.5202362883813342
7605,0.2664994282919491
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.18586074531157626
7622,0.5050336742170992
7623,0.5332856647790968
7624,0.5299757034553942
7625,0.5223424740150117
7626,0.5786312628154665
7627,0.6531014707696753
7628,0.6407566070297109
7629,0.27199920800751204
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.19689557000570954
7646,0.5344637368592682
7647,0.5010083829967887
7648,0.4538932169721196
7649,0.42661043884025956
7650,0.4409485986128507
7651,0.43224649166040074
7652,0.2885791996397777
7653,0.09666721412717938
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.23872526840409744
7670,0.5719504773292609
7671,0.5917255956211022
7672,0.5088862845546075
7673,0.4288499056996671
7674,0.4228820927750705
7675,0.4902906429718329
7676,0.4635651371933826
7677,0.18434692459066154
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.015112809572727997
7694,0.09737073606279538
7695,0.143133874899681
7696,0.202414880737686
7697,0.20193602323474905
7698,0.1779608858425606
7699,0.1765615285617622
7700,0.08275159016743892
7701,0.06772487986266748
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.06381963793591741
7718,0.1137114298414886
7719,0.1506557636699991
7720,0.17735300935340217
7721,0.1354104042934854
7722,0.08669124158115331
7723,0.03771415644663561
7724,0.02613904890704456
7725,0.03673827772172628
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.006707811110206438
7742,0.02731188584056652
7743,0.06866872622665574
7744,0.11571583458301725
7745,0.19093086898723372
7746,0.2030063375142069
7747,0.2740511674182108
7748,0.48697630440705236
7749,0.2333223375332065
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.22317702354972632
7766,0.6026683169984439
7767,0.6235059048703658
7768,0.5555797237449939
7769,0.5082608026146549
7770,0.5061174776242022
7771,0.47874785665089853
7772,0.3477845480636557
7773,0.16161135826742404
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.03533268691328241
7790,0.24027645926657978
7791,0.2449035796185943
7792,0.20113972235667713
7793,0.16771467839619972
7794,0.10713058307519242
7795,0.09418409511792356
7796,0.047115765192300485
7797,0.020385829708025105
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.023971906813197486
7814,0.021889703071332603
7815,0.0413395386519143
7816,0.051942268298072296
7817,0.07527027463698492
7818,0.056057713208606856
7819,0.033993167069411495
7820,0.021788634929065336
7821,0.015471495635559569
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.11834930922515394
7838,0.33161976951088246
7839,0.2967205517659363
7840,0.25545409579458206
7841,0.21974152883214867
7842,0.20615939301565078
7843,0.20537463980552598
7844,0.17972580991118411
7845,0.06339988126513713
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.1260465270221837
7862,0.35546121550715626
7863,0.3952867295762064
7864,0.3815833194256902
7865,0.3621452769268297
7866,0.32968826741138846
7867,0.30227251742363276
7868,0.22175811680668311
7869,0.0989512928863019
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.10075332013702401
7886,0.4226750782417998
7887,0.5115851716190265
7888,0.49409778778183194
7889,0.4071704574723022
7890,0.361172681190361
7891,0.3103163511175853
7892,0.2236262247137477
7893,0.08945692126470613
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.02244687487797065
7910,0.0858283351213474
7911,0.12029463407963663
7912,0.14060803518665638
7913,0.1736786367107494
7914,0.15613884095900613
7915,0.08364237618332704
7916,0.052717014094297604
7917,0.017842606123165915
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.0057622091837856
7934,0.024443814441140986
7935,0.061149128869328793
7936,0.08704049253744528
7937,0.15217745264197963
7938,0.18667562183415928
7939,0.10062658066635848
7940,0.10953698994905264
7941,0.05063483744281631
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.09481509407385853
7958,0.3234628061962961
7959,0.2876202886933699
7960,0.2802946808463255
7961,0.2816170424877102
7962,0.29666604295751103
7963,0.23885006196387662
7964,0.1152649486914366
7965,0.04733341703546328
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.10504779497519649
7982,0.41195628520868033
7983,0.4859236376668493
7984,0.43451632458049433
7985,0.4301965358390557
7986,0.46371096964589237
7987,0.5351995083051194
7988,0.5019264375326169
7989,0.17218052211997847
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.11955225439150571
8006,0.36562360153361956
8007,0.2853172176198577
8008,0.28753411649998933
8009,0.29289276291946775
8010,0.3002231841102185
8011,0.28701902844745875
8012,0.1843690879702164
8013,0.06455589190492186
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.038529861031882516
8030,0.15042168970274558
8031,0.19313343097617394
8032,0.18413680673393268
8033,0.16348612493135892
8034,0.12343840294880265
8035,0.07829940204245808
8036,0.10848615693008458
8037,0.030404449640222302
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.004105370479757089
8054,0.0506847692739429
8055,0.08579566383920217
8056,0.1226916206883461
8057,0.1616458044507494
8058,0.14469812566045595
8059,0.11576360351618625
8060,0.05154532294224749
8061,0.03940879621312975
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.09437278763241497
8078,0.42670722780537534
8079,0.44720175328278045
8080,0.418293259438059
8081,0.42477033586898144
8082,0.4620627885225547
8083,0.4975054858359845
8084,0.4139371417316324
8085,0.13188164895750012
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.03342921915020885
8102,0.23318062364237804
8103,0.41816600583493474
8104,0.4046987487573583
8105,0.38260706125015526
8106,0.40672105224908894
8107,0.43342815848648564
8108,0.28202450269828816
8109,0.08628174658124067
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.013811581373282863
8126,0.17628591144770403
8127,0.2153641616266165
8128,0.17112186256015613
8129,0.19697030166908586
8130,0.17402627103964266
8131,0.14852926039307765
8132,0.07859618231505842
8133,0.015512105176556462
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.010476591318715223
8150,0.10993522800376879
8151,0.1534326594249174
8152,0.1652058533856122
8153,0.1840636610686791
8154,0.18064855534665972
8155,0.2238993639442475
8156,0.13362424472805787
8157,0.0390202697653354
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.030163381810534975
8174,0.2345682216973743
8175,0.28141794612127224
8176,0.23948846222975073
8177,0.2541980850754254
8178,0.22608370366153513
8179,0.1877519734381567
8180,0.09759908575573292
8181,0.05091938365577437
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.006304437059978737
8198,0.14647243510916802
8199,0.25918270333942595
8200,0.27872774702068676
8201,0.27523454204605197
8202,0.211702052448141
8203,0.173415496246542
8204,0.1652710262756919
8205,0.12671170092170658
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.029227905135784635
8222,0.20742462323344363
8223,0.07328193466541665
8224,0.06483588457985183
8225,0.062977904931048
8226,0.06963123578114944
8227,0.053320231165999994
8228,0.035787934827432206
8229,0.013371207199481872
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.009581058680179543
8246,0.21770889696545365
8247,0.24952015462193267
8248,0.26464614495612815
8249,0.26669051293365453
8250,0.2885766259488474
8251,0.3249028822216434
8252,0.29190416849662787
8253,0.10082036034919341
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.009591706185366252
8270,0.13060708048336755
8271,0.22198809686687607
8272,0.23770522110995554
8273,0.2565958377438489
8274,0.22281208418799153
8275,0.17995068764014588
8276,0.13026505776811065
8277,0.05101909620189083
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.0024804634677439096
8294,0.14236680094391246
8295,0.3054872912224667
8296,0.26058079233469483
8297,0.27878681396363714
8298,0.25800915489034915
8299,0.30426350602593
8300,0.26248783298587763
8301,0.09461732658096787
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,5.216959319972493e-05
8318,0.06980783318803097
8319,0.2385738437260775
8320,0.2705011698756208
8321,0.14364974086053775
8322,0.13976002643311958
8323,0.07582215758320571
8324,0.09652604332946789
8325,0.04741577488722605
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.00013003094417265843
8342,0.04803221044378607
8343,0.11025352912432493
8344,0.15158500840390418
8345,0.15732692920197758
8346,0.13485527892725369
8347,0.08330425450923334
8348,0.04396867350980894
8349,0.008570990995859274
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.00169872473811565
8366,0.06413568216457874
8367,0.06767047638390386
8368,0.11355997376624503
8369,0.13921536547051824
8370,0.16475327733510878
8371,0.1096459310463529
8372,0.11246929967718364
8373,0.02283105360053675
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,4.876595945956814e-05
8390,0.0765451414278137
8391,0.19447184790441524
8392,0.19879497502245388
8393,0.22336664550629448
8394,0.238946876868007
8395,0.28914958123797185
8396,0.3243587217059318
8397,0.12906886919538033
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,8.591258423704533e-05
8414,0.07619552410561968
8415,0.09963772780235934
8416,0.14729787575573194
8417,0.13198825693059568
8418,0.14220110010142514
8419,0.16798848979341108
8420,0.16210802894616275
8421,0.0668220177755723
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.00012870189720153545
8438,0.08185100953727821
8439,0.09454265564782253
8440,0.11335668029664252
8441,0.14955032572597785
8442,0.15332641222714544
8443,0.12191551685191149
8444,0.10862913667257824
8445,0.10585344321102548
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.00010061378057167864
8462,0.20862593322204212
8463,0.33034470159341983
8464,0.2969567901418071
8465,0.29926740923075057
8466,0.2758814886163137
8467,0.2658090086788565
8468,0.1601866507969103
8469,0.040700721442807244
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.014128005348471692
8487,0.0568191796164073
8488,0.05817650272458502
8489,0.045895292048760014
8490,0.04656152972253259
8491,0.038882734793428304
8492,0.04992318345533086
8493,0.014150254749240894
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.025839222939766444
8511,0.048059095003255094
8512,0.05658780886601182
8513,0.07566564602516902
8514,0.0791466496595789
8515,0.07146015399756321
8516,0.034148056057690376
8517,0.00800398984975363
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.017056531201602863
8535,0.05735427918990233
8536,0.12871080529381781
8537,0.1749293099665854
8538,0.17244046531608867
8539,0.11469404687063987
8540,0.055186300576058146
8541,0.03166980789329962
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.081831126904974
8559,0.0971399514437052
8560,0.12117069204335876
8561,0.1095632792802718
8562,0.10214049205670397
8563,0.12810294331010139
8564,0.11276438858796342
8565,0.08317792151489609
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.05610750647243867
8583,0.11220800576175029
8584,0.15493376913160795
8585,0.19341264780107348
8586,0.2008390314191697
8587,0.20413267766075865
8588,0.15750485645215836
8589,0.0959360468848917
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.09528018911222928
8607,0.19662431319640486
8608,0.23191780066153345
8609,0.270559834972212
8610,0.24518190746267285
8611,0.15922976023478586
8612,0.14145724357528897
8613,0.07808281210367338
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.04544387090393415
8631,0.08684997681433952
8632,0.1163776169488344
8633,0.1461279896166728
8634,0.1520023652340192
8635,0.18496113465959607
8636,0.21353264017853676
8637,0.0846090114610136
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.017638693167245485
8655,0.05512893213716501
8656,0.07345254124035039
8657,0.11177906520166092
8658,0.12432167801408507
8659,0.14292412383477993
8660,0.20754731992721434
8661,0.08592105453575645
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.29976464706636846
8679,0.2425589278412558
8680,0.3170763546496152
8681,0.38885611904315026
8682,0.43432775530233625
8683,0.526714641642937
8684,0.520031122712073
8685,0.20112127530523297
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.03145252420085398
8703,0.05595768846525279
8704,0.08625950042089285
8705,0.14079168643756906
8706,0.11215613472361324
8707,0.08856041599373725
8708,0.06882950691873908
8709,0.02883257641808689
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.052176598362225414
8727,0.1359777843706097
8728,0.16754187529612724
8729,0.21697810137333376
8730,0.2289656852407306
8731,0.22173788057868118
8732,0.18056889502624623
8733,0.08917545827842524
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.08922013177957455
8751,0.15077564576947625
8752,0.12963997165989227
8753,0.18633162372653003
8754,0.1996424360966381
8755,0.19357129639779855
8756,0.13667162490430718
8757,0.08702212929266791
8758,0.0
8759,0.0
