,145684.58353772998
7452,0.0
7453,0.014911113434179323
7454,0.0497521733205255
7455,0.09259737406556566
7456,0.12974195259879873
7457,0.16894663011636477
7458,0.1536562833961706
7459,0.11906586225558258
7460,0.23522337508111932
7461,0.16907354617020381
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,2.302457975152803e-06
7477,0.12243532085268888
7478,0.16729643660709298
7479,0.24713383707399536
7480,0.1943628536579822
7481,0.19802806864904457
7482,0.2145001902979193
7483,0.16949943344545593
7484,0.14783520456724766
7485,0.04620273068351209
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.05036376452813112
7502,0.09789512993160564
7503,0.18720510766307688
7504,0.2943141387586259
7505,0.35560848751174806
7506,0.3509685623797002
7507,0.3794368683404066
7508,0.24366219858745183
7509,0.05561664094023971
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.014524528299451767
7526,0.06883549137094473
7527,0.10760120768599789
7528,0.13086318388175144
7529,0.20558585898171688
7530,0.16199417045699738
7531,0.1892453369921383
7532,0.1709190091556541
7533,0.08838617167978696
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.1646790957679911
7550,0.29441464482852636
7551,0.33160468593596915
7552,0.27048939978030156
7553,0.1557923369531536
7554,0.11046879613261099
7555,0.08336001731321546
7556,0.05720575584535022
7557,0.013782420898651082
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.15766728222787163
7574,0.19141167529427228
7575,0.23558536429201757
7576,0.3005250682069775
7577,0.31241548200818736
7578,0.31019025536252337
7579,0.3264513696401607
7580,0.2939667861541391
7581,0.1395656989986496
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.38221214201216214
7598,0.6753168001703396
7599,0.6382408047165236
7600,0.535828869519228
7601,0.4910146610289768
7602,0.4873070681021127
7603,0.4752102437228858
7604,0.40167149459698526
7605,0.158816050242224
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.36986198163187123
7622,0.5803693507810708
7623,0.5817451792478064
7624,0.5145980058073536
7625,0.4845721765276866
7626,0.5191575780641494
7627,0.5663854625043868
7628,0.5025063753653711
7629,0.1704168426762988
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.22335384533568134
7646,0.4635271359818643
7647,0.46052439722779737
7648,0.4428198212629678
7649,0.45628760160590964
7650,0.4945162274738102
7651,0.5700205202324429
7652,0.3805439123247597
7653,0.13171761546003471
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.3343289989703346
7670,0.6015391722492669
7671,0.5802070874749601
7672,0.5102276094222735
7673,0.48758161434698993
7674,0.5356475823692708
7675,0.5932993112584853
7676,0.5138899889629656
7677,0.15755354361124282
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.004896064110623557
7694,0.048837203260632164
7695,0.07039344744369501
7696,0.08078814568242715
7697,0.11734070428054244
7698,0.0929480550363945
7699,0.06666341848851191
7700,0.03261837894923415
7701,0.004864037079220808
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.20810680968069997
7718,0.3943805271615092
7719,0.42206147287239737
7720,0.4212467371624048
7721,0.4167666069491012
7722,0.4281833572973918
7723,0.40032137652007455
7724,0.28159034103648917
7725,0.08676639210975814
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.2265920570576203
7742,0.06853315796307242
7743,0.10687157128847562
7744,0.14234712148527454
7745,0.16217391779095172
7746,0.11583826609353663
7747,0.08803738786221633
7748,0.14763848680985067
7749,0.08142044193208901
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.26223945990398284
7766,0.5707920842644791
7767,0.5038126422080593
7768,0.4836408758583211
7769,0.4954516476670606
7770,0.556674888038215
7771,0.6267229546738244
7772,0.5265661238017436
7773,0.1382994738953903
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.2688434728830461
7790,0.4718032113599727
7791,0.3708526007138339
7792,0.3599429193634234
7793,0.341625778592482
7794,0.32755766739879655
7795,0.20186930263928524
7796,0.047265724145768906
7797,0.009567538259559819
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.02037785682666568
7814,0.02742586110141013
7815,0.05624153755516367
7816,0.08561732609754016
7817,0.09207387814603865
7818,0.07200332140142919
7819,0.06882820192893539
7820,0.0791856599566581
7821,0.017126392802381006
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.16835486835107957
7838,0.18366629996907635
7839,0.3128662026929116
7840,0.38028434207141615
7841,0.3981322445474625
7842,0.34921673756643473
7843,0.35065723046732233
7844,0.19369862522366457
7845,0.03874449348186079
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.15630599461666328
7862,0.4585053669986087
7863,0.5221535078571727
7864,0.4786737871176954
7865,0.41108371395645915
7866,0.42209502435953766
7867,0.3902405953058801
7868,0.25004373489569637
7869,0.06686291368240344
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.19365072656351423
7886,0.5238555459749485
7887,0.4878241637386285
7888,0.39419928799181836
7889,0.4408010704881305
7890,0.4577995620893756
7891,0.5558059588208898
7892,0.4855584821927207
7893,0.10241548645822096
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.04363120418581282
7910,0.15720200436688098
7911,0.2095384441945268
7912,0.18762451948494738
7913,0.20516640976221723
7914,0.18506310699359418
7915,0.11943861983486317
7916,0.055821108178800316
7917,0.004204069522654325
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.028386953190905142
7934,0.04804744198959582
7935,0.10419994058441509
7936,0.11396650445966651
7937,0.11822324130961542
7938,0.09172184849381126
7939,0.07074049806793556
7940,0.05547962880215603
7941,0.0030143240380244326
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.18034652177117486
7958,0.43437435752489434
7959,0.3909197427264945
7960,0.34742726827969894
7961,0.3492550519638547
7962,0.38172257261252995
7963,0.47114578672741353
7964,0.4159457865493371
7965,0.08381600770986056
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.18850762709494032
7982,0.5109186937211688
7983,0.5152928796153152
7984,0.42213511247069035
7985,0.35313286119417814
7986,0.3374047713550133
7987,0.4745407707271607
7988,0.46745298065915963
7989,0.08290604153237979
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.21984625470116329
8006,0.5509267792782916
8007,0.5264595022185333
8008,0.4254760547941465
8009,0.3582148832955167
8010,0.35830210720870964
8011,0.33713237816698205
8012,0.20782670132130826
8013,0.023159004827027325
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.08967261763629907
8030,0.26112863354292487
8031,0.251311137983982
8032,0.22495669698618231
8033,0.21705345761416753
8034,0.23975662187794705
8035,0.18601176247642798
8036,0.10293234275403697
8037,0.011539024857108655
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.045481004348934
8054,0.050650446253376474
8055,0.06276892223102554
8056,0.08856122127981529
8057,0.1892486835535807
8058,0.18987790211715386
8059,0.17259951396491552
8060,0.14119428996079858
8061,0.01264454689972529
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.09015175519438177
8078,0.19141490668630715
8079,0.24605635360201128
8080,0.2766803371485198
8081,0.28185938588121295
8082,0.3217727149047798
8083,0.39532260632572935
8084,0.33241834464237097
8085,0.05339275164880441
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.08082363332767124
8102,0.19814694142689607
8103,0.20418737636790815
8104,0.30782111101860965
8105,0.36892314007793214
8106,0.41634963714279916
8107,0.47994269384396665
8108,0.3448165144771928
8109,0.038563435477673845
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.008849743438123553
8126,0.04428857419102168
8127,0.09117789037899668
8128,0.1495263763703487
8129,0.13832655922909112
8130,0.10770718369426632
8131,0.0638914318359865
8132,0.044394844631106684
8133,0.0004989095621693095
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.014167538249874342
8150,0.07275306255909669
8151,0.0944440257194645
8152,0.13333620834152884
8153,0.15646738068427296
8154,0.15849620775158502
8155,0.15027249105960755
8156,0.0899172789447284
8157,0.004847466969124643
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.06206266878693
8174,0.1939790417688165
8175,0.2420650077993933
8176,0.2765070825337046
8177,0.2968066953722299
8178,0.2976085838711342
8179,0.32921702469426534
8180,0.26630273582611186
8181,0.04046184590778333
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.03378151320826649
8198,0.142748302119679
8199,0.19021513417664176
8200,0.20956160719525982
8201,0.22930531736964727
8202,0.2899525444127738
8203,0.2765377398153699
8204,0.08224222909353948
8205,0.013453961631907546
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.1108321610366041
8222,0.23199385153053959
8223,0.1667651063532502
8224,0.1047231044545133
8225,0.12697552799488382
8226,0.1535561023775845
8227,0.29226638319508225
8228,0.23805577941692996
8229,0.03349956970926301
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.009818764540350806
8246,0.06788908456028582
8247,0.10830833100871941
8248,0.14046377198901733
8249,0.18776515105703465
8250,0.18356970459071256
8251,0.22486290161463088
8252,0.20833768478347953
8253,0.033792342143067707
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.08778212044910653
8270,0.36005283217933776
8271,0.3554189274782132
8272,0.27929237440063265
8273,0.3063167497494535
8274,0.3090262398256087
8275,0.33514017938353485
8276,0.20716780576043517
8277,0.020654477884716624
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.1380219226055052
8294,0.4647564627335567
8295,0.39995538444192785
8296,0.291017379515894
8297,0.29887964509477216
8298,0.28692369772734116
8299,0.35869412013672247
8300,0.3394710409206481
8301,0.04632038134740467
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0326701946130169
8318,0.10493599302283814
8319,0.13581508481296972
8320,0.19817470619877706
8321,0.23079780922734258
8322,0.23219025686383904
8323,0.2990438254272286
8324,0.25423489778750186
8325,0.03821093556088084
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.028202039826228275
8342,0.13500869626120088
8343,0.18011551591121475
8344,0.2317360594764364
8345,0.2225172857141476
8346,0.17765077572007684
8347,0.11398712339420491
8348,0.06462397476668891
8349,0.001553102696942234
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.06608233490060536
8366,0.05879484960686567
8367,0.10548206083228066
8368,0.12342336202337355
8369,0.13448155964595754
8370,0.12216151315058082
8371,0.1281782454014585
8372,0.12877381288990333
8373,0.020971417361237955
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.09052845069391312
8390,0.35889424053151053
8391,0.3785706884481677
8392,0.3141579812084807
8393,0.2812695765741998
8394,0.3086570493959486
8395,0.3891633707510833
8396,0.3037680188391788
8397,0.05882720407560152
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.008703315092229092
8414,0.0518926821609166
8415,0.08542765624400636
8416,0.07675010607973452
8417,0.14071775842832834
8418,0.11675815742937705
8419,0.08271708343366058
8420,0.04229302963809816
8421,0.0059517948117466385
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.07888378620188033
8438,0.32498336535961403
8439,0.3160380462506165
8440,0.3106458261721082
8441,0.3154991622616453
8442,0.21721253735418672
8443,0.187376413548902
8444,0.1020528684793153
8445,0.023733907846661507
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.07627533405027254
8462,0.3370278344789777
8463,0.5156543479503843
8464,0.4197231690038143
8465,0.3077972436688451
8466,0.2923528556271664
8467,0.33292530818109245
8468,0.16875278638109065
8469,0.02398352897221883
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.008998842697506768
8486,0.055938485844015874
8487,0.07250631822347867
8488,0.09845582744463216
8489,0.11052492136832638
8490,0.07293904615902844
8491,0.04733926001475837
8492,0.030764447353062267
8493,0.008771090784707742
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.001965995162017446
8510,0.03726270403495706
8511,0.09890365412853894
8512,0.13448453816157704
8513,0.0857409516617372
8514,0.07253535492490792
8515,0.040825275887808835
8516,0.03550582577853868
8517,0.0015223053971965158
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.005397662216897355
8534,0.05180409547697904
8535,0.06551911566564782
8536,0.08278606437340465
8537,0.1058358602781002
8538,0.11230535762395467
8539,0.13457583898679412
8540,0.09863102330491237
8541,0.010343070419840603
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0003880091219825846
8558,0.023894224546470572
8559,0.04685723655193427
8560,0.06676161284516989
8561,0.08002358882808933
8562,0.06858973212278888
8563,0.04353416287902876
8564,0.023820038760909747
8565,0.0005138895493542457
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.07750742776572066
8582,0.3532706461712155
8583,0.340529231354805
8584,0.3308170243891794
8585,0.2903573120597035
8586,0.2750508686539691
8587,0.28375041875267915
8588,0.16366905860651365
8589,0.03178055818712077
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0912824517834857
8606,0.5144324090055004
8607,0.5930665345882108
8608,0.4021140150010568
8609,0.35360361214006386
8610,0.3253462335758953
8611,0.28747277189778675
8612,0.2181265741857588
8613,0.05944324493214203
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.007798198553212436
8630,0.08500278799903382
8631,0.09985691303579992
8632,0.1357933522491076
8633,0.18915570113598595
8634,0.18109136568209339
8635,0.19258325701068743
8636,0.28669866507994973
8637,0.07684543491928623
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.016096720526200623
8654,0.09435553684910485
8655,0.13258366598267377
8656,0.16881085340730573
8657,0.18665313219819904
8658,0.1818087180022408
8659,0.16933698082702284
8660,0.1008510240471469
8661,0.018497796212260307
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0236928409121674
8678,0.24668558833172244
8679,0.2601427294310401
8680,0.23554535597453832
8681,0.22773503745982335
8682,0.26438957339597446
8683,0.30974649955468664
8684,0.36786781610771485
8685,0.11579037059748852
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0028463717386715123
8702,0.0716674733617527
8703,0.048611789357134456
8704,0.08062650431452217
8705,0.10424050746307467
8706,0.07244104175425968
8707,0.04342681881117643
8708,0.02965813328080925
8709,0.0042574229281341636
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.025582130293955507
8726,0.2430824556715269
8727,0.28019982447014513
8728,0.3107026728276746
8729,0.3161450326919521
8730,0.32233781191162864
8731,0.36951463462924194
8732,0.34687785840520713
8733,0.13702093086174272
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.01357870297930671
8750,0.1962742341653208
8751,0.2799181914806943
8752,0.3136033292285901
8753,0.2715946441558085
8754,0.20639367864800562
8755,0.17488242695021514
8756,0.13679567438408133
8757,0.03710038848731068
8758,0.0
8759,0.0
