,38394.7653802
7430,0.42865770108682577
7431,0.4832435378860175
7432,0.4152894262161592
7433,0.17610593159631896
7434,0.165992949126825
7435,0.12428180862276542
7436,0.159570484645637
7437,0.061464437720635604
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.033495859727923884
7454,0.10662113819236244
7455,0.21975193725484854
7456,0.17905453010023106
7457,0.1678622758081493
7458,0.11544172225207272
7459,0.1008013470879048
7460,0.04609022382698972
7461,0.02086579703634363
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.1548675078147201
7478,0.21229983164977792
7479,0.15773303326843435
7480,0.16707658647766943
7481,0.17998425386010777
7482,0.15939009736255316
7483,0.1953122170685797
7484,0.14898721976628782
7485,0.16007083803514768
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.027589204600693605
7502,0.08394448132927243
7503,0.1692527221202311
7504,0.2663364197009074
7505,0.300936989124327
7506,0.2701362593437507
7507,0.11277919920637662
7508,0.0738432815126857
7509,0.02356599519253849
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.127562644645395
7526,0.2718430142086568
7527,0.22111021720955343
7528,0.15693462155221535
7529,0.2046717692665375
7530,0.16276602606573132
7531,0.1351881001238411
7532,0.12196721026128256
7533,0.13089907591831346
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.06743127295618787
7550,0.07678459345855793
7551,0.13671932524182512
7552,0.1040422373212951
7553,0.10391363947031323
7554,0.08841693855973533
7555,0.08866645400597642
7556,0.046984695280969914
7557,0.01279564005021361
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.07052162710762157
7574,0.1946189569194651
7575,0.28069648278986514
7576,0.4028846986958071
7577,0.44159308886034787
7578,0.38573989379730045
7579,0.32516985298982776
7580,0.1847361043249467
7581,0.06804641978270656
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.3091783922468986
7598,0.42487532066832034
7599,0.41471700772172143
7600,0.49896865225795084
7601,0.41973106930289356
7602,0.5319775637123788
7603,0.6250453895495887
7604,0.6043710883033221
7605,0.22997498892922286
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.1421765339744072
7622,0.46248785588773267
7623,0.48420631766569666
7624,0.4552917713129968
7625,0.44617179134773427
7626,0.5467815847852029
7627,0.6311794414483395
7628,0.6001823376195595
7629,0.22333236745168256
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.09687679106709578
7646,0.2599795369473911
7647,0.35164699678504
7648,0.3551822539877441
7649,0.3800163051860409
7650,0.3533490007050594
7651,0.33739176341661375
7652,0.2666081163044474
7653,0.060928610413751985
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.2606729200083008
7670,0.5747516368473479
7671,0.5892698188373298
7672,0.5234957351213149
7673,0.4881130815565613
7674,0.496547612571647
7675,0.5758718153623761
7676,0.5475154070944696
7677,0.19820978780447437
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.012221887218659338
7694,0.048108779712541905
7695,0.09874356269603102
7696,0.14496983684891218
7697,0.17159477886011332
7698,0.17126958771199255
7699,0.2126350163400293
7700,0.12511889708294943
7701,0.037857277920834355
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.10570309800522583
7718,0.21036597013450792
7719,0.2540707416202118
7720,0.2584740083012987
7721,0.21618862278110276
7722,0.14506850598582804
7723,0.07207692314689626
7724,0.037635767360313266
7725,0.01998827658631885
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.062180051218374104
7742,0.03700882695603392
7743,0.0892018892078391
7744,0.15415745316247084
7745,0.20810484370315915
7746,0.17754863413925565
7747,0.19618606670406416
7748,0.38059002028835914
7749,0.19076721232261862
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.2360395259323304
7766,0.5925787576493626
7767,0.5372765474252068
7768,0.5276801868436178
7769,0.5170011970429478
7770,0.5678054765945406
7771,0.5950211298633665
7772,0.27295179444681533
7773,0.12983381586974266
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.07518459497054175
7790,0.318065871705452
7791,0.3737120060991117
7792,0.3035032242549208
7793,0.2519892251917431
7794,0.17430785311734068
7795,0.12918076884704666
7796,0.05730186645591111
7797,0.01144679327518539
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.02087846585304724
7814,0.04509480166213917
7815,0.05701887981106868
7816,0.06545463434408515
7817,0.08954536015475412
7818,0.09729046998902584
7819,0.047034697383542115
7820,0.033691408236624094
7821,0.008860425471451378
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.12308984185152294
7838,0.5321458266027925
7839,0.45942294441169396
7840,0.4125664184590577
7841,0.3059574704777418
7842,0.2443713446518448
7843,0.23625806682427639
7844,0.17787586598401053
7845,0.06264530117479687
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.04829629067194257
7862,0.19582130684572518
7863,0.2608149183449518
7864,0.3320128360716827
7865,0.3209902225715571
7866,0.30709201676719744
7867,0.27574836570053657
7868,0.2143078262010395
7869,0.10395210873185405
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0767283231414154
7886,0.15006514472464186
7887,0.39629748550479277
7888,0.45487432311827114
7889,0.4227184387263601
7890,0.4108196413427599
7891,0.298367580876187
7892,0.21340124071092914
7893,0.06350715638098084
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.019455764098828106
7910,0.10528458320882987
7911,0.1491375374870748
7912,0.13818768028915687
7913,0.15166274284500592
7914,0.14556922913339695
7915,0.08637351106854994
7916,0.05378101104400376
7917,0.008353584360479348
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.05899639240502037
7934,0.03596300004936763
7935,0.06198964705309519
7936,0.0857934160581207
7937,0.11888532792114852
7938,0.11283233451348686
7939,0.10210953477529694
7940,0.1251321575294155
7941,0.02611537280274139
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.12062734891498489
7958,0.4098847721127866
7959,0.46472689718048543
7960,0.3613372488941262
7961,0.3619847445430834
7962,0.361535172875709
7963,0.4974224155062876
7964,0.3473749286015573
7965,0.09596830055668573
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.13970653555235654
7982,0.4771895157696569
7983,0.5485493085797732
7984,0.5028048175466159
7985,0.4523686088413444
7986,0.4715816782689797
7987,0.5610701261616288
7988,0.5030999913610203
7989,0.1397035597223347
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.14176223247107309
8006,0.44229493096412326
8007,0.3333019883131146
8008,0.30515071606759475
8009,0.3091579537678197
8010,0.25724877954845604
8011,0.22660930951226063
8012,0.15585152417391446
8013,0.030227454594972107
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.03111742539730207
8030,0.13761871301525774
8031,0.14479366057549586
8032,0.20601230134564397
8033,0.2322937437301648
8034,0.16385875628858307
8035,0.12381286087149881
8036,0.11347309570915574
8037,0.012225008094563342
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.004927268303083345
8054,0.05666867338029623
8055,0.09969539500028674
8056,0.1097162517129615
8057,0.13921442969295664
8058,0.12213384791774323
8059,0.1327455194431363
8060,0.09975056088573914
8061,0.0110966530385869
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.10279386653281389
8078,0.375883560422292
8079,0.4297456198764579
8080,0.3879675339785826
8081,0.3747957328148205
8082,0.443471496708292
8083,0.5355561663225753
8084,0.43272612393267446
8085,0.11108452035339629
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.012271480912228688
8102,0.045451395119007656
8103,0.27999056737426714
8104,0.45282716687482355
8105,0.4311206267717484
8106,0.4594240320281366
8107,0.4929466796024213
8108,0.2527839084982585
8109,0.05025017861422358
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.01687790915090265
8126,0.15202294456906237
8127,0.2461484681062207
8128,0.2527190613948786
8129,0.20017013713693557
8130,0.16259209385122844
8131,0.16296712495025029
8132,0.1259687453348976
8133,0.015123957128461834
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.01311125899579955
8150,0.1135721074608632
8151,0.20786795417659307
8152,0.16967894743545622
8153,0.166130184413161
8154,0.17219039800022864
8155,0.14720021536653963
8156,0.16254451029076583
8157,0.030619100057705434
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0601985467957754
8174,0.32325714655850707
8175,0.39379357708662777
8176,0.3324941891161358
8177,0.31611549274650674
8178,0.2975378823473066
8179,0.22681137597159126
8180,0.11085002214190881
8181,0.03674172909552907
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.02397754025485134
8198,0.20117608345205876
8199,0.31537997355404784
8200,0.3216494026439524
8201,0.35299597543073646
8202,0.31524600734764235
8203,0.23086086221291752
8204,0.10402849445402931
8205,0.05311791005905628
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.055381364216158045
8222,0.2927533848237788
8223,0.21071990519828562
8224,0.16946159815367504
8225,0.10697005780791666
8226,0.08761966056621258
8227,0.09084328867399029
8228,0.051967022301645065
8229,0.015464408424001253
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.011816805528614874
8246,0.2074374993948095
8247,0.31420813788509305
8248,0.2671941275231119
8249,0.2591542535920433
8250,0.2720370051488177
8251,0.3818500480493449
8252,0.40517295645364454
8253,0.10098340530146903
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.04657253361597807
8270,0.3428731391262025
8271,0.31578167612558106
8272,0.2952633813104418
8273,0.2814282318391736
8274,0.2845636640916677
8275,0.22777701813946047
8276,0.1516682233467017
8277,0.02477727503648032
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.04206475256857038
8294,0.37732858175545636
8295,0.5130942840194622
8296,0.396859475732613
8297,0.3278246378918462
8298,0.38901271643675844
8299,0.38812907050235607
8300,0.23483139137956927
8301,0.07450245413530525
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0013419295588818958
8318,0.035519199673938344
8319,0.06823934881144669
8320,0.1441748421486998
8321,0.19829596840896618
8322,0.1532752186191571
8323,0.1789765672183032
8324,0.06640495993347738
8325,0.010390033385312674
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0015587451769296565
8342,0.07221002228375287
8343,0.08747559291278596
8344,0.20638878472895134
8345,0.20838508413775622
8346,0.1778425255285691
8347,0.09244841427658922
8348,0.06011207409630569
8349,0.0051586413737667765
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.01335879003342336
8366,0.05347434930872907
8367,0.08558560429253448
8368,0.11182330323999846
8369,0.2045513905119486
8370,0.2102566259202871
8371,0.23646530617864236
8372,0.16245068034369298
8373,0.03801320153497004
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.008111950480211854
8390,0.19589669133033033
8391,0.27961992757960713
8392,0.26960353992808855
8393,0.23235143724827384
8394,0.23642505772654013
8395,0.23524760375720158
8396,0.35728260399785045
8397,0.10247339903290975
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0004109928429083454
8414,0.03984663224074822
8415,0.0677260306961823
8416,0.13739023009990642
8417,0.17095174331793403
8418,0.13434545953358362
8419,0.09531063415692584
8420,0.14951175112709883
8421,0.04225025603885864
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.00469241352753032
8438,0.3346898732188691
8439,0.31022203679618904
8440,0.20736242132308627
8441,0.19651996447468828
8442,0.13989922034849092
8443,0.11740304854939596
8444,0.10839987940074199
8445,0.0802827129382606
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0029044170456530294
8462,0.297095770163714
8463,0.4792639603916273
8464,0.36175713375149005
8465,0.269074193322484
8466,0.31461340970977225
8467,0.22583355834206487
8468,0.14914367924946403
8469,0.026184537693574237
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,1.3656794296262282e-05
8486,0.007809923775075863
8487,0.04605210536765464
8488,0.08848810493943685
8489,0.07461214882850296
8490,0.05217453111593936
8491,0.03567159331002392
8492,0.0608273305129048
8493,0.034727544523510345
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,1.0150106340498587e-05
8510,0.03632612897880473
8511,0.07226893372008333
8512,0.077844735059777
8513,0.08009415452318139
8514,0.06930974269844614
8515,0.07128112904662046
8516,0.02672749654200664
8517,0.001842117225001316
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,5.45217954264022e-06
8534,0.02635554657717045
8535,0.02873918837345089
8536,0.09430900078189877
8537,0.15996915100688391
8538,0.13091225418251914
8539,0.1039808933331506
8540,0.045093645524326514
8541,0.006239668381123426
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.06055925128535135
8559,0.0850722648116715
8560,0.17145455186482197
8561,0.1823281537208935
8562,0.1480658397957871
8563,0.07174228877287954
8564,0.09946652779218788
8565,0.059182203227398096
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0006483537100535085
8582,0.09158736555544998
8583,0.14515097705739305
8584,0.1692708814367792
8585,0.22596377354658304
8586,0.2150378315206488
8587,0.24593621361445603
8588,0.31688502123214024
8589,0.10396052778384397
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0007119873608700967
8606,0.3120298392660075
8607,0.2201307604653777
8608,0.23298550190622144
8609,0.22904827726092372
8610,0.301287520824937
8611,0.22065034396617544
8612,0.09154692036838098
8613,0.021612459414256074
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.00016253956494993228
8630,0.06371600490101836
8631,0.12115601157121239
8632,0.15838881580953545
8633,0.17825263062955507
8634,0.17261767668414454
8635,0.2769455835906815
8636,0.325740218640522
8637,0.12766342485244792
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.00011371741739890825
8654,0.02957103714024446
8655,0.08491939669233282
8656,0.10793874213394465
8657,0.13092370495087602
8658,0.12928196429746167
8659,0.14885757178857104
8660,0.14330837264231658
8661,0.04312675144826067
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,3.516408682209105e-05
8678,0.20969400425458584
8679,0.0765725830069523
8680,0.09434640837594646
8681,0.1978346126373491
8682,0.2902207002400275
8683,0.4807626565515146
8684,0.487422188820172
8685,0.15715217840139936
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,3.145694881595241e-05
8702,0.03847380631973491
8703,0.06570566228437576
8704,0.06728986971509957
8705,0.12929910873131256
8706,0.1054970615774156
8707,0.06743543295690729
8708,0.04759619356549375
8709,0.010235581643495443
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,1.7484847555894744e-05
8726,0.09225436257136681
8727,0.2553834716746282
8728,0.25499139248437147
8729,0.2678355220932736
8730,0.2627766572293653
8731,0.2795759128209148
8732,0.21288541324438515
8733,0.082285575623972
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.00013481813614042636
8750,0.13943651850981825
8751,0.2387221293252339
8752,0.24055921838823788
8753,0.2500107719414182
8754,0.21482956825523214
8755,0.39871570426497654
8756,0.35327967289497
8757,0.1356064423891493
8758,0.0
8759,0.0
