,110073.3083061
7402,0.0
7403,0.0
7404,0.03490646513252998
7405,0.429066992134014
7406,0.6632387553371689
7407,0.6358085484725577
7408,0.5333597752080549
7409,0.46048003872389076
7410,0.4634005516469517
7411,0.5670782068052049
7412,0.47802275999267135
7413,0.14458631566679406
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.005156977602607207
7429,0.15121282813648942
7430,0.46423508292732624
7431,0.5249259439204805
7432,0.502074030994388
7433,0.5097859253868908
7434,0.5450066504354477
7435,0.5323526291505751
7436,0.49587346645662594
7437,0.1535138056975739
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,7.42971514115446e-06
7453,0.04151730348771285
7454,0.047049146537114624
7455,0.06922858643050182
7456,0.1059741961572382
7457,0.14635710720928244
7458,0.09825859128261187
7459,0.05765707400721026
7460,0.12905799566542117
7461,0.1152465752111603
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,8.053978873407884e-06
7477,0.09745516281008006
7478,0.27340879999598894
7479,0.24779191057814298
7480,0.28315902948788785
7481,0.33481715990655214
7482,0.31198413036037365
7483,0.2698203974837493
7484,0.262555112663931
7485,0.13132400329880262
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.00040049477593895837
7501,0.20218766607644773
7502,0.18766550819311872
7503,0.16958042025309394
7504,0.2054660037759061
7505,0.2555798059363192
7506,0.3599509134067477
7507,0.46060204735416505
7508,0.28330707347998085
7509,0.07450270221038391
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,1.930096261658715e-06
7525,0.05012836514419142
7526,0.1124812711652333
7527,0.06292094985529388
7528,0.09732726688564369
7529,0.13692029511906378
7530,0.2282004627488078
7531,0.1665630225710194
7532,0.21591803661219308
7533,0.07524588992992748
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.4024311773548391
7550,0.4110413427800975
7551,0.3918282757789498
7552,0.40555483716168556
7553,0.31548687001994574
7554,0.171063704521552
7555,0.11362329318175081
7556,0.10405963565471833
7557,0.034080959464228115
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.1426417441461118
7574,0.306032995460081
7575,0.3551309468355344
7576,0.39946005286436387
7577,0.35768302194240653
7578,0.3452614581208898
7579,0.3781645911790665
7580,0.3827521068221556
7581,0.14242857604171225
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.3506835980881976
7598,0.6606847639227452
7599,0.6481622137928832
7600,0.5795120637930371
7601,0.5590604630123468
7602,0.5823661124805456
7603,0.6635340139515884
7604,0.49495545695463494
7605,0.1315702469736839
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.33269565356668473
7622,0.5387439603139631
7623,0.545663772417601
7624,0.5375721405981014
7625,0.5255827050202246
7626,0.5901872435215733
7627,0.6029242452929942
7628,0.4806323346455829
7629,0.13292553284327843
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.31539036893784594
7646,0.4991259966134348
7647,0.48310252053271246
7648,0.4276245537166091
7649,0.4291600146965462
7650,0.4598221831725949
7651,0.5425799690333944
7652,0.35677364946783485
7653,0.08952347022317778
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.3696348089381163
7670,0.6182386450681829
7671,0.5906728559300155
7672,0.519581656225174
7673,0.5032630447918807
7674,0.5589792156879546
7675,0.6105908315770623
7676,0.49215420208188504
7677,0.111473913276439
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.022120068633108978
7694,0.04560617226174896
7695,0.10091762686437969
7696,0.13052563490702793
7697,0.14425396005211755
7698,0.11646600640044895
7699,0.08130709934420922
7700,0.03895944726040908
7701,0.002068367657581957
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.19307363661825075
7718,0.44103502414855655
7719,0.43573810714161715
7720,0.4540650172563018
7721,0.47873233128558534
7722,0.5275235065682766
7723,0.5498095457201099
7724,0.37156918504941344
7725,0.07273751167060484
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.200292035540936
7742,0.3529969589658055
7743,0.3358982612190334
7744,0.34210549677477414
7745,0.33393863309473437
7746,0.34701061350794354
7747,0.38526823548778494
7748,0.3385264319637683
7749,0.06700175619501206
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.36718848652666924
7766,0.6356882116375652
7767,0.5982957619738407
7768,0.5173763577841477
7769,0.5127947285195437
7770,0.5513386167189276
7771,0.6377752398734847
7772,0.5012189212021492
7773,0.07915623927799836
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.3439406194192965
7790,0.6068009699744018
7791,0.579406951689311
7792,0.48896108413278
7793,0.4115869537428461
7794,0.40294858483669277
7795,0.3428467935055616
7796,0.12760558597038676
7797,0.01769607489711908
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.010816302988608997
7814,0.026385193216025653
7815,0.058738486047679415
7816,0.09307011152927969
7817,0.09985149703727803
7818,0.07992062112041555
7819,0.08958853096562927
7820,0.18739186956482703
7821,0.018246455607999822
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.23785668076712915
7838,0.4128273614560354
7839,0.3975327586770598
7840,0.39390129790609946
7841,0.4260821380685066
7842,0.4656070526756755
7843,0.4598181564705154
7844,0.2997731989657342
7845,0.03228503151061601
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.29916413303304273
7862,0.620941528513803
7863,0.6292088537714824
7864,0.5547728482078482
7865,0.5348117395005988
7866,0.562715941834794
7867,0.610335261300027
7868,0.4665423819391085
7869,0.044795730726208745
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.28477284716678164
7886,0.46191413261778996
7887,0.5625645637020628
7888,0.4927707226452882
7889,0.4566567775922721
7890,0.5329022047938932
7891,0.6064230177650538
7892,0.4536713511364954
7893,0.034173475853441306
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.07160418062127397
7910,0.23917570945954747
7911,0.2570511444104624
7912,0.28957657079155774
7913,0.27451663635373974
7914,0.26227926926383205
7915,0.2322984924739228
7916,0.12557758656180382
7917,0.0010690528172876818
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.03443860028831629
7934,0.04773689521883513
7935,0.07184439168034669
7936,0.101021297997988
7937,0.11291932214231241
7938,0.08111713636910087
7939,0.05703822835535085
7940,0.04051493716040767
7941,0.00022190898823061647
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.28623529113983637
7958,0.6099355535134614
7959,0.5818333512996042
7960,0.4936632906683331
7961,0.45891777154042335
7962,0.4785366087712067
7963,0.5424503690863927
7964,0.46226497829418384
7965,0.01949559671246886
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.20317491217110806
7982,0.5330652378248283
7983,0.5960305759363191
7984,0.5114913343984985
7985,0.4853639690056689
7986,0.5039798706836691
7987,0.5653579384351753
7988,0.4103416731441897
7989,0.016088566733710417
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.2716381220061358
8006,0.5974344966659566
8007,0.5822096400858185
8008,0.4773690668335411
8009,0.4112858202536152
8010,0.3933566561615948
8011,0.3516926374448666
8012,0.2249137013837039
8013,0.0020882842106049082
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.06419419880738675
8030,0.23927123457866561
8031,0.34253953360950656
8032,0.2889258856672504
8033,0.24520776122900623
8034,0.1629998434016966
8035,0.15485634995510228
8036,0.08027420889692272
8037,0.0003723949068364133
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.05271520814867247
8054,0.08904433140743108
8055,0.09465491235370993
8056,0.09693859585956904
8057,0.09674283274317202
8058,0.10260858841661095
8059,0.15393181817559
8060,0.11815931908280258
8061,0.0015499492917524604
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.055378846916079805
8078,0.19577892173163555
8079,0.24921493346664753
8080,0.2879294984860078
8081,0.25910884994043915
8082,0.2955400067484736
8083,0.39427060032226097
8084,0.2154573725866384
8085,0.0041088611824205866
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.13032902450530348
8102,0.4181166346275487
8103,0.38347406853665034
8104,0.276945986115358
8105,0.3042616252646713
8106,0.342765692969097
8107,0.4081792452573237
8108,0.3403945570904127
8109,0.00345045769031202
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.023482031318028482
8126,0.08544511235935662
8127,0.12570103907039196
8128,0.13071894120285876
8129,0.13062696534028687
8130,0.07329331409461996
8131,0.04279829570418343
8132,0.02783234587094682
8133,3.339914472993269e-05
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.014525399342713246
8150,0.04481959069846959
8151,0.062579693659583
8152,0.10292653113643872
8153,0.13736737030803955
8154,0.1262802529260399
8155,0.10402037883525657
8156,0.06624683266296717
8157,0.00012191040489893517
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.052424030925521434
8174,0.15754875291550371
8175,0.2725107791235429
8176,0.30478570336931143
8177,0.2946091777568978
8178,0.32644029875108815
8179,0.3716261823543874
8180,0.28711482437719527
8181,0.002472804632250966
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.06755304870209422
8198,0.15415265307322581
8199,0.2463045086595071
8200,0.2514157434765419
8201,0.2711729218005827
8202,0.2789029858862459
8203,0.33054524802890684
8204,0.15952296134144595
8205,0.0008445812531260264
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.07437174903478087
8222,0.06133654634822383
8223,0.14076180007129976
8224,0.13313088646857865
8225,0.12993104818139933
8226,0.12577809970178505
8227,0.44493813199018467
8228,0.3417777095306397
8229,0.0017284470570296342
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.02616746884544578
8246,0.08213757785065363
8247,0.1197575286504385
8248,0.10080068901575595
8249,0.10414191441379997
8250,0.17211011074008015
8251,0.22187314917075834
8252,0.1486327373698988
8253,0.0017912735957520156
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.15845291434745548
8270,0.48823830212542707
8271,0.47439773836404564
8272,0.3736901005486569
8273,0.29948818132096194
8274,0.3220010773002064
8275,0.37423365436127526
8276,0.26265257990733853
8277,0.0012295039630888026
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.1844514493835943
8294,0.5534769112158394
8295,0.5773486254010232
8296,0.4562822111576211
8297,0.41978927304655567
8298,0.40888190983317735
8299,0.40725708859224297
8300,0.28901354081153163
8301,0.0034940922816459764
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.08394275241173144
8318,0.24066441404532168
8319,0.24624136192899085
8320,0.20517772336175433
8321,0.20737125211278643
8322,0.23883464137461075
8323,0.29947884928789587
8324,0.2257248461062423
8325,0.0024304476058375855
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.04389931091914511
8342,0.16662533181741826
8343,0.22876446149915183
8344,0.2976783345205499
8345,0.2816233257229616
8346,0.26077777156791543
8347,0.17493876098303543
8348,0.0918908108176122
8349,8.066292361250037e-05
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.11685341803802392
8366,0.14192076262139774
8367,0.07253654234530817
8368,0.13179666584332314
8369,0.15995344140516715
8370,0.1659246015226456
8371,0.15217668797053127
8372,0.2294212566910271
8373,0.001480070369742604
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.13642927617341374
8390,0.4449137411366199
8391,0.4554476249393408
8392,0.3813990506685727
8393,0.39443688166151913
8394,0.44082368888174084
8395,0.5276826309539974
8396,0.3860963594361502
8397,0.006505659560553244
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.015833514621030956
8414,0.055899924037995395
8415,0.11361875278049885
8416,0.12233000719473958
8417,0.11393353280015833
8418,0.12230490712183288
8419,0.07751878330931958
8420,0.049343172409384094
8421,0.00019079947640073615
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.11524101465372148
8438,0.39839569801884533
8439,0.3840188430455458
8440,0.3174899008118483
8441,0.3454571602796578
8442,0.3916299542771934
8443,0.4219395570860338
8444,0.2610416943085842
8445,0.007773724309871913
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.10405583494035445
8462,0.4148197886144509
8463,0.4755003676620719
8464,0.47204705376739914
8465,0.43871619329924055
8466,0.4063782272814734
8467,0.42469674622541004
8468,0.19939612781657415
8469,0.0031343352150577713
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.018633655363886337
8486,0.1071477524533949
8487,0.12559608224417496
8488,0.163852649109933
8489,0.13431299545115719
8490,0.08196679336030685
8491,0.056203072110539
8492,0.029028202862834293
8493,0.0002606018726140051
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0066409837398490506
8510,0.04288156624265707
8511,0.156557409754662
8512,0.19658673856825443
8513,0.14103969313783687
8514,0.06974368676284119
8515,0.04459094765057021
8516,0.022097010832699555
8517,3.474831715786661e-05
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0032715827737371085
8534,0.05385746539343735
8535,0.10151368088705842
8536,0.12937208360318223
8537,0.10893713380571247
8538,0.09011681099547653
8539,0.11569444149968583
8540,0.08286938521584536
8541,0.0014898568184110038
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0006347585453021152
8558,0.017130997575617972
8559,0.04106763903553831
8560,0.05802669688779521
8561,0.07984096077934984
8562,0.05175050620459851
8563,0.04208579725717634
8564,0.021599101216247335
8565,0.0005193925034758362
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.13340987596200587
8582,0.4919155708951655
8583,0.5130401451908478
8584,0.407680964993675
8585,0.337078154029773
8586,0.3014546304538317
8587,0.32218338882402386
8588,0.20237718985215608
8589,0.021857365334125134
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.14994601637328878
8606,0.5676780199806882
8607,0.6206213639581973
8608,0.5248937739278546
8609,0.4288833009306645
8610,0.42245107694643347
8611,0.34999966763048573
8612,0.15864312835064315
8613,0.008190837074421684
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.011658650416339128
8630,0.08299172399822514
8631,0.14404681618538995
8632,0.16622404860508025
8633,0.25009274797753683
8634,0.22751787581827687
8635,0.22921385287236054
8636,0.17926691964871497
8637,0.035640907207403025
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.03585662902518427
8654,0.12391848616984914
8655,0.19264915981123187
8656,0.233645187257317
8657,0.2718732193759283
8658,0.2851519729498492
8659,0.2514395184241353
8660,0.1755375925882524
8661,0.019444299232873892
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.04233938213690761
8678,0.25363556050963504
8679,0.36961421266474415
8680,0.28749749938165453
8681,0.2333504238025804
8682,0.22614350866617555
8683,0.25127425053070146
8684,0.2992979345839669
8685,0.06272405295005166
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.004436594478587308
8702,0.05812042900867781
8703,0.1140710204756535
8704,0.08271729632908034
8705,0.141747408557773
8706,0.08425827410510323
8707,0.04383239940228474
8708,0.023616739375971765
8709,0.0013255874025052694
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0205771026295268
8726,0.2010910788337007
8727,0.39638801170340787
8728,0.3898102855504121
8729,0.3872100019165885
8730,0.42553587012920585
8731,0.5203799721453898
8732,0.46562355253434246
8733,0.0952289212375134
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.022477020370814716
8750,0.16048045544353623
8751,0.37325413739287444
8752,0.3162113619439063
8753,0.3189721590664982
8754,0.3230069037613042
8755,0.2516976301844783
8756,0.24869493212884902
8757,0.06091144040525096
8758,0.0
8759,0.0
