,1242.3921793335908,328.1693093811031,31.2012
2678,0.05187760807515662,0.02674807707406456,0.05410373293390176
2679,0.0578897771967072,0.035187586873801795,0.035592536709110376
2680,0.06646030171117828,0.05863434484325373,0.05826666730710795
2681,0.07546439114367981,0.07232706231319674,0.09889736162945414
2682,0.09235315971204582,0.10799561440951387,0.19663497897138446
2683,0.1046867434209638,0.1348990600345563,0.22100745984310607
2684,0.12730096398281537,0.16859807954403055,0.18603047579389861
2685,0.12016971834743467,0.13640291571034915,0.16959112225343626
2686,0.11440168817599591,0.13900999582156418,0.12086699602573439
2687,0.10745534025253647,0.09506995638196102,0.12169733594693456
2688,0.13738954198026676,0.08354411758475329,0.07258367213571428
2689,0.18330441878776113,0.11117105163062005,0.06806167093616011
2690,0.22010328830598042,0.1696206204170319,0.03288110011476675
2691,0.25635498276481905,0.195494812413077,0.0416894649092846
2692,0.26475608116406246,0.2007437879185478,0.049750043944720955
2693,0.26454413089801887,0.19504602140671243,0.08367948930165779
2694,0.2727175414130485,0.25702587233629326,0.15660540269350282
2695,0.32423017437762264,0.3906971544238433,0.3363938699942952
2696,0.3493948945496254,0.35035684115053317,0.20238807720174226
2697,0.36347249848563423,0.2889038431782909,0.18052263905886912
2698,0.3911532406951063,0.30910153114520966,0.16846343861175195
2699,0.42905927560640683,0.3430530234762,0.18485389178345962
2700,0.24000819079218264,0.17730079474177887,0.13088641374828722
2701,0.25426374604923463,0.253350951252272,0.24305083784286916
2702,0.3307497064395312,0.2891865528068208,0.30653439551743367
2703,0.42459406515924675,0.36325803349885394,0.28318700052424145
2704,0.47864643626321535,0.43041980017583215,0.4842085261171754
2705,0.5709537594039894,0.4892947333760949,0.4768773139451483
2706,0.6660892774765121,0.6326146853377799,0.639436200805527
2707,0.7477274517753825,0.7019507419007764,0.7296558057505506
2708,0.8068627421430524,0.8127669071645376,0.8270479829691401
2709,0.8497900704811446,0.8600032406160079,0.7758929482021664
2710,0.8587071577105438,0.8461938614024297,0.6783869317720016
2711,0.7868517167715819,0.7375734216504642,0.6775381579416316
2712,0.7536052337492407,0.6985187412115337,0.7691684446564044
2713,0.7494231211347009,0.7547175410592212,0.8288064655527729
2714,0.786717243144186,0.8344977382620432,0.8759380485628887
2715,0.8424072502581043,0.8616844159287236,0.8903232114224853
2716,0.8498257920042259,0.8490175050512456,0.8971390385341292
2717,0.8882587200654988,0.8730618731909723,0.9074461865699085
2718,0.900807329204224,0.9021708113588466,0.8448033732456478
2719,0.9037971818249959,0.8952761053085352,0.8986779067348962
2720,0.8992571510878641,0.8916066711319539,0.8948980816115301
2721,0.899808105023167,0.8662114312719381,0.874721370387038
2722,0.8948672125855189,0.848749697086272,0.8575206284484016
2723,0.8974359066879017,0.9013879013543832,0.8814618958160374
2724,0.9047539389291367,0.9070303945598511,0.8690845419807245
2725,0.9049775367653007,0.902046017259306,0.8723746621614994
2726,0.906440131256195,0.9075685816457632,0.9071768995512917
2727,0.9074406648627474,0.9076770099569081,0.9076770099569079
2728,0.9069486595536811,0.9050050604200152,0.9076770099569079
2729,0.8995037742795925,0.9036570945680181,0.8983420664495994
2730,0.8827199442013518,0.8859831570558413,0.9076505918117427
2731,0.87496894163006,0.8759921432439752,0.9055194186129698
2732,0.8487769958301548,0.8133413125713719,0.9050449512001608
2733,0.8074779610144238,0.6897576817506481,0.31738175108975136
2734,0.7572082934485805,0.6281569536116729,0.2389487970308993
2735,0.810363471264556,0.6217315148493195,0.11609332055247779
2736,0.8570655313479344,0.7226812311200679,0.20302124858406684
2737,0.8583065672663671,0.7164442871525685,0.21440961795909527
2738,0.865123254117381,0.7282570218787621,0.3274660953442492
2739,0.8690601768413898,0.7047089389404306,0.22219687662690313
2740,0.8869744181191926,0.7480832889918569,0.27169365626498454
2741,0.8910500165563178,0.7746946635079777,0.3877132262089631
2742,0.9016805080928701,0.8112264054689176,0.462327085246659
2743,0.9029622217556965,0.7955393099483921,0.42770833398762614
2744,0.9044991816435402,0.849493525937958,0.43887388775139113
2745,0.9037963632459158,0.8621938175005833,0.8035651525871998
2746,0.9058486424680755,0.8533776489993364,0.450618113885546
2747,0.90531267754184,0.8272876843731904,0.41543755089790907
2748,0.8924138607960648,0.8501934927632193,0.44983024700609264
2749,0.8804163988256702,0.8990157801550351,0.6771334313665224
2750,0.8875172703382016,0.8757025943450947,0.8615344531806989
2751,0.8931391003352499,0.8916736948126553,0.8824773951933046
2752,0.9034948267857117,0.9075865076931195,0.9076770099569079
2753,0.9066697020149279,0.9072979782464514,0.9001165863852133
2754,0.9072443970202715,0.9042060985884286,0.9076770099569079
2755,0.9065685971618415,0.9072502769534111,0.9076770099569079
2756,0.9074032918925835,0.9074724832052048,0.9076770099569079
2757,0.9033972249091456,0.9050011526051026,0.9076177116270682
2758,0.8924191518922633,0.8881449195106207,0.8657270403223206
2759,0.8752100402939099,0.8851014757463153,0.5106528971021566
2760,0.846575188464434,0.8471910039656575,0.5676403491991402
2761,0.8178407404732945,0.8127223748842698,0.5886514189720886
2762,0.8206836919123341,0.8411034840127731,0.5922476799797868
2763,0.7558356602999673,0.8365781420542887,0.655541313576851
2764,0.6638737088133111,0.6434691867505113,0.8034866313060232
2765,0.631312691708846,0.731087037506885,0.7521712564413443
2766,0.5934279733528739,0.622033027597532,0.6666812066990143
2767,0.5696588510992069,0.6248066224334289,0.6619380047464632
2768,0.5168305623267233,0.637281503329023,0.6282530127544182
2769,0.5338386063420125,0.6620979352267383,0.8244055195027681
2770,0.542178400256363,0.7057938870538469,0.7348590996519853
2771,0.5829842053920128,0.749922216128006,0.7674484634064456
2772,0.3165100954178111,0.32208695860468856,0.28904588931448433
2773,0.22929208633251644,0.21561362752299215,0.2658195431214431
2774,0.33712623253514934,0.30797276098413695,0.21114273659177576
2775,0.38045105935028056,0.38947314728360644,0.2454617159463679
2776,0.3916589979465379,0.4260457616746853,0.2926421770438359
2777,0.3689895357398598,0.41274776716184486,0.382198183075285
2778,0.32046515506900086,0.37232682495246594,0.482078178564586
2779,0.2615979991328537,0.32195761838809045,0.4302049872030867
2780,0.19042948738482002,0.2486126066631726,0.3600129765753442
2781,0.11732548281554561,0.17323253395725244,0.29797127494935577
2782,0.05169559435201015,0.0932546438047691,0.18014112613045127
2783,0.014164649922812796,0.02343971971875393,0.0783744291261086
2784,0.004794663236157393,0.010723280927158275,0.017961375526250885
2785,0.0006608053929046798,0.0016015943300108752,0.0
2786,0.00737420632247748,0.0027215597860567485,3.125808171418622e-05
2787,0.03461150235570152,0.01573281916715571,0.007945163488856991
2788,0.1145812775614227,0.05609763964437315,0.05083446063103923
2789,0.2570725597242039,0.1371253569174431,0.13504934447151115
2790,0.4614105085265456,0.27506071297362217,0.22379905982111722
2791,0.6805827157562063,0.4282631769961857,0.42851944391239827
2792,0.7637806078670437,0.49283406310084277,0.4863773575950914
2793,0.8150060560000307,0.5924456369136822,0.5973900624740245
2794,0.8513169925889189,0.6478908327220179,0.6179410451230548
2795,0.8586495890209179,0.7123322012531872,0.6561071546806826
2796,0.7926183142820076,0.6608790596170098,0.5573789170869039
2797,0.6109289699699254,0.4372394463641472,0.3898684359595173
2798,0.4780153710009693,0.39435668032457766,0.31456049078207443
2799,0.36877816194242324,0.4081332920646621,0.39000228576199075
2800,0.36168012989257553,0.42283009424469953,0.4691373257855519
2801,0.4345753558970653,0.4483902616179999,0.3774100974496463
2802,0.38839495695686344,0.4981076273674122,0.5617422133856119
2803,0.46345507662080676,0.39980837045413303,0.3822598897361915
2804,0.559521933683464,0.5375261250522797,0.33428034578217974
2805,0.7087838302848372,0.7216538547801234,0.3379351355457256
2806,0.6875057465178086,0.7727850104044474,0.7527571878521995
2807,0.6931938459057712,0.5865539778767517,0.4722078240494613
2808,0.7802822540041185,0.6770813980271942,0.5916674171981571
2809,0.8069024532490255,0.8269961605299112,0.7272257383101758
2810,0.8892743595910854,0.8916223974115689,0.8976744246957773
2811,0.8749969726071417,0.8668394206417582,0.746258686286487
2812,0.8841099370625344,0.893402940905238,0.8242107326614698
2813,0.8796813605468026,0.8800220746419702,0.8851415625089214
2814,0.8848770649659156,0.8766165625812898,0.6361933466446237
2815,0.8677889711582083,0.8195676092204395,0.8729228653231961
2816,0.8365947120622165,0.823083342793555,0.9076770099569079
2817,0.8493288043662552,0.8048607587196602,0.9076770099569079
2818,0.8292927495276528,0.7786094481564594,0.9031871328346591
2819,0.8821579337519626,0.8752227147808341,0.9076746250453585
2820,0.8520632124765616,0.8192850977960291,0.890210939715586
2821,0.827176658594997,0.7820950186724619,0.8388755739766456
2822,0.7983256654423269,0.7740207174900501,0.7906066889403393
2823,0.7993194241764976,0.8443847694584871,0.8142714298372912
2824,0.8409996914684281,0.8771571910160112,0.907509523780639
2825,0.8225904989056017,0.8863322777379865,0.9046465915919006
2826,0.7887946198788025,0.8523466112968467,0.9076770099569079
2827,0.743172236640467,0.8280755398076771,0.9076770099569079
2828,0.6951937315365596,0.8063765524231437,0.9029618396917433
2829,0.693089437729756,0.7941546386990156,0.8958919159957537
2830,0.6981608761470051,0.7172819223776464,0.7854522881942555
2831,0.6163713005553564,0.5523766084476776,0.5967824982419058
2832,0.7640075832045072,0.7214360059245715,0.5926235722080393
2833,0.8158454764720021,0.8214423497412221,0.5998329866843469
2834,0.7310684429151905,0.70192352429666,0.7617586849464109
2835,0.7099009653039098,0.6308722780158982,0.7524694248542397
2836,0.7131663545704471,0.5933550711702754,0.5493680255131677
2837,0.5271487991544098,0.3898674455519796,0.31495722391207626
2838,0.39589498891894137,0.33433350959299973,0.1937151550125819
2839,0.29516666749102355,0.20855210600232593,0.17108671222188282
2840,0.18135941934091812,0.14004242237282485,0.10964373661639337
2841,0.07189411432695517,0.05718541783094105,0.027946328617572475
2842,0.024385073236683423,0.020774768058559594,0.0043681167501225
2843,0.009733813682823406,0.0020806225363648873,0.0
2844,0.0008492307428305653,7.208787124990202e-05,0.0
2845,0.00047072184456208136,5.6999708620945235e-05,0.0
2846,0.0029764860140080265,0.0006944439263927186,0.013529940540176187
2847,0.010483716399602857,0.0034124173844012127,0.010036248801726539
2848,0.022447905599915198,0.00029612416931553364,0.0056857650494957996
2849,0.044644902952365756,0.0007098292767760176,4.328042083502707e-05
2850,0.051945922085341024,0.0015583476459372111,0.0019548323579120577
2851,0.03807514941997775,0.004877940051114676,0.021769250752021505
2852,0.037416702855052164,0.01495988591525969,0.025584341019701105
2853,0.04166958578786532,0.03147631148070199,0.046417450872879455
2854,0.05926170397022603,0.06233589761560533,0.06710389227246769
2855,0.12836445257120022,0.15170195889143087,0.1876983746343591
2856,0.28214802311310333,0.335838506162386,0.29143593736839885
2857,0.27550368959369476,0.24263699336735942,0.1355991664396107
2858,0.22051227458036074,0.1454406783307105,0.04205654678905167
2859,0.14152406733904765,0.0715088271127862,0.006111355704767574
2860,0.11314571707535721,0.0558013912397952,0.005165598533534776
2861,0.10801500752750923,0.048038317877502644,0.001912353453495524
2862,0.10676888179143686,0.06275566043501986,0.0009786184590338963
2863,0.06552459866246825,0.07731326111128771,0.025520219990910618
2864,0.043844913968758704,0.057370339525325845,0.009262010546129523
2865,0.04137631046038705,0.041782004186210746,0.004363307749906187
2866,0.04128769132456718,0.040382527335766645,0.0011653654517515483
2867,0.05186675820713315,0.05470181295053179,0.0003438389128340217
2868,0.025911715019662083,0.01643398314491839,8.014892727724328e-06
2869,0.01390301903646318,0.013120758869865683,0.0
2870,0.04347578650515802,0.050950100953209725,0.01675513299110003
2871,0.08185561882469498,0.11977392715438313,0.18562893563566482
2872,0.12854893245872903,0.18674742385434015,0.30846759302150567
2873,0.1628692877579977,0.24331165323334913,0.4017537270149976
2874,0.2033944173712393,0.30270934408809314,0.5216741742487485
2875,0.2304734611349009,0.3469543869886184,0.5923142200379232
2876,0.2238103621672811,0.33935743080721725,0.5448748715339913
2877,0.18751953236600896,0.28933669351161934,0.45700600133643215
2878,0.1423387215837708,0.22182469923863582,0.3817221043964846
2879,0.10388522699598993,0.14740482946609457,0.24713361061171404
2880,0.09690368119444434,0.14454065795699217,0.31482981646453506
2881,0.09328691531737716,0.08421671228102767,0.13974366804817384
2882,0.07624996606450082,0.06974311819033331,0.0368925529616872
2883,0.05013006641860797,0.020496690075778128,0.0018225867824305405
2884,0.03376526802377597,0.004556657233029125,4.087595249790575e-05
2885,0.03777637962809278,0.005333637341955073,0.0
2886,0.050108737821504816,0.012810139116908209,0.008148741509869831
2887,0.07310460967492927,0.03280818028324127,0.028206812858411673
2888,0.13627593122387804,0.08334194601352525,0.05966847492485455
2889,0.2990540316109197,0.1648166360940514,0.12153142168513556
2890,0.5949782709169062,0.33400776121499953,0.23940084425539035
2891,0.7285937807879147,0.4362099869101238,0.36751809400332347
2892,0.5198381847530921,0.2973441601063452,0.11622716952140236
2893,0.34028479678445867,0.24320493269125903,0.23790286326163398
2894,0.29538199096073425,0.3057268209775933,0.36014920667278877
2895,0.22651983776553825,0.2127005632889271,0.262729800009509
2896,0.24351452012295774,0.21400277202070822,0.16589946710807832
2897,0.2660901560072641,0.20054470617585016,0.25069624080795255
2898,0.2356882022989262,0.22750765179062765,0.18408205638908545
2899,0.2745893092424715,0.24933663611161494,0.14205676520774288
2900,0.3670913621579478,0.349867198932972,0.29394619062292066
2901,0.4887934320202416,0.47289346185588715,0.15405105422617937
2902,0.5013039558187046,0.4807687828190258,0.629496937687128
2903,0.619634801937592,0.5627997632773861,0.6439453782709194
2904,0.7054557513260183,0.7184531961490768,0.8179126584340066
2905,0.7118936487268244,0.801867466271586,0.8137665182703444
2906,0.6276904435350805,0.7812492361058458,0.7827464994272841
2907,0.4535859445520497,0.49631974606252294,0.6935134844612134
2908,0.2972339639059792,0.15033619927834166,0.04285162462907025
2909,0.5720439658457864,0.33977690569754987,0.09187872406623275
2910,0.6952335503190139,0.6341273453332906,0.3983113530582048
2911,0.5158559553980301,0.5428325380720006,0.4560265441473508
2912,0.3594972115866322,0.4389258318354717,0.3630746471559975
2913,0.2192009441163948,0.3045101251938567,0.15483090771947167
2914,0.21819690672049977,0.21944310898825656,0.030924662859497132
2915,0.22681969783659287,0.23039105437092725,0.016317521120219086
2916,0.1571424798504499,0.16169483077347616,0.02437569427313854
2917,0.12046075679743581,0.09493912404965581,0.03170691598769727
2918,0.13439039988282225,0.09993710545657573,0.04998968802759283
2919,0.12207915758921052,0.12572017340621636,0.11999496887495296
2920,0.12151011393774828,0.12804329543342924,0.13828815873363237
2921,0.12975512479017187,0.11656531979499299,0.08660332778729728
2922,0.13026386878937185,0.12376675168015532,0.07627934373629236
2923,0.1011643556320243,0.11896547179795831,0.08076767834269849
2924,0.08275060664931173,0.08784596860976387,0.09342640158044178
2925,0.06592371719385573,0.07354904880834719,0.07060399416745977
