,145684.58353772998
7457,0.1630403011093759
7458,0.14828450082137878
7459,0.11490335155325065
7460,0.22700002879474207
7461,0.16316278021191435
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,2.2219646600943677e-06
7477,0.11815501477890611
7478,0.16144779792387218
7479,0.2384941042215957
7480,0.18756798027311164
7481,0.191105060328285
7482,0.20700132100950194
7483,0.1635737785819205
7484,0.14266692535156736
7485,0.04458749557494462
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.048603060789153
7502,0.09447274236957072
7503,0.1806604671639715
7504,0.2840249951768944
7505,0.3431765098897299
7506,0.3386987952994298
7507,0.3661718568971106
7508,0.23514383328811203
7509,0.05367229804668592
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.014016754674439002
7526,0.06642902100148845
7527,0.10383949824139352
7528,0.1262882419703602
7529,0.19839863233212876
7530,0.15633089758038404
7531,0.18262937062131365
7532,0.16494372630493093
7533,0.08529621475522768
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.15892195862054245
7550,0.2841219875814696
7551,0.3200118747976354
7552,0.2610331627017343
7553,0.15034587851726064
7554,0.10660683656280037
7555,0.08044577340115272
7556,0.05520585791969529
7557,0.013300591149906386
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.15215527620659655
7574,0.18471997431575476
7575,0.22734936295963484
7576,0.29001879219273813
7577,0.301493520307345
7578,0.29934608699011456
7579,0.31503871706136144
7580,0.2836897859265667
7581,0.1346865194861097
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.3688501077435005
7598,0.6517079054382837
7599,0.6159280768701934
7600,0.5170964355390792
7601,0.4738489197928558
7602,0.4702709433231827
7603,0.458597020689165
7604,0.38762916656602864
7605,0.1532638835983853
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.35693170566726645
7622,0.5600797934875961
7623,0.5614075233590773
7624,0.496607797144742
7625,0.46763166282679863
7626,0.5010079679748188
7627,0.5465847782053134
7628,0.4849388868693116
7629,0.16445911543139785
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.21554545463490205
7646,0.44732235127032294
7647,0.44442458746006724
7648,0.42733895873618283
7649,0.44033590908006187
7650,0.4772280724112121
7651,0.5500927552873298
7652,0.3672401989198306
7653,0.12711280284916973
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.32264094657688985
7670,0.5805095236587683
7671,0.559923202863273
7672,0.4923901886484968
7673,0.470535891504761
7674,0.5169214861394026
7675,0.5725577260046164
7676,0.49592453237988676
7677,0.15204551386158768
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.004724899018684558
7694,0.0471298676953131
7695,0.06793251134658393
7696,0.07796381371477375
7697,0.11323850463965404
7698,0.08969861588968567
7699,0.06433288320614179
7700,0.03147804914439509
7701,0.004693991643734565
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.2008314512688609
7718,0.3805930894022523
7719,0.4073063166538823
7720,0.40652006388642425
7721,0.40219655782724373
7722,0.41321418163657236
7723,0.38632624825602085
7724,0.27174601802036186
7725,0.08373306224578488
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.2186704593410462
7742,0.06613725708870132
7743,0.10313536973719967
7744,0.13737070418644617
7745,0.15650436099561357
7746,0.11178859128986474
7747,0.0849596243266431
7748,0.14247708479436022
7749,0.07857400505664437
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.2530716385171866
7766,0.5508373456471488
7767,0.4861994869725187
7768,0.4667329201797736
7769,0.4781307905646681
7770,0.537213682825554
7771,0.6048128877847351
7772,0.5081575129347154
7773,0.13346456127383036
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.2594447769686319
7790,0.45530909726650787
7791,0.3578876929710476
7792,0.34735941116304003
7793,0.3296826327348454
7794,0.3161063389462163
7795,0.1948120058054996
7796,0.04561332707004031
7797,0.00923305968067967
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.01966545240171386
7814,0.026467060331881162
7815,0.05427534844307009
7816,0.08262416727405603
7817,0.08885499998963314
7818,0.06948610454128895
7819,0.06642198639642218
7820,0.0764173504614202
7821,0.01652765869016987
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.16246922717714887
7838,0.17724537524055992
7839,0.30192848391746835
7840,0.3669897031731261
7841,0.3842136477517258
7842,0.3370082138131408
7843,0.3383983474674488
7844,0.1869269730872215
7845,0.037389996351285426
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.15084157884622296
7862,0.4424761419877371
7863,0.5038991608634881
7864,0.4619394795331577
7865,0.3967123372538323
7866,0.40733869519000554
7867,0.3765978884571427
7868,0.2413022727936523
7869,0.06452540410140639
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.18688074895141996
7886,0.505541696183847
7887,0.4707699614345342
7888,0.38041818630546487
7889,0.4253907829485529
7890,0.44179501182937436
7891,0.5363751311412849
7892,0.46858348750955353
7893,0.09883506844090742
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.042105868955894216
7910,0.1517062643351954
7911,0.20221303622295006
7912,0.1810652164607143
7913,0.1979938469451682
7914,0.1785933502650529
7915,0.11526307762724732
7916,0.053869617165267794
7917,0.004057096376448639
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.027394552898954993
7934,0.04636771626710405
7935,0.10055713852807148
7936,0.10998226594214408
7937,0.11409018841021006
7938,0.0885152771999032
7939,0.06826742917381383
7940,0.053540075816308104
7941,0.002908944075784381
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.17404165560063928
7958,0.41918874615179785
7959,0.3772532930655585
7960,0.3352813038941067
7961,0.3370451887494734
7962,0.3683776535591523
7963,0.4546746560232855
7964,0.4014044330891415
7965,0.08088582249547793
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.18191745086483405
7982,0.4930571128251219
7983,0.49727837835020894
7984,0.4073773818315129
7985,0.3407874308061584
7986,0.3256091907815627
7987,0.4579509522903314
7988,0.45111094946760016
7989,0.08000766849220703
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.21216048843092164
8006,0.5316665264106428
8007,0.5080546188135402
8008,0.41060152570481895
8009,0.3456917867739337
8010,0.3457759613624484
8011,0.3253463203865385
8012,0.2005611354228028
8013,0.022349372211753194
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.08653768690513797
8030,0.25199964634863997
8031,0.2425253678089164
8032,0.21709227102035655
8033,0.20946532678320176
8034,0.2313747944958919
8035,0.1795088410059084
8036,0.099333855578846
8037,0.011135623634018463
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.043891000600010006
8054,0.04887972019795179
8055,0.06057453749630097
8056,0.08546514466805313
8057,0.18263260018786276
8058,0.18323982143872747
8059,0.16656548111548253
8060,0.13625817534376106
8061,0.012202496921678139
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.08700007394232741
8078,0.1847230927391885
8079,0.23745428928363776
8080,0.2670076665552192
8081,0.27200565712926544
8082,0.3105236268443034
8083,0.38150223373083436
8084,0.32079708821326003
8085,0.05152615533013821
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.07799806072143069
8102,0.1912197773456136
8103,0.19704904029649864
8104,0.2970597672988767
8105,0.35602568576297683
8106,0.40179416517385846
8107,0.46316402561962594
8108,0.3327618213463343
8109,0.037215268086503994
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.008540358774238891
8126,0.0427402574815233
8127,0.08799033571531034
8128,0.1442989742407068
8129,0.13349069971150837
8130,0.10394176935675438
8131,0.06165780446566836
8132,0.04284281273544317
8133,0.0004814678173006785
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.013672244901523925
8150,0.0702096349485898
8151,0.09114228783774733
8152,0.12867481015639176
8153,0.15099732290006881
8154,0.15295522271568288
8155,0.14501900495996473
8156,0.08677379491965524
8157,0.004678000820255963
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.059892974483735574
8174,0.18719758634494746
8175,0.2336024798628623
8176,0.2668404688754044
8177,0.28643041267787844
8178,0.2872042673693123
8179,0.31770768555440143
8180,0.25699286339973104
8181,0.03904731059567418
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.03260052054079197
8198,0.1377578596531607
8199,0.1835652639556021
8200,0.20223538945137207
8201,0.22128886479817975
8202,0.27981588100293964
8203,0.266870054386701
8204,0.07936706275870328
8205,0.012983614731287412
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.10695749832692555
8222,0.22388340852380978
8223,0.16093504283360865
8224,0.1010620127291823
8225,0.12253649749361062
8226,0.14818782210441084
8227,0.28204882860021485
8228,0.2297334130324504
8229,0.0323284337111127
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.009475503157880346
8246,0.06551570031982991
8247,0.1045219007218605
8248,0.13555319608490865
8249,0.18120093159065068
8250,0.17715215681079124
8251,0.21700175470991068
8252,0.20105425503979055
8253,0.03261097089892851
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.08471328099402888
8270,0.3474654814563043
8271,0.34299357682427273
8272,0.2695283876835429
8273,0.2956079980973748
8274,0.2982227651250745
8275,0.3234237683397812
8276,0.19992527467452773
8277,0.01993240286155289
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.13319671310281336
8294,0.4485087010875393
8295,0.38597305116304825
8296,0.280843489755627
8297,0.28843089263249505
8298,0.2768929219876164
8299,0.34615426962333534
8300,0.3276032241157716
8301,0.04470103320309126
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.031528053346429157
8318,0.10126745877009177
8319,0.13106702576932416
8320,0.1912465714684951
8321,0.2227291795396714
8322,0.22407294757918222
8323,0.288589333264437
8324,0.2453469137516149
8325,0.036875091472531964
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.027216104056055297
8342,0.13028882834567013
8343,0.17381872564376524
8344,0.2236346288109758
8345,0.2147381409140137
8346,0.17144015211055674
8347,0.1100021640442452
8348,0.06236473789141945
8349,0.0014988066420078196
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.06377211414506762
8366,0.05673939738828412
8367,0.10179443619495268
8368,0.11910851429449837
8369,0.12978012028552213
8370,0.11789077932083873
8371,0.12369716822129756
8372,0.1242719148296207
8373,0.020238262218735065
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.08736360026793585
8390,0.34634739386264035
8391,0.36533595842225947
8392,0.3031751022015971
8393,0.2714364673978916
8394,0.29786648149410155
8395,0.3755583233846956
8396,0.2931483701381095
8397,0.05677062075344552
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.008399049524157154
8414,0.050078527870378996
8415,0.08244112822787772
8416,0.07406694289668679
8417,0.13579830322622574
8418,0.11267632347061318
8419,0.07982531631808548
8420,0.04081447663249585
8421,0.00574372165683345
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0761260301323787
8438,0.31362203381787046
8439,0.30498944067265144
8440,0.29978573116603097
8441,0.30446939592381983
8442,0.20961884513805332
8443,0.1808257842418415
8444,0.09848512748956821
8445,0.02290417677556892
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.07360876877040523
8462,0.32524543151790797
8463,0.49762720984895226
8464,0.4050497592632056
8465,0.29703673434527766
8466,0.28213227797919893
8467,0.32128632844224675
8468,0.1628532340992466
8469,0.023145071213333635
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.008684245563388105
8486,0.05398289133869796
8487,0.06997151672895736
8488,0.09501383804749065
8489,0.10666099967528483
8490,0.07038911661160618
8491,0.04568429214471583
8492,0.029688930501023177
8493,0.0084644557965522
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0018972644969250118
8510,0.035960009867166326
8511,0.0954460088302918
8512,0.12978299467303228
8513,0.08274347092159023
8514,0.0699995383150701
8515,0.03939803516079111
8516,0.0342645516047453
8517,0.0014690860076250012
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.005208961389306834
8534,0.04999303815322094
8535,0.06322858490394086
8536,0.07989188570262386
8537,0.10213586690676411
8538,0.10837919235556338
8539,0.12987110364581664
8540,0.09518290910734867
8541,0.009981479444039792
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.00037444442684446026
8558,0.02305888884642661
8559,0.045219120093243116
8560,0.0644276447143514
8561,0.07722598556359601
8562,0.06619185343092401
8563,0.042012220187243356
8564,0.02298729657608928
8565,0.0004959241081397699
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.07479778881906361
8582,0.3409203988572471
8583,0.3286244204953449
8584,0.3192517496878747
8585,0.2802064980811809
8586,0.2654351638434648
8587,0.2738305799972698
8588,0.15794723208811343
8589,0.03066951837206437
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.08809124168106162
8606,0.4964479895627945
8607,0.5723330871444828
8608,0.388056216575118
8609,0.3412417244248706
8610,0.31397221625835414
8611,0.2774228006719034
8612,0.21050092748643698
8613,0.05736512498639094
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.00752557561728662
8630,0.08203111326312577
8631,0.09636594206108759
8632,0.13104605297008268
8633,0.1825428684107211
8634,0.17476045996762815
8635,0.18585059784868388
8636,0.27667575642139686
8637,0.07415893906550194
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.015533983481396556
8654,0.09105689251463052
8655,0.12794857647714766
8656,0.1629092711177544
8657,0.1801277886137299
8658,0.17545273384250684
8659,0.16341700526358213
8660,0.0973252992173357
8661,0.017851118203598127
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.02286454553012209
8678,0.23806152613547607
8679,0.2510482091808434
8680,0.2273107533222351
8681,0.2197734814540585
8682,0.2551465846165096
8683,0.29891784476664535
8684,0.3550072556365295
8685,0.11174237020754954
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.002746863343900871
8702,0.06916199765926266
8703,0.04691233420159858
8704,0.07780782328586262
8705,0.10059628719950196
8706,0.06990852230764517
8707,0.0419086288392958
8708,0.028621292872871396
8709,0.004108584561141355
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.024687785860380937
8726,0.23458435802948524
8727,0.27040411354130783
8728,0.29984059047772155
8729,0.3050926868966093
8730,0.31106896821091895
8731,0.3565965018229571
8732,0.33475110124189633
8733,0.13223071576271478
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.01310399515454145
8750,0.18941253942907968
8751,0.2701323263658503
8752,0.30263984070659167
8753,0.2620997680294521
8754,0.19917821083892176
8755,0.16876858407334192
8756,0.13201333419127131
8757,0.035803368827657105
8758,0.0
8759,0.0
