,161402.00834181
7458,0.12223838740671115
7459,0.08777530763187229
7460,0.04524996804472428
7461,0.021201571689729234
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.08374831548721667
7478,0.1509639654456613
7479,0.21080763015993806
7480,0.18882189107337524
7481,0.21109261487108935
7482,0.2095685509145497
7483,0.19816561166599933
7484,0.10981670849897536
7485,0.1077233773618717
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.053744896314370794
7502,0.1535234748038406
7503,0.3184419567398242
7504,0.32598939286443424
7505,0.3112673244429388
7506,0.31294450740472
7507,0.24383213975425114
7508,0.1722645909243789
7509,0.052425187365328266
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.10114732904334706
7526,0.1633777876572417
7527,0.0930589572899891
7528,0.10196486650888588
7529,0.14342025302825076
7530,0.11670307609507741
7531,0.09732642859373293
7532,0.0867782014695934
7533,0.09982387282896596
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.029097994105521163
7550,0.04364987331343556
7551,0.07348111629135227
7552,0.08563326871573808
7553,0.07390333788880893
7554,0.08905492743400813
7555,0.07765538703963759
7556,0.07080063385304164
7557,0.02738665493520243
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.1292926919321334
7574,0.2535984976264329
7575,0.3453607721024332
7576,0.37402189902611127
7577,0.3743860612644567
7578,0.3550550690947633
7579,0.3275114887142886
7580,0.2167955159211514
7581,0.08468272307573889
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.14668831514708125
7598,0.31103484450781876
7599,0.4116505383363085
7600,0.40077480907484936
7601,0.4289870069604384
7602,0.5045905063200019
7603,0.5644871007016847
7604,0.5384236098948711
7605,0.27581617703433325
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.1923583872623997
7622,0.5226895164051322
7623,0.5519291890016674
7624,0.54850351231528
7625,0.5406034272150382
7626,0.5988600570184851
7627,0.675933723526993
7628,0.6631572866521019
7629,0.2815082275779301
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.203778986476765
7646,0.5531484461667056
7647,0.5185235020802544
7648,0.46976120245150604
7649,0.4415246256924682
7650,0.45636404369621436
7651,0.4473577134119352
7652,0.29866785128362533
7653,0.10004667408107658
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.2470710399445248
7670,0.5919457130583434
7671,0.6124121641971505
7672,0.5266768129697259
7673,0.4438423837143738
7674,0.4376659376459226
7675,0.5074310727303021
7676,0.47977125041711605
7677,0.19079164377392702
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.01564114935372875
7694,0.10077479095541686
7695,0.14813779688747303
7696,0.20949125083588616
7697,0.20899565260270914
7698,0.18418235081902898
7699,0.1827340723819279
7700,0.08564456362919867
7701,0.07009252355080837
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.06605075541068914
7718,0.1176867510185749
7719,0.15592264887760168
7720,0.18355322313037542
7721,0.14014431581439463
7722,0.08972194420274439
7723,0.03903263327000553
7724,0.02705286306639438
7725,0.03802263808585539
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.006942314392730184
7742,0.028266702065457148
7743,0.07106936653126635
7744,0.11976122921382353
7745,0.19760576110584022
7746,0.2101033847831396
7747,0.2836319229408655
7748,0.5040008657756598
7749,0.24147922405530864
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.2309792326081562
7766,0.623737440187402
7767,0.6453035045586694
7768,0.5750026423068476
7769,0.5260294643484269
7770,0.5238112092895032
7771,0.4954847536865076
7772,0.3599430028549468
7773,0.1672612481322663
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.03656790819864942
7790,0.24867646002472013
7791,0.25346534326679737
7792,0.2081715132588967
7793,0.17357793870051594
7794,0.11087583960926349
7795,0.09747674589532497
7796,0.04876291974311978
7797,0.02109851286277706
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.02480995826451145
7814,0.02265496123668065
7815,0.04278475786763438
7816,0.05375815610670387
7817,0.07790170330854965
7818,0.05801747587070555
7819,0.035181559099268386
7820,0.02255035977918864
7821,0.016012374985392513
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.12248676942517202
7838,0.34321310796696136
7839,0.30709382290284937
7840,0.264384702666743
7841,0.22742363391401663
7842,0.213366670261683
7843,0.21255448228920149
7844,0.1860089761610929
7845,0.06561632415895514
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.13045307989789687
7862,0.36788804453927926
7863,0.4091058479295322
7864,0.3949233702248958
7865,0.37480577895864653
7866,0.34121408107061596
7867,0.3128398837951613
7868,0.22951072126483832
7869,0.10241060362278046
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.10427562926426652
7886,0.43745168593993006
7887,0.5294700524041457
7888,0.5113713143047042
7889,0.4214050277747768
7890,0.37379918153533487
7891,0.3211649277638687
7892,0.23144413772474084
7893,0.0925843113084004
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.02323161162067273
7910,0.0888288707638732
7911,0.12450010231632339
7912,0.1455236544935736
7913,0.17975039540278395
7914,0.16159741308227707
7915,0.08656649128597696
7916,0.05455998680877273
7917,0.018466378861532677
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.005963654475846699
7934,0.025298363656924245
7935,0.0632868860613144
7936,0.090083404879067
7937,0.1574975356890929
7938,0.19320175165028736
7939,0.10414445901560071
7940,0.11336637382388166
7941,0.05240501781839811
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.09812980440600953
7958,0.33477097939633643
7959,0.2976754170669761
7960,0.29009370792870687
7961,0.2914622989794314
7962,0.3070374084810593
7963,0.24720019625378026
7964,0.11929458047205505
7965,0.048988180636512266
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.10872023779429774
7982,0.4263581667689312
7983,0.5029113980877372
7984,0.4497068990838874
7985,0.4452360916833015
7986,0.47992218113316587
7987,0.5539099399855346
7988,0.5194736515571381
7989,0.17819990712656447
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.12373176923283236
8006,0.3784057048634724
8007,0.2952918312446505
8008,0.2975862323167599
8009,0.3031322155819849
8010,0.3107189063371686
8011,0.2970531369236635
8012,0.1908145819793039
8013,0.06681274862155148
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.039876854669406395
8030,0.1556803917470518
8031,0.19988532407287618
8032,0.19057418025311929
8033,0.16920155613739843
8034,0.12775377650440836
8035,0.08103672819802986
8036,0.11227880396359767
8037,0.031467381068495746
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.004248893133818454
8054,0.05245669525298737
8055,0.08879505730244144
8056,0.12698088693584042
8057,0.16729689854494903
8058,0.14975673343651266
8059,0.1198106681361211
8060,0.05334733364739567
8061,0.04078651718953398
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0976720350496602
8078,0.4416247983739194
8079,0.462835806981105
8080,0.4329166799226538
8081,0.43962019321341766
8082,0.4782163800385329
8083,0.5148981445714998
8084,0.4284082735061798
8085,0.13649219613556848
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.03459789571162868
8102,0.24133255588475566
8103,0.43278497756759543
8104,0.4188469087841739
8105,0.3959829017897626
8106,0.4209399114651455
8107,0.4485806909942444
8108,0.29188400389000313
8109,0.08929813336714705
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.014294430564422226
8126,0.18244881976727115
8127,0.22289323512163026
8128,0.17710423711165135
8129,0.20385633073910708
8130,0.18011018293484665
8131,0.153721803614816
8132,0.08134388382959148
8133,0.01605440422508234
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.010842850149432792
8150,0.11377853417448863
8151,0.15879662416547816
8152,0.17098140583850024
8153,0.19049847743497011
8154,0.18696398053022012
8155,0.23172682582969265
8156,0.1382957125882376
8157,0.0403844079610295
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.031217885571952042
8174,0.24276866399666563
8175,0.29125624225726743
8176,0.24786091482221959
8177,0.26308478214874303
8178,0.23398752947933213
8179,0.1943157322185083
8180,0.10101112369255125
8181,0.052699511690864155
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.006524838493582006
8198,0.15159307226904342
8199,0.2682436613342021
8200,0.288471994515573
8201,0.28485666802922294
8202,0.21910309958564375
8203,0.1794780556183197
8204,0.1710488571553877
8205,0.13114150809905764
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.03024970488282963
8222,0.2146761325895261
8223,0.07584385150332283
8224,0.06710252976551777
8225,0.06517959564507658
8226,0.07206552516237812
8227,0.055184292187981786
8228,0.037039071458129666
8229,0.013838661027275649
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.009916009929348766
8246,0.22531994178085477
8247,0.2582433124976283
8248,0.273898103408721
8249,0.27601394194401035
8250,0.2986651876171488
8251,0.3362614000944073
8252,0.30210906016250505
8253,0.10434501318432454
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.009927029668469292
8270,0.1351730690884417
8271,0.22974874136643217
8272,0.24601533206977416
8273,0.26556635960921626
8274,0.23060153506393263
8275,0.18624171555531946
8276,0.13481908935052772
8277,0.05280271016092647
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.00256717980721881
8294,0.14734390623135182
8295,0.31616704522626543
8296,0.2696906271468506
8297,0.28853312642305273
8298,0.26702908594519115
8299,0.31490047682653916
8300,0.27166433742919377
8301,0.0979251230144567
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,5.3993428226124106e-05
8318,0.07224829636737648
8319,0.24691432150025708
8320,0.27995781843357287
8321,0.14867169738436203
8322,0.14464599958079852
8323,0.07847287993497862
8324,0.09990056799003083
8325,0.04907341769674752
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.00013457679120638813
8342,0.04971140367550976
8343,0.11410796301709536
8344,0.15688437975889327
8345,0.1628270365724891
8346,0.13956978341381834
8347,0.08621654896858168
8348,0.045505806577043985
8349,0.008870630548909929
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.0017581117006653696
8366,0.06637784846106383
8367,0.07003621814097652
8368,0.11753000007944513
8369,0.14408229741660478
8370,0.17051300785030488
8371,0.113479123472809
8372,0.11640119631591234
8373,0.023629221128637655
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,5.047080436065496e-05
8390,0.07922113910144457
8391,0.20127053169899242
8392,0.2057447941849313
8393,0.23117548369761523
8394,0.24730039578106683
8395,0.299258173269953
8396,0.3356982158725926
8397,0.13358108234519464
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,8.891606520612483e-05
8414,0.07885929925116561
8415,0.10312103611992789
8416,0.15244737009986098
8417,0.136602531094893
8418,0.1471724125317248
8419,0.17386132247094763
8420,0.16777528228510782
8421,0.06915809764660333
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.00013320128110858552
8438,0.0847124989410524
8439,0.09784784160545823
8440,0.11731959952451272
8441,0.1547785651186874
8442,0.15868666259408623
8443,0.1261776507168397
8444,0.11242678223965172
8445,0.10955405127699464
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.00010413121143303403
8462,0.21591944005405592
8463,0.34189346401609944
8464,0.3073383201091627
8465,0.3097297178235203
8466,0.2855262316785664
8467,0.27510162053620774
8468,0.1657867332695976
8469,0.04212360777973769
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.014621916637161492
8487,0.05880556294048155
8488,0.06021033770152841
8489,0.04749977918487567
8490,0.048189308349549584
8491,0.04024206480328578
8492,0.051668484597829765
8493,0.014644943871031353
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.026742555263483538
8511,0.04973922811198797
8512,0.058566103530528456
8513,0.07831089677472935
8514,0.0819135953652634
8515,0.07395838187052499
8516,0.0353418629651551
8517,0.00828380719437117
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.017652822970934068
8535,0.05935936945196285
8536,0.13321050062539155
8537,0.1810447918611725
8538,0.17846893786729312
8539,0.11870372007628113
8540,0.05711559888556735
8541,0.03277697590770228
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.08469192121724024
8559,0.10053593816776263
8560,0.1254067870321704
8561,0.11339358222308964
8562,0.10571129634328306
8563,0.13258138794928703
8564,0.11670660145609629
8565,0.086085799406548
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.058069009893724585
8583,0.11613076763507389
8584,0.1603502122660688
8585,0.20017430224330232
8586,0.20786031024662852
8587,0.21126910147999423
8588,0.1630111841117525
8589,0.0992899454275367
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.09861115904253988
8607,0.20349824660194998
8608,0.24002558495022153
8609,0.2800185344462517
8610,0.2537534013778706
8611,0.16479639006932492
8612,0.1464025509803668
8613,0.08081256633290856
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.04703257647755161
8631,0.08988622877723183
8632,0.12044614731416758
8633,0.1512365850542462
8634,0.15731632727217423
8635,0.19142732646261143
8636,0.2209976841735351
8637,0.08756691987446127
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.018255337163206334
8655,0.0570562248613926
8656,0.07602042243849039
8657,0.11568683142771659
8658,0.1286679306297563
8659,0.14792071298143758
8660,0.21480311872689745
8661,0.08892483162421368
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.3102443389608939
8679,0.2510387230903596
8680,0.32816125921153116
8681,0.4024504249719975
8682,0.44951173747419465
8683,0.5451284446539743
8684,0.53821127168868
8685,0.20815242130346748
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.032552096035477505
8703,0.057913954289073616
8704,0.08927510948698288
8705,0.14571372614310374
8706,0.11607708319931569
8707,0.09165646445291345
8708,0.07123576807334663
8709,0.029840555578884948
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.05400067828723228
8727,0.14073153134727942
8728,0.1733990944502779
8729,0.22456359777027246
8730,0.23697026436380003
8731,0.22948977758371775
8732,0.18688153530630897
8733,0.0922930084513915
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.09233924372619395
8751,0.15604672202321598
8752,0.13417215039913452
8753,0.19284572746081188
8754,0.20662188227163014
8755,0.20033849715254148
8756,0.14144962836047914
8757,0.0900643996601632
8758,0.0
8759,0.0
