,571.7546999999998,608.9822999999996,95.02709441528319
2042,0.6656688675583337,0.15059652156734132,0.021419992180925253
2043,0.7396044255218911,0.24454204741313856,0.0727803417039829
2044,0.7782208980554189,0.3858864839195749,0.17255866499553324
2045,0.783072551268738,0.3933364911704014,0.2720545749354343
2046,0.7604644588675189,0.3797378358135524,0.30374722543320365
2047,0.7752477561826023,0.3743173985836535,0.2289199613828563
2048,0.7958429296817278,0.3631890240903704,0.2636935684423255
2049,0.7756828875320063,0.4541401053713648,0.47526930260684036
2050,0.8119860569887952,0.6363640443405663,0.46776364971851137
2051,0.897917576639198,0.770895450441168,0.6175341441811755
2052,0.9054166843164005,0.8248007347245376,0.6988724269925242
2053,0.9072077027317248,0.8571824058886589,0.8797761597732997
2054,0.9076600402968812,0.9032072141565435,0.9075304317118786
2055,0.9076770099569079,0.8980812750338576,0.9076762227633258
2056,0.9076770099569079,0.9051226535590319,0.9076770099569079
2057,0.9076770099569079,0.9069176057456884,0.9076770099569079
2058,0.9076770099569079,0.907677009956908,0.9076770099569079
2059,0.9076770099569079,0.907677009956908,0.9076770099569079
2060,0.9076770099569079,0.9076765279935096,0.9076770099569079
2061,0.9076770099569079,0.9076678101261553,0.9076770099569079
2062,0.9076770099569079,0.9070105396292238,0.9076770099569079
2063,0.9046409814555849,0.8281103937445441,0.8862757039704775
2064,0.8964565924101365,0.7802263573637388,0.774645172330469
2065,0.9054296666630799,0.7632160779986973,0.7805363117322189
2066,0.9065450701197229,0.7518732971740728,0.8096750721837843
2067,0.9063175569738067,0.7511203082710964,0.7625374025370107
2068,0.9058009237578605,0.7142986861944304,0.7284762135602127
2069,0.8897286001123168,0.6958181138233344,0.6219254708785793
2070,0.8557363872802185,0.6571430910142361,0.6097405749866994
2071,0.8234347457871801,0.6400067078847584,0.5414735614350622
2072,0.8095110381033599,0.6230299492009673,0.47117411159219325
2073,0.7991142767620663,0.6092454383658494,0.43628067087014794
2074,0.8126858280760957,0.5919554147653395,0.42303561142265317
2075,0.8219489746500368,0.5577973330406674,0.42400531052891344
2076,0.7977423996752767,0.49569558068656766,0.3965241957124438
2077,0.7982724123315974,0.5083570164118714,0.406470894860761
2078,0.8184592478149565,0.5024531829694798,0.3966832163255481
2079,0.7721346313822416,0.4445082353622186,0.31795561304588993
2080,0.6919422587570271,0.38904738610301076,0.256990591606717
2081,0.6273878445947008,0.3438865062606536,0.21597566850812056
2082,0.47844048387921984,0.28511834352837734,0.19635171493741604
2083,0.3228246055655743,0.1740294601534906,0.12573842344237895
2084,0.21483377900082726,0.12447722875162102,0.09655112953290917
2085,0.12075973016439365,0.06796705552535008,0.06573736119757925
2086,0.09456730999947671,0.05433529019388009,0.053557754221633475
2087,0.07912568210209668,0.05108191409449458,0.0692080609431424
2088,0.04417436640706436,0.01191034051736862,0.009623009505086067
2089,0.04528015305451888,0.005808667504085572,0.004987691148300235
2090,0.1243027115921818,0.012950058174196087,0.0009668536535946744
2091,0.2610484547669728,0.03941278191413089,0.030625265020269212
2092,0.38149924511981326,0.09155032709169272,0.02981500238386131
2093,0.5154849500055995,0.29304092456822106,0.13858210311946545
2094,0.6578147383390847,0.5947806217609602,0.3561984399700007
2095,0.6580840688362958,0.6573908402658715,0.2611118951567195
2096,0.6828246225144159,0.6580927613737957,0.3142078392189348
2097,0.6439058418042727,0.6205530956856711,0.3107724459732128
2098,0.6372813172684046,0.6298973254024589,0.41849566117862375
2099,0.6604953698915148,0.6209847409982248,0.47213997658522006
2100,0.5646759885075189,0.5586853563430894,0.5117823835665856
2101,0.39137409118814065,0.36562925396670815,0.23140654758381984
2102,0.48111101984697746,0.3284135177450504,0.20104359117166357
2103,0.5531234495547159,0.3739339897025432,0.3059434961494646
2104,0.5012500100251849,0.28720150858798327,0.2117586930103235
2105,0.5487893258419942,0.3293426815779367,0.24913855127021817
2106,0.479116001213729,0.32941859918332655,0.28005144192824577
2107,0.580782155563038,0.3866830542980252,0.3965723041530478
2108,0.7735271015629377,0.5669085438226306,0.47796655210621036
2109,0.8027465054496377,0.5663711477530428,0.48847296802278534
2110,0.7689021412695789,0.6434376373349365,0.4666007808496971
2111,0.8037595478067481,0.710990798446171,0.42929879145045796
2112,0.7648253636252399,0.6939304495430334,0.592021942226062
2113,0.8805428766280328,0.7095752791205143,0.5316593848235331
2114,0.8772582271763638,0.7063466622377431,0.4811164379099928
2115,0.8869915278169137,0.7234372350825151,0.7343475623465792
2116,0.9038223710440526,0.7212505036924588,0.8020823455878956
2117,0.904934445436047,0.7630799827648284,0.7460785243225427
2118,0.9032949261529316,0.8064508328619288,0.6123823331954386
2119,0.8971206355781829,0.8435819892517281,0.5311347308224544
2120,0.8762326668476157,0.7643790885075822,0.4728810036342944
2121,0.8503532977418706,0.7381156501980699,0.4722368059235089
2122,0.823273452242544,0.685040997785345,0.4026851030666951
2123,0.8539593381817946,0.6696305862520308,0.4135845473762037
2124,0.8306104317540921,0.6124283069640168,0.3388538044673178
2125,0.8630422678136673,0.6843692442488686,0.4501388166691888
2126,0.8966099460525798,0.7751511584128535,0.5684681459777859
2127,0.9069564772429877,0.8462741041688581,0.6685593281097786
2128,0.9074109380658679,0.8726914852992244,0.7158689327666223
2129,0.9076455251052321,0.8856128300839284,0.7627354778602091
2130,0.9076716242934897,0.9034333812085008,0.811121662575525
2131,0.9076689635753404,0.905186847898758,0.8815711890558938
2132,0.9076770099569079,0.9043845943634176,0.9013495735096907
2133,0.9075363515375563,0.906374940977787,0.9075828008748127
2134,0.90488150378409,0.9005357769232933,0.8908323566882745
2135,0.867025711627176,0.802202341008876,0.7447132556437545
2136,0.8701602205615756,0.7570580779444445,0.7156463187749726
2137,0.8751082986689744,0.7368506216460308,0.6487715688203767
2138,0.8659303267889509,0.7005663655018672,0.6216517689583055
2139,0.8481554448032853,0.647063451241528,0.6004686187742763
2140,0.8265381420609107,0.6192294177694998,0.5574238933430018
2141,0.8004041785844214,0.5962564392642563,0.5490511652823117
2142,0.7777769627546722,0.5683730388202533,0.4793363962707973
2143,0.7470777104724019,0.5350495526640452,0.4006312434896762
2144,0.744789224596709,0.5658271949313064,0.41004189353884163
2145,0.6930027989695775,0.5821674689733447,0.32356006398998455
2146,0.7019014612412334,0.5743073185753124,0.2993797805017749
2147,0.7233532642841093,0.5341423883618305,0.3330798986580777
2148,0.5975626419599417,0.3615287111237244,0.20886700277692896
2149,0.5595566619279622,0.38402061106420615,0.2025968890236498
2150,0.5389300478458707,0.3542935201037514,0.2273713678388688
2151,0.4350456956342132,0.25726962642257645,0.2001513293874693
2152,0.32826755417980874,0.1415869078303012,0.1380116437890911
2153,0.2422690555373263,0.0786817874767991,0.08540982813954569
2154,0.13100506224315447,0.03956551939816445,0.05824358940280964
2155,0.07626201312595358,0.020512265448207678,0.03745914589692712
2156,0.02261846967956498,0.02075824086586126,0.018314360791561655
2157,0.01909086529480855,0.023816676473482266,0.02488213808126593
2158,0.03554922639315952,0.04021274316969594,0.02833007419004689
2159,0.06168821371873777,0.07878191851468783,0.06357081840856664
2160,0.06769796942196792,0.12199859521322567,0.0832146522785422
2161,0.11519594611387018,0.1371207298355057,0.11144738720346227
2162,0.11421522828202792,0.16356333797953201,0.12357202858762038
2163,0.18894797052883427,0.2114734902998236,0.13359207032707435
2164,0.22065620750311093,0.23575768705177816,0.16299644298670493
2165,0.24800076366597756,0.19024602566411344,0.15453972126702384
2166,0.24912856502333275,0.2468752686871725,0.10491881817169048
2167,0.3352064736591328,0.25491115475317744,0.17628686603025343
2168,0.5099618960979309,0.2850632183170963,0.16914368583764933
2169,0.5042891353211894,0.3158619561862856,0.1371828538113778
2170,0.4248069061431162,0.3531990352786082,0.15986080004429365
2171,0.43099764244782773,0.3487171011472272,0.1592082947719569
2172,0.3856216212867932,0.31995020072408087,0.1433158902930425
2173,0.28503086772171216,0.2515814637317069,0.11025818429157273
2174,0.22158052607851353,0.20025121019265452,0.08933562720544895
2175,0.18210640653672405,0.16750504330916668,0.07842394167054062
2176,0.12124065624671264,0.106554363421394,0.050348294021289104
2177,0.07940007351269622,0.056489372616699916,0.019007595079371272
2178,0.04468770951854266,0.02501035724355093,0.006187968698074545
2179,0.0215341961352888,0.00915286910509931,0.0016289668010094223
2180,0.011782370784816334,0.0034875342034352205,0.0030242465615061983
2181,0.009787041640617009,0.0037960356729932828,0.011688697078292827
2182,0.004069211983305341,0.0011976007389210156,0.005242957247476036
2183,0.007606659713801819,0.001963777447299912,0.013102456199754694
2184,0.009683920255877911,0.004914397304749044,0.012014069695843175
2185,0.018869041190837828,0.005241424758494089,0.013475423409028598
2186,0.024531599909139338,0.007420657374767832,0.026336860067209276
2187,0.015892806881136333,0.009769272256570873,0.0237825366846261
2188,0.01248798318826301,0.010702090413644472,0.019954864597047588
2189,0.01972485841434429,0.01418670391812285,0.03244696354482738
2190,0.006298758404113468,0.010832285276514862,0.021786838628179706
2191,0.0004696065477679083,0.010809352703574854,0.015152021904835392
2192,8.043759803565736e-05,0.010361351494378305,0.012071723106433183
2193,0.00015993009034189347,0.008026356676716966,0.012025143409997002
2194,0.00029507799810546604,0.001104026312989835,0.0036134641078123426
2195,0.003065162906003305,0.0006368718086784585,0.0003039509815157704
2196,0.006919141330828502,0.0015141064695628828,7.894831146689851e-07
2197,0.0067222302530764826,0.0007098430145553727,0.0
2198,0.026276631078686573,0.00789765621549526,0.0020708141780254002
2199,0.04291799292476159,0.032765935267119364,0.02855240838840761
2200,0.0732624126079263,0.07637315657848551,0.06602239121740247
2201,0.11886857608206898,0.11383121964373752,0.10017732453749406
2202,0.16278511444840962,0.1522795567474787,0.1412134110598418
2203,0.19566897636833985,0.20817846201530577,0.14562011026714838
2204,0.25842404048829776,0.38182120984658796,0.2777486713149986
2205,0.24071963429683751,0.18364464042717746,0.32982971948085577
2206,0.25600623401662226,0.13269501887656948,0.1450133312511626
2207,0.2922968518211238,0.28817362822979536,0.14471521347505883
2208,0.3893034985668244,0.3601157774774137,0.19880618050170082
2209,0.3960036687419741,0.40010274205256374,0.21046432386471386
2210,0.3826764694256677,0.3232252852209283,0.19900508593311594
2211,0.4297321643635176,0.24668345504378178,0.15697940601077717
2212,0.6442750158120916,0.28259144067176023,0.19232150064296064
2213,0.7811102967180066,0.4133379642436092,0.398633896585767
2214,0.8491481281511475,0.5794997675155802,0.5683913314625452
2215,0.8785269905103072,0.6283256417643225,0.5780713041427853
2216,0.8706536108772314,0.6694716501457402,0.735151280598804
2217,0.8824201588406211,0.7257556573593507,0.7075093795509442
2218,0.8655215646167108,0.7622196595720389,0.681178991217212
2219,0.8590159181578494,0.7700539105456529,0.7487888098951156
2220,0.8070614400441102,0.6945719725815499,0.6258968208026084
2221,0.8812905994705551,0.7227888888745174,0.7067864677522361
2222,0.8745179580145268,0.8414820831227643,0.843932843034287
2223,0.9049790384040005,0.8388151525384353,0.7488707504551573
2224,0.907475773764188,0.8832219134550686,0.8290368691720814
2225,0.9076770099569079,0.8976124527542152,0.8810584866933079
2226,0.9075633461466389,0.8930710857805246,0.9019111653798441
2227,0.9076667754925983,0.8912708694150906,0.9055854103588267
2228,0.9076770099569079,0.8962323012860284,0.9076770099569079
2229,0.9076769667507262,0.8847960411340006,0.9070369949281532
2230,0.9072605892720065,0.783945574214863,0.8074324293498673
2231,0.9018614417881874,0.6934679408685203,0.49481195314033205
2232,0.8934335112510677,0.6448354545607029,0.4585451979187325
2233,0.8766187345446793,0.6594376496196177,0.5074989373977087
2234,0.8391912347802651,0.5959867188728987,0.4616967843963544
2235,0.8619304341833798,0.5773265577411403,0.4703110177400522
2236,0.8405099455161851,0.5602070102586585,0.497988196654181
2237,0.836095604215,0.5157892364803827,0.5102178066692249
2238,0.795942630317229,0.4889768600592033,0.4399525554168078
2239,0.7719810625189178,0.40428993707577665,0.413364553350277
2240,0.7592817478027616,0.4023473903578575,0.3170933997870885
2241,0.7372167161957344,0.4649839535591632,0.24046522835075018
2242,0.7319554299158912,0.523908529279835,0.3039547611310353
2243,0.7315862861931633,0.49035238481608445,0.2723514090159267
2244,0.6635559457241638,0.411205376976899,0.1308699821104906
2245,0.6170778053273186,0.38862315122278,0.12703493070748326
2246,0.6835063347972291,0.4519667712655374,0.1670940271733715
2247,0.7418186596851457,0.507068992523249,0.2345024537088499
2248,0.7952973745291947,0.5431870076187804,0.3275136684937897
2249,0.8004501096108747,0.5637122877511095,0.3894768357880938
2250,0.775720214838404,0.5400222892596532,0.4067771750003879
2251,0.7661292721456453,0.5676860990416142,0.43898505400415994
2252,0.7835244552836713,0.5805230443755285,0.4565721690663623
2253,0.729147686333006,0.4855696337800312,0.35482827199018824
2254,0.6406749402916415,0.43470647638212534,0.22552389486519295
2255,0.7569493873235578,0.5393199711998774,0.37774484503935757
2256,0.7328522121825203,0.5882523679307795,0.4566311093616932
2257,0.5988973323589951,0.6029599558870978,0.4338021668673072
2258,0.562791956882602,0.5184248894079789,0.3513238185076491
2259,0.49345714162418886,0.42314030886151693,0.28305194443613974
2260,0.3950789152829505,0.39483720096226216,0.16209589977595643
2261,0.3476599266722043,0.4043174822770473,0.14003148914218067
2262,0.33374912691094577,0.3811844786510216,0.10521999803499774
2263,0.4780982066345598,0.40858066814481925,0.16936054372889994
2264,0.5917935595283814,0.4122552093352969,0.24161066673251216
2265,0.6479416624503839,0.44724646348906366,0.3932153607242052
2266,0.6373364008341071,0.39421021259655054,0.40312152513265354
2267,0.6167424835415521,0.38959651284673724,0.38411833620998176
2268,0.6132383426641054,0.2698098743933145,0.235990273850016
2269,0.6100946492592841,0.259397214913546,0.09532576575714509
2270,0.7441556902428774,0.3567524435615739,0.18568488886391182
2271,0.8133683575791865,0.5536351003975449,0.4533569093489737
2272,0.8477358576656309,0.6873467209775005,0.5930057359690057
2273,0.8743026952583779,0.8272042908262747,0.7017583342991115
2274,0.9053423895591735,0.8869903649295926,0.8482426362430364
2275,0.9076512044717508,0.90617034323091,0.8926323682983548
2276,0.9076770099569079,0.9074195794346913,0.9053327818091517
2277,0.9076770099569079,0.9076746315048232,0.9076770099569079
2278,0.9076770099569079,0.9074215945166462,0.9076125413604554
2279,0.9067559825516942,0.8744009747573419,0.8410472856107217
2280,0.8731178395130066,0.8417796820066342,0.853269801075788
2281,0.8961535490509289,0.8468635981608641,0.7652277026523807
2282,0.8899480749406474,0.7894448124488653,0.6252975501405168
2283,0.84077424065972,0.7234205206950929,0.5033738927414424
2284,0.8777736734395407,0.6674462965604624,0.4280170658682061
