,54771.541609089996
7458,0.04247202264883651
7459,0.032463971482540696
7460,0.05927589005656234
7461,0.11344547874983607
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.011495250744884998
7477,0.35975379447501604
7478,0.44505063684241175
7479,0.3904634005121878
7480,0.32846926411756483
7481,0.25848201330407383
7482,0.25917732844051733
7483,0.35916271645754383
7484,0.20652461657030466
7485,0.1195993692806489
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0038335997025975696
7501,0.15002953046292378
7502,0.07605663426395097
7503,0.11740353374571043
7504,0.22715288024437322
7505,0.32080464419823335
7506,0.36056215929134156
7507,0.399555655194918
7508,0.24337938873353498
7509,0.06680668621452299
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0012341432483401501
7525,0.09625222016994409
7526,0.13684589229183264
7527,0.1797828137183158
7528,0.1323549495382762
7529,0.07773482624596169
7530,0.09011319610457644
7531,0.25851382754565677
7532,0.30428346673912837
7533,0.12075238778347944
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,5.852154572129113e-05
7549,0.4184416615068944
7550,0.43028768168409026
7551,0.5673178751601207
7552,0.5305652036541346
7553,0.36597905754863225
7554,0.2331992431483355
7555,0.14084090138375488
7556,0.12195554272277387
7557,0.07481668438709557
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.04900778747157645
7574,0.12509603186017038
7575,0.19599628398607674
7576,0.29446975742975967
7577,0.3380473669815719
7578,0.3895557215743434
7579,0.4825596985692113
7580,0.43945787109544926
7581,0.13974582202572347
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.37091970648363115
7598,0.6450194043032026
7599,0.644072768470658
7600,0.5753258590840468
7601,0.5588360241302771
7602,0.6095073433189471
7603,0.6609149075123789
7604,0.5642619590452753
7605,0.16345390515476937
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.43018828148505084
7622,0.6567212799721269
7623,0.6197699420163026
7624,0.5525099036341694
7625,0.4857421560349814
7626,0.5354168566810862
7627,0.5704805517185179
7628,0.35754555205899147
7629,0.12117696134772389
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.3635104313093806
7646,0.5768691491524359
7647,0.5452219440964114
7648,0.5075144095736939
7649,0.45702162377494515
7650,0.4964157569784392
7651,0.5249335065874989
7652,0.33306685418278514
7653,0.10155677556011342
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.3773600473931278
7670,0.6067981460945445
7671,0.5789335282282886
7672,0.5167761383366526
7673,0.5028197614563336
7674,0.5534413166532561
7675,0.6057095483834682
7676,0.4870598435879633
7677,0.13184836835362165
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.01700985123027129
7694,0.02421634602038812
7695,0.051192990177403225
7696,0.08347879358812715
7697,0.083202944011366
7698,0.04766604002275043
7699,0.05104163332514103
7700,0.02842577018525661
7701,0.0019397941879629515
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.3496245188249408
7718,0.6114900607404009
7719,0.5829374552256139
7720,0.5178139906649561
7721,0.5022723520164015
7722,0.5550583641096265
7723,0.6079293407356461
7724,0.5024231894159261
7725,0.11799937114116703
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.26259670205491303
7742,0.47284440428218466
7743,0.41960571578768247
7744,0.3306166055410356
7745,0.321288077891839
7746,0.3476970928429432
7747,0.406478521821931
7748,0.3865860685493217
7749,0.11381086602785206
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.28014246163429507
7766,0.5981688067315362
7767,0.5477226710962868
7768,0.4856896635712948
7769,0.4685644337951235
7770,0.5388754192890525
7771,0.6331067834733622
7772,0.5138926133520872
7773,0.10942989582566748
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.35408219452747675
7790,0.6014421264676507
7791,0.5378318487111435
7792,0.36982908476105064
7793,0.32397800133634824
7794,0.3566741939410198
7795,0.3458684633114955
7796,0.10852129823865996
7797,0.047278395720993155
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0218798464285856
7814,0.023062601674370683
7815,0.11444098612552102
7816,0.15660690756451603
7817,0.21431116208348902
7818,0.19879132536987978
7819,0.15399515714735523
7820,0.03863470672774508
7821,0.0026971722794906588
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.34873868990264234
7838,0.6268644148677744
7839,0.6017601978215713
7840,0.5339424980179487
7841,0.4970888836958657
7842,0.5383437462253161
7843,0.5735753415475219
7844,0.3585221303554413
7845,0.06447146139209792
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.2275301900013488
7862,0.5033341249391776
7863,0.6055185145437681
7864,0.5479342357604954
7865,0.5302784448745024
7866,0.5867717478394272
7867,0.5925314699404841
7868,0.4656549254107455
7869,0.08050578439515986
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.3167331812448137
7886,0.5850922869748527
7887,0.5817743518390409
7888,0.5007692561283617
7889,0.4769691112455019
7890,0.5503405613802965
7891,0.6063553391340036
7892,0.4659756907339839
7893,0.06748947975888679
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.11362753145425994
7910,0.2552656934092005
7911,0.26439945809747206
7912,0.30417093779844573
7913,0.21920526173244503
7914,0.22210416341361314
7915,0.14317734898093779
7916,0.07136269130573739
7917,0.0019458109208445172
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.03890277272288664
7934,0.0909804424083186
7935,0.058493397538599626
7936,0.08608328325241099
7937,0.08405038311003077
7938,0.064907772559824
7939,0.044848917963429526
7940,0.0473319114888864
7941,0.002532463915667756
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.2659287362082312
7958,0.5465303100125418
7959,0.5498584040091339
7960,0.49117723437955085
7961,0.47711424429598226
7962,0.5107701919475737
7963,0.5907881022630371
7964,0.4686785385331075
7965,0.05374108983164439
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.1931929471258591
7982,0.45352943329546724
7983,0.5378966452176802
7984,0.46413370111383956
7985,0.41312334462120986
7986,0.3660293116271915
7987,0.3916995328289014
7988,0.3723211422468546
7989,0.04345872954094748
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.2809246460009957
8006,0.5773348149995575
8007,0.5642566220875013
8008,0.48199023274765124
8009,0.42133408494764113
8010,0.42936952878618606
8011,0.44657626959766134
8012,0.22473699019537915
8013,0.011509663027878553
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.08102178095644613
8030,0.29093782965081605
8031,0.3134076144501039
8032,0.2799181939332645
8033,0.26500127545809987
8034,0.1769263490388587
8035,0.1734697026482824
8036,0.0708084592120531
8037,0.002135710361964794
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0385645441305179
8054,0.08858659266139318
8055,0.08559015807326607
8056,0.06313493676028124
8057,0.08406788802429403
8058,0.1898098943075351
8059,0.3854832942040043
8060,0.26692237439332084
8061,0.014577679772449179
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.06181633506744817
8078,0.2618109413240511
8079,0.2871204749283404
8080,0.28685988032583787
8081,0.3015429922444228
8082,0.41651214120165836
8083,0.49705592916282626
8084,0.33775875063249905
8085,0.020840443516704565
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.07503216900640054
8102,0.35368057527124064
8103,0.49711503293876996
8104,0.41453703869005504
8105,0.43149920303600076
8106,0.4697843521623213
8107,0.4799718886588104
8108,0.3041921232927873
8109,0.012901835860182906
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.009996851964096868
8126,0.03412832294829099
8127,0.049289810886356096
8128,0.08571834536531613
8129,0.07458779506153916
8130,0.047799096698153146
8131,0.032055277015912306
8132,0.013085120459903841
8133,1.8850886709484133e-07
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.019574307454706574
8150,0.04031220294827712
8151,0.09829999198698071
8152,0.11495677820793342
8153,0.15230491906688307
8154,0.14027939316702012
8155,0.12969109305244236
8156,0.0438103177927535
8157,0.00115713352991756
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.11130945261722512
8174,0.25316936241043625
8175,0.20239366611691625
8176,0.2746785817499558
8177,0.37368195540827154
8178,0.43260099388581624
8179,0.554029004781283
8180,0.410759139944274
8181,0.018405627299844473
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.04783213621096812
8198,0.14789447500632677
8199,0.19542973934591065
8200,0.19695327354313344
8201,0.21935903158533643
8202,0.26808180577274104
8203,0.31906732703778207
8204,0.1597040082192298
8205,0.004332411703512536
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.10571149120470258
8222,0.26721860301677
8223,0.08264178984305659
8224,0.13365358863857282
8225,0.14112606422793963
8226,0.10365987192164977
8227,0.3234773750326972
8228,0.27542226044560747
8229,0.00878607318284406
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.031680416244492464
8246,0.07393857082750965
8247,0.16000411198475725
8248,0.11353916263128389
8249,0.0535851515043419
8250,0.05938199230728934
8251,0.07801246411609779
8252,0.10308798824199039
8253,0.01332006522636275
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.19021791959363737
8270,0.5344499456655692
8271,0.41265224772802067
8272,0.35576084241993333
8273,0.327449375942995
8274,0.33950934034813346
8275,0.3361635072582171
8276,0.2628798682225166
8277,0.011580233791730206
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.19686421313849495
8294,0.562266389875182
8295,0.5707028535748474
8296,0.4413737542693556
8297,0.33425156685005647
8298,0.4021599852066966
8299,0.5346605231097973
8300,0.43605623089701545
8301,0.02128658513900048
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.11081794454633943
8318,0.33033080449324304
8319,0.22873943061412594
8320,0.2829673576469685
8321,0.33695766358359014
8322,0.3195584764915173
8323,0.30596817707831797
8324,0.223897810584788
8325,0.015503560105554131
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.019309163490072456
8342,0.07941640160730871
8343,0.13753234428270378
8344,0.2325147334414199
8345,0.2351992551471931
8346,0.20777093187435317
8347,0.13504725432979015
8348,0.06718059148719935
8349,0.0002670369518232245
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.07528039927753558
8366,0.22927522522670302
8367,0.16968739291976237
8368,0.177318316610286
8369,0.18559849119573496
8370,0.18568525688423212
8371,0.28659120307638786
8372,0.3010080379370251
8373,0.020425706898915045
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.17743195060181355
8390,0.5304058458266417
8391,0.4973356188975538
8392,0.4206105997435959
8393,0.3896718392091022
8394,0.36603296481891284
8395,0.48807635486251444
8396,0.4136139312750433
8397,0.032203779217336755
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.011199205095061827
8414,0.03757872161573853
8415,0.08003980807462126
8416,0.10839181729869483
8417,0.1233588375488967
8418,0.08165816598446378
8419,0.07441500966980062
8420,0.04056587862143696
8421,0.0002354594035156972
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.1539405135493438
8438,0.47970272513493706
8439,0.47284862240531395
8440,0.4132788951181455
8441,0.37644425694423594
8442,0.44472103955002623
8443,0.4897714779817449
8444,0.31672520909465446
8445,0.03232250137098106
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.1528642791312852
8462,0.4690814425688843
8463,0.5265466461881033
8464,0.4703426467846319
8465,0.42920410552533267
8466,0.3857785210918473
8467,0.4891359237734933
8468,0.22042929570959596
8469,0.01415004498316429
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.014804723733414306
8486,0.09322692864500463
8487,0.1657693234212555
8488,0.27096196890091767
8489,0.20586112766738204
8490,0.16636816077725297
8491,0.10033039131589136
8492,0.09047843245789378
8493,0.004821469050680362
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.024593209239926722
8510,0.13502493883488734
8511,0.27464003390363106
8512,0.2739593968681269
8513,0.28290758912733893
8514,0.20739328073252247
8515,0.1183560326164243
8516,0.04461350515701281
8517,0.005801020034060853
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0042331456401743925
8534,0.041141459689193645
8535,0.08304640117644177
8536,0.12756174491578917
8537,0.12086297126879138
8538,0.12701764645849375
8539,0.13206826656848353
8540,0.08367196715221785
8541,0.003903617695574786
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0003757391137856431
8558,0.015530771155357455
8559,0.016469121239734357
8560,0.031852611074408496
8561,0.04014150137971189
8562,0.04677015917963637
8563,0.031120475107771967
8564,0.016487193958754608
8565,0.0001963214335206979
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.15351034133750152
8582,0.5074322427746139
8583,0.5301616343936507
8584,0.4358444203239175
8585,0.334837404818266
8586,0.2308424126580826
8587,0.203153117556176
8588,0.10425681829278695
8589,0.010505434551612106
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.17532994226655932
8606,0.5731110723016143
8607,0.6052603108324228
8608,0.5214115456570328
8609,0.4691622109663189
8610,0.39871713799857783
8611,0.33195156548581906
8612,0.21828438008342416
8613,0.04537739987320897
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.022722215531847126
8630,0.10058588347869213
8631,0.13873551757332475
8632,0.14499099291098863
8633,0.2353797492025298
8634,0.23521424303846508
8635,0.18536094660690117
8636,0.3177079109592129
8637,0.0767733362643758
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.1115274105840261
8654,0.26538449523192464
8655,0.29195187086610663
8656,0.30396491801552444
8657,0.31462439933090136
8658,0.32875146484857765
8659,0.473465280021284
8660,0.38310219912913396
8661,0.07714202658174461
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.04710325261642524
8678,0.15377958038235962
8679,0.36195786325433604
8680,0.4395991182990341
8681,0.43799170522975167
8682,0.48608267698921165
8683,0.5465044894019554
8684,0.4634081352578495
8685,0.10391645682416399
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.010317132315429542
8702,0.07160224765548805
8703,0.07089483638831189
8704,0.0718866290165017
8705,0.0789386649102533
8706,0.06812229956486102
8707,0.03975058866924414
8708,0.017543809120111203
8709,0.0007989591242595481
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.006875503925217347
8726,0.06373203223523544
8727,0.19512179940950783
8728,0.3090082162376103
8729,0.34162061886588463
8730,0.38393176975086907
8731,0.4416382656289498
8732,0.4710415748993905
8733,0.12167225896983501
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0842433565985124
8750,0.37168210524024703
8751,0.5085649865129835
8752,0.3413078317814478
8753,0.35213559868889555
8754,0.3225797277925886
8755,0.2655741116368786
8756,0.2545986482679867
8757,0.07637868225551318
8758,0.0
8759,0.0
