,79426.9994567
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.024915803714465362
7454,0.04063519135292356
7455,0.08125106781515973
7456,0.13137037347991787
7457,0.13457937277577461
7458,0.1217782032304471
7459,0.09495599259014975
7460,0.07121388923598192
7461,0.18627940233721174
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.22141631342512927
7478,0.22354041345652298
7479,0.1971948386763036
7480,0.21083598712512291
7481,0.17607276956811502
7482,0.198703831567559
7483,0.19097150560006648
7484,0.13370427851216707
7485,0.08366304170936556
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.049517973363775475
7502,0.1416516060580364
7503,0.25710441850451243
7504,0.2911711383655761
7505,0.34543298846208215
7506,0.3138477160195394
7507,0.21672619613976804
7508,0.14383500419182557
7509,0.056457003488368664
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.011905758326112601
7526,0.07775362315884465
7527,0.10055173792533374
7528,0.14143477095251264
7529,0.14696453507083312
7530,0.14964636494280364
7531,0.15460468542288372
7532,0.07751666399148796
7533,0.0914517420999717
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.059656953639731836
7550,0.11606545442252982
7551,0.08029321813123201
7552,0.10832298013591914
7553,0.13694426247027414
7554,0.08595243433337384
7555,0.05022109992026756
7556,0.027780559659311657
7557,0.07247088964327046
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.17918376413309114
7574,0.2988661034486431
7575,0.34308459920417467
7576,0.36120404473476836
7577,0.3767452586713026
7578,0.40572113873666743
7579,0.447976321719833
7580,0.38088387876097984
7581,0.1753130472807959
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.3589130250693872
7598,0.6025608557939078
7599,0.554776570734177
7600,0.516576666357691
7601,0.4344040680145685
7602,0.4809228353674637
7603,0.6087493934295296
7604,0.5909517052910443
7605,0.22370393474224798
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.2951424707540354
7622,0.5723048357310173
7623,0.569366905327719
7624,0.5078947344091594
7625,0.4568719903842265
7626,0.5047789798990536
7627,0.5796587950879127
7628,0.5660388572095646
7629,0.22328183592354262
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.15480403760048494
7646,0.3451041695071042
7647,0.40401247929759176
7648,0.40185923252155126
7649,0.40722217936891664
7650,0.4655769194977534
7651,0.45459538459288273
7652,0.35446866305670865
7653,0.10758030847859747
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.3002048060828446
7670,0.5804627714668854
7671,0.5727365678108133
7672,0.5043236687566273
7673,0.4646741370335188
7674,0.4972951631056465
7675,0.551583805510993
7676,0.5360011509372422
7677,0.19060467532957073
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.010281781809895571
7694,0.028078540872967125
7695,0.04982055953565445
7696,0.09157569025331438
7697,0.11875581641592113
7698,0.08954623518017865
7699,0.04821388331025204
7700,0.034649668636344264
7701,0.01097321298877369
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.2613766738510184
7718,0.5584757793964693
7719,0.5212760090575028
7720,0.4968776662351866
7721,0.4646327898108145
7722,0.47011079713710613
7723,0.477134670147932
7724,0.3304357818232569
7725,0.11205846469832509
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.2100581299693285
7742,0.04794489820009025
7743,0.08360260440731622
7744,0.11543671549066647
7745,0.13531901423202916
7746,0.14420909105441343
7747,0.1402462611518974
7748,0.25062964179626734
7749,0.16821372010548444
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.16632962456946382
7766,0.5732927546455358
7767,0.5849161235237084
7768,0.5207284776767743
7769,0.4924189428736699
7770,0.5449097460260607
7771,0.5999532205164363
7772,0.43727469402982416
7773,0.15957888460484726
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.11502531111781879
7790,0.3059482119327724
7791,0.40166647763956054
7792,0.3214662490047201
7793,0.2903768981290291
7794,0.20616839812973467
7795,0.09744770277404145
7796,0.03152706504166613
7797,0.01278035265868966
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.018878002847343478
7814,0.03392186277767942
7815,0.0642861757977169
7816,0.08103681990180668
7817,0.0696720146161555
7818,0.07113699516120678
7819,0.05045426716679776
7820,0.027211078279236193
7821,0.019157042994067588
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.1237434056373617
7838,0.3357438322597126
7839,0.4780928701743796
7840,0.4057783570975628
7841,0.3300268303636049
7842,0.2853833969749613
7843,0.25905949887201885
7844,0.16399959484563523
7845,0.05009860479934255
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.11514361947590461
7862,0.2866506434190611
7863,0.3502231690246119
7864,0.34930735819006725
7865,0.3426950435928676
7866,0.34899100001394545
7867,0.3645041953568478
7868,0.24546955482495134
7869,0.11332881122680699
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.15904849090348433
7886,0.42608779712247463
7887,0.49800164129121716
7888,0.4628295469094383
7889,0.43385010984614747
7890,0.45942095592789695
7891,0.45950521757640206
7892,0.2992637886607842
7893,0.08608278155609991
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.04133686687191074
7910,0.06632904894267734
7911,0.151974463089224
7912,0.14238943243799465
7913,0.1752910152246313
7914,0.15375119002520488
7915,0.08094542179444032
7916,0.05142591658489443
7917,0.008942813176433152
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.04834727384661319
7934,0.12864398245997985
7935,0.10058460261524989
7936,0.09791181036215517
7937,0.10149805572735714
7938,0.10149212302554336
7939,0.06096394345505936
7940,0.068124025807523
7941,0.021309375680166946
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.1877200671872603
7958,0.5160811915425052
7959,0.4808613079049047
7960,0.43335108890592255
7961,0.3986478332927837
7962,0.4533215647029131
7963,0.5115887838096665
7964,0.3809656912765604
7965,0.10690313350821948
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.09412920231785758
7982,0.3571870597848967
7983,0.40123053986783497
7984,0.36278015143286463
7985,0.3436555526820387
7986,0.38239120069509247
7987,0.46408642623091134
7988,0.4873224900940885
7989,0.1357367114786658
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.17698667656942552
8006,0.5350685384750655
8007,0.5411015337928402
8008,0.4120783366837445
8009,0.3626991819105755
8010,0.371441609671279
8011,0.34499437799883226
8012,0.2036059293049755
8013,0.040229819133904075
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.05119367462060927
8030,0.12965664547464392
8031,0.15466137431480242
8032,0.2128636110796653
8033,0.24025961948950653
8034,0.21467778469510468
8035,0.1396344426195862
8036,0.11907705361930802
8037,0.02306722196421978
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.05468826609011961
8054,0.05818198116714011
8055,0.07831376858666747
8056,0.11582632309566547
8057,0.15951298507537814
8058,0.14361621778233039
8059,0.16432493221743663
8060,0.10120255098550973
8061,0.015222078600335401
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.1201866621806626
8078,0.3722432103960448
8079,0.3389106257854564
8080,0.296485638859278
8081,0.3041616039369594
8082,0.33181119657530606
8083,0.47990954722087464
8084,0.42168041674754225
8085,0.10695161942171313
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.022376993972751242
8102,0.12459014470174079
8103,0.2965552867928539
8104,0.42796440454040047
8105,0.4191591207159913
8106,0.4353348120512878
8107,0.43829096742738205
8108,0.2770679073725568
8109,0.05819066628128494
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.012545152039171096
8126,0.0557628765876199
8127,0.15793129216363
8128,0.16276685221319007
8129,0.10940217452295158
8130,0.08017016153897207
8131,0.0708884863441108
8132,0.06353380213558892
8133,0.007469296397908598
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.027182142634988762
8150,0.08096271754981982
8151,0.14661304884668336
8152,0.11622250113705367
8153,0.11537283922178561
8154,0.09742311222251315
8155,0.1270100081919146
8156,0.08267141148880068
8157,0.015786244204879302
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.10251501564862815
8174,0.3784373129745063
8175,0.3608505827350346
8176,0.4034536940057352
8177,0.37760814118349006
8178,0.3783270409790658
8179,0.4008310795484867
8180,0.32276457400556874
8181,0.10464630333761107
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.020249112861645706
8198,0.11187448548710102
8199,0.1869169052004977
8200,0.2176798797039995
8201,0.24581948746325563
8202,0.2713408074311205
8203,0.12339298653677919
8204,0.12466139682731132
8205,0.08813836486233247
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.10753911532540257
8222,0.28281079883266746
8223,0.16494408418651654
8224,0.12300271407817667
8225,0.1360441192601541
8226,0.15506619104139321
8227,0.16495590812398603
8228,0.27927765849175423
8229,0.07421992156714524
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.005518508215506898
8246,0.037504942306365294
8247,0.11533687074774855
8248,0.15051180358047808
8249,0.21225988085190703
8250,0.22843089496867475
8251,0.265791752931888
8252,0.21953954623214858
8253,0.08610713513459581
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.05889283684407673
8270,0.27658688082176897
8271,0.3062289160692248
8272,0.27376837646711816
8273,0.22905298311454028
8274,0.23815426478024926
8275,0.27257186707268977
8276,0.2243973883602329
8277,0.05282541121223294
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.10678789090332291
8294,0.4464121665763494
8295,0.4609729805175351
8296,0.310031139236994
8297,0.2955785797565045
8298,0.3043918898605294
8299,0.4011533761153024
8300,0.4521683786160161
8301,0.11039126798350787
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.016982222782756563
8318,0.08097407604441038
8319,0.15565707135831133
8320,0.1761942447957627
8321,0.1721142695218114
8322,0.1761714955978355
8323,0.1814879400036382
8324,0.12173382167648521
8325,0.03707127231598798
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.006029421312137711
8342,0.08673481137805807
8343,0.20687964345715054
8344,0.18051810515209235
8345,0.15457416383602263
8346,0.13963503761245835
8347,0.12221920718742217
8348,0.04303811347720884
8349,0.004314162914894159
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.055115341282781005
8366,0.139801293405441
8367,0.09744664480344803
8368,0.11277449762233438
8369,0.19204432655718673
8370,0.18840538207491483
8371,0.24858354455566745
8372,0.2141701739525525
8373,0.06023371238996503
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.06378127483036974
8390,0.32213495160658046
8391,0.3715834987875665
8392,0.26888689090487705
8393,0.23662483334929577
8394,0.24250588045921767
8395,0.3143654944636613
8396,0.36353002907102094
8397,0.11686459823537408
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.020318649894299035
8414,0.025256802606975038
8415,0.048969216407871635
8416,0.08134337772212544
8417,0.1137393291721701
8418,0.08425409107653528
8419,0.11290704300249792
8420,0.1866672892319344
8421,0.05913508691286776
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.05580354903362443
8438,0.3432947115671974
8439,0.30533865217197076
8440,0.20254192599179183
8441,0.1918672874204063
8442,0.16179352689845966
8443,0.1291779730050149
8444,0.10971389135543536
8445,0.08077700938837781
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.059890083855527514
8462,0.4140341422358822
8463,0.5039164205742495
8464,0.38250961446045884
8465,0.32077043164053426
8466,0.35776738420468507
8467,0.3415158056658083
8468,0.2431786636101811
8469,0.056759415163583245
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.006020443608432732
8486,0.04941234135965771
8487,0.060672635567443046
8488,0.07785110703230877
8489,0.0749225972663378
8490,0.07722940122973634
8491,0.045706585899425875
8492,0.07838783624876951
8493,0.03783349639001834
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.000812241057710335
8510,0.04563761373481828
8511,0.07701629831458426
8512,0.07129624064931307
8513,0.0790522270874737
8514,0.07687916924472571
8515,0.05865407998606899
8516,0.030669173653050594
8517,0.0036542855140579322
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0026693131962076543
8534,0.04137717132731138
8535,0.05129556421189911
8536,0.07853112047619012
8537,0.11239740056122406
8538,0.150048571307654
8539,0.13843502847143827
8540,0.07593396391740548
8541,0.014242061939353144
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,6.16504363605164e-05
8558,0.038761410563497856
8559,0.06339760534008665
8560,0.07362389889072479
8561,0.09369586343630269
8562,0.08177028373357711
8563,0.07101783138745264
8564,0.0283535164552236
8565,0.004379851365994838
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.015808008797493323
8582,0.16318500759117344
8583,0.2502684722189009
8584,0.24136262081794035
8585,0.2245247792022424
8586,0.2030140432387044
8587,0.20842019503739978
8588,0.15564607802668068
8589,0.06708732271721146
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.03808760711404055
8606,0.3885347241062546
8607,0.38487165316274935
8608,0.33361798285013067
8609,0.2888534153029389
8610,0.27026491274491465
8611,0.2899812909627039
8612,0.21072273942997966
8613,0.06071821189299534
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0038738525374747853
8630,0.08303176468210158
8631,0.14641572562488744
8632,0.18958637960640637
8633,0.2290600725106139
8634,0.23123494071088782
8635,0.24816771662912623
8636,0.20313736055306503
8637,0.08907049574300402
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.001505406953864521
8654,0.040489185095666846
8655,0.055501290878188926
8656,0.1187985923232631
8657,0.16877925205686045
8658,0.1446237534932628
8659,0.15502379573460928
8660,0.18909144455542692
8661,0.08638732895350895
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.02061096455435401
8678,0.3987778402179734
8679,0.49142129233592546
8680,0.42595573586473545
8681,0.41109082151812837
8682,0.45738213510102554
8683,0.5249813892889909
8684,0.4961584136272535
8685,0.169275307843006
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0010967452099064536
8702,0.031540694323687835
8703,0.04187580953331364
8704,0.06305624226495783
8705,0.07455962814929039
8706,0.06320405184568033
8707,0.047062953421990336
8708,0.035784205780927426
8709,0.008866187572184762
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.011157517614705775
8726,0.1399060007778698
8727,0.2949971478525128
8728,0.25326546154104534
8729,0.26272782536935296
8730,0.2545724160364697
8731,0.25402802487850656
8732,0.24922789840605666
8733,0.10939384414168382
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.006594071585871394
8750,0.18285552584512457
8751,0.3003698676535312
8752,0.29129007671979756
8753,0.2327608911405613
8754,0.21138423203927215
8755,0.22690503881110863
8756,0.16251742363518987
8757,0.054065567239629075
8758,0.0
8759,0.0
