,109409.3781381
7401,0.0
7402,0.0
7403,0.0
7404,0.03252325076513024
7405,0.3997376758063111
7406,0.6183387849950087
7407,0.5927921652076998
7408,0.49756615184763126
7409,0.4299859926335062
7410,0.4328253348174766
7411,0.5281992598078449
7412,0.4459482891741098
7413,0.134906585698139
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.004837750571705257
7429,0.14063083663213832
7430,0.4331154561421423
7431,0.48921162941216073
7432,0.46786887227051915
7433,0.47518887013189837
7434,0.5079462602641522
7435,0.4967636437641788
7436,0.46205788972254835
7437,0.1429881053115997
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,6.969820849951456e-06
7453,0.038910898769438824
7454,0.043675449641828304
7455,0.06431500682237432
7456,0.098755182771001
7457,0.13606313872403422
7458,0.0910909850438104
7459,0.05388945456205391
7460,0.12085188540450648
7461,0.1075351570748223
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,7.555443083679836e-06
7477,0.09110912918248669
7478,0.25418992748954183
7479,0.23047795497838294
7480,0.26292249753829866
7481,0.31251227408988136
7482,0.2909167999707293
7483,0.25026619770326347
7484,0.24468387822506335
7485,0.12259922724625431
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0003757044229292289
7501,0.18854213607340342
7502,0.1753906953330777
7503,0.15825817588442326
7504,0.1917972314809324
7505,0.23781692815070762
7506,0.33508698453122643
7507,0.42907245239261527
7508,0.2642412945850758
7509,0.06918629407282781
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,1.8106246217175942e-06
7525,0.04632592424371989
7526,0.10511753542765519
7527,0.05861097017229938
7528,0.0904076595896246
7529,0.12766718622975606
7530,0.21074737955080458
7531,0.15562550227850822
7532,0.2017920879326254
7533,0.06990590017114957
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.37510157101159297
7550,0.38290855324372325
7551,0.3658970184315717
7552,0.3787447611310346
7553,0.2944807889871468
7554,0.15982156150878268
7555,0.10588238767393339
7556,0.09721142872503
7557,0.031863969798527673
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.13264438803385104
7574,0.28486344406490943
7575,0.33084197360792233
7576,0.37220842381752345
7577,0.333479469227507
7578,0.3219168397723241
7579,0.3527839244412141
7580,0.3568720320606044
7581,0.13266746306773844
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.32684563934819855
7598,0.6157972649645709
7599,0.6043302225163976
7600,0.5403706284146125
7601,0.5213007699349431
7602,0.5428503838689799
7603,0.6187974931349736
7604,0.46123191236233607
7605,0.12256602132543837
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.30986970206708203
7622,0.5020419466080269
7623,0.508379086004937
7624,0.5011673189289445
7625,0.4899961276774463
7626,0.5502861665472324
7627,0.5621281391164932
7628,0.4478444247315688
7629,0.12389887505199074
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.2941336283431916
7646,0.46585411594026593
7647,0.4504627451981372
7648,0.39886233221336187
7649,0.40022232029866917
7650,0.42895695999125694
7651,0.5057861388111089
7652,0.3329518648116803
7653,0.08351381891664758
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.3446608102382696
7670,0.5764418324824155
7671,0.5507544628682657
7672,0.48447682512060036
7673,0.4692765042952106
7674,0.5212278398866389
7675,0.5693591642533175
7676,0.458916279503672
7677,0.10390146426200685
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.020721407940484046
7694,0.04238267975976338
7695,0.09424452279491179
7696,0.12168785773806257
7697,0.13437608968494663
7698,0.10846871103118023
7699,0.07569923577603252
7700,0.03628998354902488
7701,0.0019213645968296235
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.18105035767348399
7718,0.4119075406699795
7719,0.40711800618339467
7720,0.42307414286566014
7721,0.44714835059971253
7722,0.49173259891438287
7723,0.5123464919147526
7724,0.34658364788334556
7725,0.06778998305779584
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.18683986853977663
7742,0.3275802401609059
7743,0.31236563682780494
7744,0.3182279042866022
7745,0.3111536418216534
7746,0.3224116406377062
7747,0.35781444252430655
7748,0.3147363653113557
7749,0.06230790105007772
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.3424064546037459
7766,0.5926475061209772
7767,0.5579561642365619
7768,0.48261289985645683
7769,0.4780851558436011
7770,0.5139050786364375
7771,0.5946386412221725
7772,0.46730521365436517
7773,0.07376875066784307
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.3206940250170908
7790,0.5656489415007484
7791,0.540119797216609
7792,0.45574489996065753
7793,0.38402781152644283
7794,0.3762191709941141
7795,0.3196696555288892
7796,0.11912972888976689
7797,0.016566940309763294
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.01012058141471488
7814,0.02440288856995073
7815,0.054614364760259576
7816,0.08684912688515109
7817,0.09316889289364726
7818,0.0743134996541973
7819,0.08364749974186686
7820,0.1740653320492407
7821,0.016965051557229032
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.22221213275586774
7838,0.3859766806757021
7839,0.3715235744088689
7840,0.36828114305698073
7841,0.3976313963787845
7842,0.4341924770956133
7843,0.42854427422233793
7844,0.2787786060789049
7845,0.030018999102582756
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.2788150640468615
7862,0.578827355143966
7863,0.5866206618474553
7864,0.5172242538098192
7865,0.4986248130969029
7866,0.5244346024512345
7867,0.5687707277563834
7868,0.43480046494473934
7869,0.041726611670890375
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.2655004929754894
7886,0.43233065372234175
7887,0.524292625287185
7888,0.459296310650151
7889,0.4261579614323753
7890,0.4972470372611895
7891,0.5653511088737533
7892,0.42291857549998624
7893,0.03183962307317803
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.06653755766613363
7910,0.22294932883934987
7911,0.23995749740607003
7912,0.270093935121868
7913,0.25602511172560505
7914,0.2444860041158991
7915,0.2168156060144119
7916,0.11691660255489003
7917,0.0009980996784726885
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.03229743605944771
7934,0.04473893362307507
7935,0.06702615963129997
7936,0.09427767606906581
7937,0.1050965114480296
7938,0.07576927808944159
7939,0.05318156672156194
7940,0.03761083687082631
7941,0.00020817297346894728
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.26687856434507334
7958,0.5686092593592762
7959,0.5422649329972088
7960,0.46000858988778903
7961,0.4275843345244185
7962,0.44566711924497965
7963,0.5053413984941236
7964,0.4309480028126003
7965,0.018197658736437142
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.1892341576894393
7982,0.49680890262809135
7983,0.555639079049862
7984,0.47679179067619337
7985,0.45248733342382225
7986,0.4698048871472141
7987,0.5268944805157869
7988,0.3822129366016935
7989,0.015046149625993472
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.2532762137847228
8006,0.5570434829462503
8007,0.5428402881805227
8008,0.44491421939711645
8009,0.3834531788493477
8010,0.366817017707019
8011,0.3281258048683572
8012,0.2093280109100353
8013,0.001959020844699153
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.06003833963317575
8030,0.22362912310295094
8031,0.3201418246240486
8032,0.26929289436640047
8033,0.22867517208461216
8034,0.15198693656111423
8035,0.14403284162235133
8036,0.07478175397402667
8037,0.0003477697295647806
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.04934247035844865
8054,0.083394941576638
8055,0.08826512441589793
8056,0.09032951227623663
8057,0.09037021794246221
8058,0.0960440718836845
8059,0.14365349875866118
8060,0.1098847490407319
8061,0.001454008489529412
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.05167657786818559
8078,0.18224028754876845
8079,0.23283429739487851
8080,0.2685549263369704
8081,0.24154517126231848
8082,0.2753679193694134
8083,0.3678016963692247
8084,0.19991188995107775
8085,0.003854525482432063
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.1216480476324424
8102,0.38939768318556656
8103,0.3579697561589745
8104,0.2580628363283108
8105,0.2841062614226241
8106,0.31989315691773174
8107,0.3806537447102227
8108,0.3173147438909744
8109,0.003236876716659048
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.021811953580091775
8126,0.0791834678501867
8127,0.11671583026184947
8128,0.12170742755199608
8129,0.12160097795751433
8130,0.06803915591607619
8131,0.03992972235485769
8132,0.02592292341101718
8133,3.133176048968413e-05
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.013454993848156424
8150,0.041854836153671554
8151,0.05815029228216608
8152,0.0960166622916036
8153,0.12844171944087887
8154,0.1181358281812421
8155,0.09744948496089993
8156,0.06163954108077214
8157,0.00011436423412575058
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.048154120525883345
8174,0.14702634191719235
8175,0.2538049080882105
8176,0.284127966094153
8177,0.2746387635136524
8178,0.30424027465174824
8179,0.34687347671317215
8180,0.26877221027242254
8181,0.002319739714952419
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.06287455016643939
8198,0.1438015948299863
8199,0.2295963989777126
8200,0.2345336879882479
8201,0.2528228904882272
8202,0.26022474832741216
8203,0.3078902151458871
8204,0.14886924892834388
8205,0.0007923022505814708
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.06976217429857805
8222,0.0571612268937875
8223,0.13103236829546785
8224,0.12432233521056792
8225,0.1207495033691063
8226,0.11684876737416913
8227,0.4144702753510409
8228,0.3186292233458175
8229,0.0016214573650868754
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.02448572518358489
8246,0.07688002903024832
8247,0.11144006961422745
8248,0.0940670803821155
8249,0.09718016074057807
8250,0.16013156748321514
8251,0.2060358903770616
8252,0.13904254819471165
8253,0.0016803949839858828
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.14770009512440122
8270,0.4551039065070483
8271,0.44190284815190717
8272,0.34808050185216555
8273,0.27887486385024157
8274,0.2996441972023485
8275,0.3497491791755743
8276,0.24464956517001551
8277,0.0011533985077794959
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.17199634632256647
8294,0.5160601267268687
8295,0.5382801141415644
8296,0.4251396428746647
8297,0.3913240227424179
8298,0.3812381758289855
8299,0.37962507189128303
8300,0.2694147178464114
8301,0.0032778103566008933
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0782820085857994
8318,0.2250703340677582
8319,0.2296164289309628
8320,0.19140330689301382
8321,0.19307287218548913
8322,0.22201734312783347
8323,0.2781411888103258
8324,0.20972327962409765
8325,0.0022800045595354076
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.04095567648089793
8342,0.1554899761944799
8343,0.21337573000687837
8344,0.27759946766635957
8345,0.26260502134910874
8346,0.24313816901018356
8347,0.16331549174187235
8348,0.08594282300630193
8349,7.566994375037224e-05
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.10880980237683205
8366,0.13056428327334796
8367,0.06767685677803575
8368,0.12295255077928494
8369,0.14911989585850846
8370,0.15446698666987135
8371,0.14209185743377145
8372,0.21431861679989392
8373,0.0013884550250501866
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.1271498004144959
8390,0.414565019111727
8391,0.4240704342174919
8392,0.35532363162392316
8393,0.36775783277828794
8394,0.4105859490608212
8395,0.49181290660808663
8396,0.3598576152917948
8397,0.0061029636784680815
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.014794437745498427
8414,0.052233178044720406
8415,0.10593080154257863
8416,0.11420878610069413
8417,0.10636611881846099
8418,0.11408121584425614
8419,0.07246920367590191
8420,0.045821380204587925
8421,0.00017898911916709585
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.1074483340833836
8438,0.3713087283726433
8439,0.35791935840014427
8440,0.29563251603074087
8441,0.32201769630241794
8442,0.3646199412798202
8443,0.39412734858897436
8444,0.24332661456154095
8445,0.007290968719368664
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.09714774443217128
8462,0.38647797469009576
8463,0.44320076895414107
8464,0.4401269061151547
8465,0.40906556893532325
8466,0.37844398591269346
8467,0.3956633071724044
8468,0.18590186723318755
8469,0.002940322006645905
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.017328045569392207
8486,0.09973810368591006
8487,0.11727720898559389
8488,0.15237226077899846
8489,0.12511546272485402
8490,0.07630391301690143
8491,0.052308715385783404
8492,0.02709990677616655
8493,0.0002444707947442592
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.006193725168863246
8510,0.04006087094061844
8511,0.14619532133600324
8512,0.18324683459442048
8513,0.13179128207970672
8514,0.0649705919714601
8515,0.041605394240360104
8516,0.020523921444151487
8517,3.2597420066093177e-05
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.003056050212975392
8534,0.05026963459173844
8535,0.09410739745039404
8536,0.1207667198028063
8537,0.10143926883461159
8538,0.08411824173854705
8539,0.10797286119477983
8540,0.07722541581752795
8541,0.0013976288789397688
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0005796842217339867
8558,0.015944960592536493
8559,0.0382663372198915
8560,0.05391634689898273
8561,0.0741367078502534
8562,0.048160681497644284
8563,0.03923530929732516
8564,0.02012405424799812
8565,0.00048724246236335055
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.12443138068986953
8582,0.4586341102446037
8583,0.47873399055977217
8584,0.3803221314984215
8585,0.314242948765581
8586,0.2808671260712177
8587,0.2992734029230415
8588,0.18803986050977137
8589,0.020309572522075606
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.13986125750449707
8606,0.5293414609018651
8607,0.5786668064660564
8608,0.4897047177525339
8609,0.4001882332679416
8610,0.39379751497217497
8611,0.32583487731433813
8612,0.1478427252133043
8613,0.007589064205622396
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.010893111328290473
8630,0.07743179393281423
8631,0.13476104388637575
8632,0.1549748161028753
8633,0.23281603509606388
8634,0.21155598902826192
8635,0.21251342185056712
8636,0.16711633946576315
8637,0.03324021799802314
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.033393860179000916
8654,0.11554802451197019
8655,0.17958087056104624
8656,0.21778010185440558
8657,0.2536054177527483
8658,0.26595240154760014
8659,0.23376247106940876
8660,0.16418393074588025
8661,0.018203434118211185
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.03958982271475032
8678,0.2361307535426153
8679,0.3451531249167584
8680,0.26868067622727004
8681,0.21796575594423812
8682,0.21128717209327078
8683,0.23480473730481202
8684,0.27928990918138985
8685,0.05847282480343478
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0041519182205253385
8702,0.05421598584069959
8703,0.10644602193453208
8704,0.0770560273568947
8705,0.13187984763950947
8706,0.0785615156442163
8707,0.04084826922707308
8708,0.021769939754312476
8709,0.0012181881283968832
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.01919212075750464
8726,0.18688392937638676
8727,0.36896065031335046
8728,0.3629975590063557
8729,0.36120185579594677
8730,0.3964981029328798
8731,0.4845577931863724
8732,0.43375439598111526
8733,0.0887366440375886
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.021062624402997724
8750,0.14967114760076133
8751,0.3482791202590555
8752,0.29473955192894524
8753,0.2971904018433643
8754,0.30127948275188215
8755,0.23380058257342243
8756,0.23208905242470412
8757,0.05665392334307992
8758,0.0
8759,0.0
