,2654.56578328857,2254.9807116485586,374.8236111694333
2373,0.8935148645439351,0.8902482351727016,0.8263343945246211
2374,0.8994308230719746,0.8738007535518358,0.8084949743966356
2375,0.8181628144993175,0.7620987464788477,0.6432344524126538
2376,0.8433743491985277,0.8078333376614221,0.6686091832284893
2377,0.884461020814835,0.8415637932453054,0.7382513031583259
2378,0.8997870870134095,0.886804422031117,0.8865641713509518
2379,0.9063300014243548,0.9037056534835249,0.9051585937161161
2380,0.9057295120558796,0.9045631004613035,0.9072923149069382
2381,0.9053544269265739,0.8862938430520719,0.901945035469292
2382,0.9021891829674974,0.8691032753796514,0.8911608701870117
2383,0.904449800045866,0.889104458668409,0.881087683272629
2384,0.9067477811289871,0.8961148132636367,0.9052141886102582
2385,0.9056911574873204,0.8978479072822612,0.9042954170986431
2386,0.9068179494939907,0.8987835012981764,0.9025205225594595
2387,0.9047334616516937,0.8987782031829096,0.9065137267090424
2388,0.904365504693099,0.8998304838258894,0.8954088623373634
2389,0.9057524186197452,0.9037634369940494,0.9074942053364335
2390,0.907615920075969,0.9068136332214319,0.905868556571523
2391,0.9076553350100316,0.9076753344963369,0.9076754115905532
2392,0.9076770099569084,0.907677009956908,0.907677009956908
2393,0.9076757479717805,0.9076711989306446,0.907677009956908
2394,0.9068070435646707,0.907677009956908,0.907677009956908
2395,0.9055981905073393,0.907453782694166,0.907677009956908
2396,0.9068623801590838,0.9072247211052468,0.907677009956908
2397,0.9076546268203346,0.9076653989149519,0.907677009956908
2398,0.9068821082187905,0.9067027109811558,0.9075825380261551
2399,0.8992672832983554,0.9029795135739525,0.9055036805604816
2400,0.9065055952970786,0.9047818520321145,0.9059968684361435
2401,0.9063987102069629,0.9026380219871082,0.8973982733382436
2402,0.9045965136678848,0.8919794845147406,0.8851736722979515
2403,0.9019347258706584,0.8805568288506292,0.8612977103276518
2404,0.8822624046759788,0.8421807513708303,0.8614992632335808
2405,0.871828413368314,0.8337142368487996,0.8619537503098674
2406,0.8688568196179887,0.816907253064443,0.7700512985735816
2407,0.8599171485109625,0.8050517191820168,0.748905262739349
2408,0.8533506962906426,0.7884718341139525,0.7435859528078445
2409,0.8469265895848753,0.7478258975633776,0.7058996882630417
2410,0.8262029196411642,0.7132997739133734,0.6839623850489307
2411,0.8161393215226176,0.7024041262918229,0.6767247206612829
2412,0.6404301118588377,0.48771044749716574,0.5043921527819039
2413,0.5069594789323737,0.4475363335216154,0.5352977382070829
2414,0.6974699955029432,0.6659244385109565,0.6188720079849499
2415,0.7832272506025483,0.7761440715802567,0.7180484622317252
2416,0.8013221759453896,0.8147168634713314,0.7660965313208917
2417,0.8519929684348557,0.8430148492049272,0.8210429298408115
2418,0.8594310064137334,0.8520913223385226,0.8447841945456908
2419,0.8438855474317642,0.8322501147594759,0.8610653099979415
2420,0.8245362742546043,0.8133955445672606,0.8331859049542459
2421,0.7675952825617305,0.7680665305453148,0.8171924300824912
2422,0.6861519037460388,0.6519042952616898,0.7593989211407928
2423,0.5557328494244514,0.5275638518171638,0.5533979578548599
2424,0.506629197015134,0.4845605290922156,0.43331519209328345
2425,0.42803830150054967,0.4023318022004629,0.4145136047773223
2426,0.43240259795540364,0.4388167286100182,0.3606595889597211
2427,0.38799244411588546,0.3979432865251396,0.3782470881418724
2428,0.4167048673293066,0.4163213706950393,0.4415258713716539
2429,0.38339674390984313,0.37670731271720576,0.3954987181062379
2430,0.3516530194482706,0.30184911503852974,0.37894195957117255
2431,0.29213977151339043,0.28220902821550004,0.3752189971561833
2432,0.2821661801438658,0.24682388956501075,0.2900800489576003
2433,0.24703884237866228,0.19989151707928993,0.21681983682949954
2434,0.2205521010505694,0.1681524060783239,0.16577769661091912
2435,0.20905184315608796,0.15660936615307453,0.13212466331570483
2436,0.11781278429050974,0.08044615015924227,0.07500396295538236
2437,0.1190384611873788,0.08871653922856938,0.07969974216057267
2438,0.12048671174905662,0.1042110772387329,0.07922606030801106
2439,0.13856545574117735,0.12876490614340222,0.11818377136802911
2440,0.19057480805130408,0.15564038407931816,0.1632101608501619
2441,0.23394468909755772,0.21619021273950403,0.27912272717571013
2442,0.26111876616662527,0.25402471728120685,0.28354307383710364
2443,0.3292602299011747,0.3328407771977576,0.3359821762669094
2444,0.4587518799090598,0.3935957919847967,0.3880956900417938
2445,0.4311513598593888,0.4983464267743602,0.6175124313880603
2446,0.4725257219935065,0.5143741287761759,0.4249385448660619
2447,0.42888323918919014,0.46930207227503146,0.36262511142708964
2448,0.5793877841632663,0.5526886999520209,0.5640234718725917
2449,0.5923252216277216,0.6123686137274016,0.533085345804169
2450,0.6970984586541931,0.6227388540153947,0.6076915486475288
2451,0.7313328109287149,0.7131157422212673,0.6577525105757155
2452,0.7044590221815648,0.7474715404419369,0.6961261496356004
2453,0.7349550385485061,0.7691596071697312,0.6551373018780899
2454,0.687306884237414,0.7367227065689742,0.6670036923002708
2455,0.6178468283305653,0.7090318030259094,0.6192259094889425
2456,0.5760009630454728,0.6601115372947449,0.5242567963476686
2457,0.576572558695655,0.6382025528883538,0.4856365660350592
2458,0.5654862598753488,0.6275485489419149,0.46841835788023356
2459,0.5515309095501867,0.6053532392007214,0.3837734453119996
2460,0.30742441371402046,0.28982197518186953,0.13717501202265187
2461,0.24159299821557725,0.19889441034615638,0.09641730052954915
2462,0.282227213274851,0.2591054613553293,0.1248512724408559
2463,0.3742287543462619,0.3250283734680391,0.19732549391202758
2464,0.46541890051768425,0.40118512315099863,0.2788133534948689
2465,0.5440643307017485,0.5131193716277876,0.4200269247692404
2466,0.5750954279802549,0.5691486646589065,0.4808655126613244
2467,0.5911399978219762,0.5893322763696618,0.5827714793947097
2468,0.6125392177071849,0.5972673089303853,0.5604936170690714
2469,0.6482908454751979,0.6460026019110116,0.5727678976935389
2470,0.622431919745865,0.5859149582278099,0.5692088138696346
2471,0.5161561101583416,0.471017308854076,0.43854313363190917
2472,0.7142722894242164,0.6644207569543112,0.6608141217024307
2473,0.7326116586836403,0.6830276022194857,0.6474431642323066
2474,0.6616532064247398,0.6336118128375926,0.5408195501493013
2475,0.515795338145946,0.5174265355537202,0.3546845680993973
2476,0.43768515066889274,0.3865025157369451,0.1874234761683944
2477,0.34341113249235045,0.27961130559293373,0.11239036364395165
2478,0.291009505676301,0.23621899958005796,0.08369958762717325
2479,0.25157261350926285,0.20769073615059705,0.07896218754758438
2480,0.23248057144788645,0.1803558878245239,0.07897019260092944
2481,0.21886522806626146,0.16250839427972982,0.09426805636967539
2482,0.19468357290660201,0.13948955603858346,0.09623488166667646
2483,0.1931268146580362,0.14134253849310566,0.09872934888005164
2484,0.11646534733292742,0.0743396658187443,0.051125467776787996
2485,0.07260322325192366,0.04329917949823035,0.030114500321865675
2486,0.11809993994569529,0.09707567297778699,0.07025272974881334
2487,0.17315349876369723,0.16518637116359655,0.12545619670709612
2488,0.1977631840219279,0.18181871066564761,0.19713079974809844
2489,0.21648770433077716,0.20980494546861342,0.2618269149305533
2490,0.23469135590308007,0.2380084203694176,0.2864600419971878
2491,0.2660564696669644,0.28508734047925377,0.342534724503745
2492,0.3252740376013242,0.341734627451494,0.38651742574976405
2493,0.3900708180398755,0.39769894129492245,0.4112235363347875
2494,0.4245960318631654,0.4305654344570119,0.40508532392107843
2495,0.535051188534739,0.4825680462974904,0.3728637758660071
2496,0.7062578803371559,0.6120713773833412,0.4387425564510822
2497,0.6743630448600034,0.5266909507136199,0.41209616133335064
2498,0.6513006835854189,0.49457772691611174,0.31847754932824934
2499,0.6184750997896045,0.4541090969495751,0.2603618892231094
2500,0.6224059363818012,0.4383646709722695,0.23025823385626076
2501,0.5981590346085207,0.38379184432991986,0.20171065457062812
2502,0.5315743758190229,0.3067821933347267,0.1507480163798694
2503,0.40191905980712656,0.22921516923463264,0.12500455375732758
2504,0.33320737807449874,0.18650389750727955,0.08844987796073082
2505,0.2661716468572473,0.1566138134227034,0.06797786240152479
2506,0.23234501892479,0.12988646678857502,0.07091257468084974
2507,0.20062475812805214,0.11657654253666155,0.050047064499864805
2508,0.12639577018210998,0.09129148922066838,0.034128205899887146
2509,0.042745179767814966,0.027504847919489574,0.007685430087600159
2510,0.059984376448508424,0.04082259001840532,0.015777070993685263
2511,0.12527597842405783,0.09894469932449228,0.04613347438119982
2512,0.17752385249634742,0.14668260740512368,0.07837496615033551
2513,0.24637557189419831,0.18685710086794113,0.12646525634742836
2514,0.2658923959474069,0.20043588304358365,0.11948050644799445
2515,0.27532978430626853,0.20356694057510027,0.14694254517597222
2516,0.3028972378175108,0.26415719094039963,0.14372062317369813
2517,0.38454560077899275,0.320771745208297,0.16944219090341883
2518,0.3915773700961027,0.29419631736190993,0.09416233406787701
2519,0.3907933759526029,0.2343112659327349,0.09357673146931435
2520,0.371936120178775,0.2546795614173307,0.191899655630097
2521,0.7269149396732073,0.5225500173217753,0.2109434293755794
2522,0.7906134367848454,0.5833567769407481,0.25579891148439
2523,0.7966341200805805,0.6460823612318838,0.43700971022588886
2524,0.7876349438437353,0.690012958028412,0.5719587381573283
2525,0.6841938665345744,0.6504979730025627,0.5591961436116356
2526,0.5741746329442539,0.5003258312499934,0.4333217618290174
2527,0.39415592395748617,0.3558052205842603,0.30024008816579745
2528,0.33321492229833527,0.2957987683841537,0.2621486714466601
2529,0.3187904123253595,0.23318978825961204,0.24020227189329288
2530,0.3173192764534346,0.19917639330907425,0.1572554367237034
2531,0.267601977012722,0.1645372352007597,0.09819598518537406
2532,0.21619269386209494,0.13057291671948448,0.08753834291497484
2533,0.1692856871881697,0.10870326723475938,0.08152530228363133
2534,0.17138165498073624,0.09906923948544208,0.04581506985087735
2535,0.1696303805151591,0.07958583610319465,0.029275306378413475
2536,0.1843497615506275,0.08726390564357575,0.027202279433612864
2537,0.1939254466448041,0.11038218420565904,0.04123904074904688
2538,0.2588550102270496,0.18898102982765058,0.05939707802891487
2539,0.3532793818639538,0.2764686977390384,0.10627154475175944
2540,0.41099291422588097,0.25570020002233274,0.10687834444969074
2541,0.31406509716196107,0.18825074645665724,0.10660376034996391
2542,0.2259928800895887,0.17175431747519543,0.14269621437805513
2543,0.2901597774576285,0.24043502067404987,0.1835350676395653
2544,0.31417239036020417,0.22473986156412035,0.1740439747001899
2545,0.35212318926276537,0.2240913769355677,0.13222026973685005
2546,0.46444218711990043,0.2686055073027947,0.13714088506341446
2547,0.5356313876436625,0.29837479920904764,0.1368678413644046
2548,0.5880946393355454,0.33914405113739243,0.1495930496438897
2549,0.6565960466901674,0.41225789237894794,0.1305646369443512
2550,0.6896711310522465,0.4288436024672549,0.14584185359025068
2551,0.7194400777722433,0.45536731528791696,0.15439679763240072
2552,0.7394786227954295,0.44439236621989503,0.18228558250276874
2553,0.7143862455412843,0.41389197119465027,0.3049656845106746
2554,0.7097250651046078,0.40477718752173414,0.32341678457116874
2555,0.6868511621935302,0.427714627535425,0.37680774531928274
2556,0.5757675593019248,0.3318198702620322,0.3024744843529819
2557,0.34093114877362707,0.17884113856502176,0.19173143702897058
2558,0.33255420201178776,0.18718363214386413,0.18416980873283806
2559,0.388175927788832,0.32377705403660684,0.37346304192950713
2560,0.5126584789971712,0.44633173112837615,0.4513843065692087
2561,0.580570078380192,0.5408322834774248,0.5279058040026413
2562,0.7002455162092334,0.6511686137373152,0.6070401613500818
2563,0.8396208450122362,0.826148920303256,0.7683363179377425
2564,0.8995277101052703,0.8852706391692242,0.8556191817301622
2565,0.9018531959213653,0.9004209338749211,0.89071044918646
2566,0.8998859164516073,0.8843271329421739,0.8620698904270298
2567,0.8942883505016302,0.884316541813741,0.8631458738188248
2568,0.889090248841913,0.8811946218302594,0.8284537922736014
2569,0.8561620787591542,0.826793368139318,0.5400339789571017
2570,0.8915031763898837,0.8900627777747218,0.8565296322694307
2571,0.8898135343325017,0.8795906325182047,0.8272339623958086
2572,0.8629452598911378,0.7844621239195791,0.7122832751874235
2573,0.8539234175389873,0.8203483432071761,0.7567150764796563
2574,0.8662910194671469,0.8311097938554997,0.8094819099985996
2575,0.8688163193989418,0.8310829207692658,0.859086265837886
2576,0.8158372429101909,0.788957228078762,0.765932834745827
2577,0.7981268134810755,0.7084384727031565,0.7263955717319439
2578,0.7302037787524411,0.6775875322212873,0.7759477586763712
2579,0.6957866795289311,0.6268547675651068,0.6836487396688787
2580,0.6758111365468535,0.5955171988032741,0.5670704795485174
2581,0.6582866069753222,0.6000936565019578,0.6029369580351837
2582,0.6350258907108097,0.6239523245631664,0.6477851867077695
2583,0.6177352775237915,0.5974286430322988,0.6609294894683344
2584,0.609678122258166,0.5939454078843873,0.6889960719653834
2585,0.6242871951940293,0.6203810385667742,0.7276107917558226
2586,0.6366358843738884,0.64961599885504,0.7285414180516576
2587,0.6454760547026134,0.6599589509659384,0.6950431205525947
2588,0.6532486875129931,0.6590847931308028,0.6967353179495454
2589,0.6727033228173295,0.6633118529913221,0.7064398360570986
2590,0.6504826248742692,0.6579660414467028,0.6640050216458352
2591,0.5436396993270918,0.5630244999924621,0.5402790593355459
2592,0.7481570391750162,0.7532137885033227,0.5841034345634543
2593,0.7735695331703829,0.7577148532687384,0.5979000587060881
2594,0.7896411176960179,0.7701367139142469,0.6194259463606704
2595,0.8120090672515758,0.7618312653122035,0.6166101019682547
2596,0.790751709045914,0.7489606700780183,0.5858797993464435
2597,0.7578957908966545,0.7036083457787866,0.6271533511182342
2598,0.72570491696823,0.6399943911955477,0.5615469951750606
2599,0.627048729136753,0.5945691111683101,0.5783125698313994
2600,0.4936587366665206,0.5145468821729856,0.542739627482496
2601,0.39329750551496745,0.39138121502854856,0.4507918956708055
2602,0.2944916261880698,0.2789903272609334,0.30011258703779153
2603,0.17147155588231217,0.1889333540623417,0.159704341320462
2604,0.07108906031730321,0.050612103496416254,0.01615906971031341
2605,0.05147726916666343,0.037131880814632943,0.015334449607047128
2606,0.03617480298344756,0.02595224992511293,0.011188591342469094
2607,0.02315310233559393,0.017908326301281204,0.004984624424981019
2608,0.0030425111473411977,0.0032906175159150724,0.004194594267070455
2609,0.0001589526776767858,0.0016165028616073472,0.004247106615643802
2610,0.0005655241237769131,0.0028496401056394044,0.0059461622083221855
2611,0.0009027321182758649,0.005718748550538351,0.012598698643921253
2612,0.0016713427233232064,0.005642702155010158,0.010058250490080647
2613,0.0034824323841443857,0.003925357932672474,0.006646833167723198
2614,0.007617023699564977,0.0060415675910436084,0.00684609998102727
2615,0.01191458910863171,0.01473699117805941,0.023192868872952056
2616,0.009718976106556684,0.02829689253973713,0.03167261814112064
2617,0.023082973088581548,0.03198451452693256,0.01014206218805333
