,59.63219999999997
3482,0.32718658546862267
3483,0.29820113136919313
3484,0.40457037366096166
3485,0.5798970109331704
3486,0.4303209805827221
3487,0.7463221274083132
3488,0.8377375787530563
3489,0.7725849704319481
3490,0.8062950319478405
3491,0.8735713277220863
3492,0.8483019498370007
3493,0.839352832180114
3494,0.8646947449225754
3495,0.8673186270823144
3496,0.764444872974735
3497,0.701469280823146
3498,0.7342834000081501
3499,0.860276151792991
3500,0.8716433499429505
3501,0.869795638182559
3502,0.7647819846984516
3503,0.7514746543724531
3504,0.8737325960839445
3505,0.882
3506,0.882
3507,0.8804596671475143
3508,0.8686765769437652
3509,0.8516263695680523
3510,0.8185893958361858
3511,0.7030164492929911
3512,0.6722729727709863
3513,0.6444848910941322
3514,0.6188426566919316
3515,0.23302948851263244
3516,0.04656691033903829
3517,0.04616817345517521
3518,0.06999347813039931
3519,0.14270896125753868
3520,0.16539666982151588
3521,0.16540598308109214
3522,0.17082319146658517
3523,0.13494008137245314
3524,0.11384167401711492
3525,0.10224685217114916
3526,0.08026901765362673
3527,0.07958027533414834
3528,0.10649228029828851
3529,0.052795040320293404
3530,0.025713547340097804
3531,0.057492205095354514
3532,0.12825747390709047
3533,0.1404335073202934
3534,0.21786276625101875
3535,0.24668894135207822
3536,0.29946266132029337
3537,0.24344472944172776
3538,0.25009507066014663
3539,0.1874600520937244
3540,0.11526374257131201
3541,0.08914373746128758
3542,0.04904818635696816
3543,0.06687855173675625
3544,0.1245493232204563
3545,0.13803767276120607
3546,0.09665357989079051
3547,0.08268431243602277
3548,0.06702536190892418
3549,0.08779748978973102
3550,0.12423141533700074
3551,0.2516671300806846
3552,0.3612094152159738
3553,0.47126363446617753
3554,0.36894049455990213
3555,0.5987143344254278
3556,0.4752762718296658
3557,0.43417194706601464
3558,0.34493580704156473
3559,0.28916717677669096
3560,0.2935354844050529
3561,0.23597530069682138
3562,0.2806737281051343
3563,0.35808508534229816
3564,0.30788503611246937
3565,0.31655110317440904
3566,0.3376298979665851
3567,0.43976603856153207
3568,0.6193459206275468
3569,0.6929085342868784
3570,0.8609733405052974
3571,0.8795617577017114
3572,0.8694895777872859
3573,0.8655758879584352
3574,0.5792612354686226
3575,0.759806304588427
3576,0.8436451680684595
3577,0.8754666586837816
3578,0.8807017114914425
3579,0.8741157728565606
3580,0.8732040259535454
3581,0.869108350391198
3582,0.8462141677709861
3583,0.7367867430073348
3584,0.5936852740220048
3585,0.427416601593317
3586,0.3487380362387938
3587,0.24567109797636508
3588,0.13487818339779953
3589,0.10878265299999998
3590,0.15465533236022821
3591,0.1067173691369193
3592,0.15703096244498777
3593,0.1568733041373268
3594,0.1928243433048084
3595,0.20797647434392819
3596,0.1781915379315403
3597,0.239550382184189
3598,0.20032709945476776
3599,0.20537921974979625
3600,0.5217790456886716
3601,0.7162257970513447
3602,0.8151889670130399
3603,0.8323434570260799
3604,0.8294624468337406
3605,0.8379376342257538
3606,0.8564373703056233
3607,0.7677434026528117
3608,0.5464792693439281
3609,0.5239321685044824
3610,0.5975125142379788
3611,0.4611300027343112
3612,0.20935360896903016
3613,0.1769823592766911
3614,0.14896868568541155
3615,0.2585121600459169
3616,0.2872540345346374
3617,0.38906572642624293
3618,0.5959889835859823
3619,0.6432971539127955
3620,0.7198057759869603
3621,0.789023346800326
3622,0.7245126037196415
3623,0.8347221679515079
3624,0.6781709136992664
3625,0.37574496338712304
3626,0.7815671782310513
3627,0.8060190674449879
3628,0.6829548773268133
3629,0.7826571540627546
3630,0.6563028362469435
3631,0.8399643534718827
3632,0.8699142034107579
3633,0.8650812710920945
3634,0.837360133524857
3635,0.4453511787693561
3636,0.271373425779136
3637,0.2814646446658516
3638,0.2801558564506927
3639,0.3846297852444988
3640,0.525162078410758
3641,0.6245836623920131
3642,0.7279194593724531
3643,0.815752376397718
3644,0.8736659127220864
3645,0.8670863355436023
3646,0.8701540527546863
3647,0.8650726342379789
3648,0.8703375772534638
3649,0.7270892737734309
3650,0.6567708957008966
3651,0.5576491042950285
3652,0.760837316813366
3653,0.8419342337408312
3654,0.6738500355501221
3655,0.750948219205379
3656,0.619090167991035
3657,0.765448982404238
3658,0.7190395921271393
3659,0.5121076437163813
3660,0.6116621394498776
3661,0.6543811532151586
3662,0.6069326346414017
3663,0.8416516716666667
3664,0.8800415491890792
3665,0.8817350355664222
3666,0.882
3667,0.881149755806846
3668,0.882
3669,0.882
3670,0.882
3671,0.8275967817359414
3672,0.7723833395313775
3673,0.8617326939282803
3674,0.8144400536389569
3675,0.8734634703137732
3676,0.7157556757620213
3677,0.6690212748777506
3678,0.6593970542787285
3679,0.4959020952933985
3680,0.5235853159678077
3681,0.3106474445232272
3682,0.25373210228443344
3683,0.18458909469274642
3684,0.1409379901132844
3685,0.14632009865851667
3686,0.08063037220700893
3687,0.07991184709902201
3688,0.14605545411980436
3689,0.252908399197229
3690,0.4435615964832927
3691,0.5576642669519153
3692,0.7590085877546864
3693,0.8167196916625916
3694,0.8256995093154034
3695,0.8060146445721272
3696,0.8345170096577016
3697,0.8498740042094539
3698,0.868339030619397
3699,0.8803564252648738
3700,0.8816573669111655
3701,0.8801604539975549
3702,0.8385919344987774
3703,0.878198847159739
3704,0.7340836164466178
3705,0.6425655181744092
3706,0.713822623223309
3707,0.35557323296251026
3708,0.2716342756479218
3709,0.4170954492502038
3710,0.3493143859087205
3711,0.36142167705378975
3712,0.43655775092094545
3713,0.4154377128280359
3714,0.3745988817807661
3715,0.3606725106764466
3716,0.32563159255908725
3717,0.3330104598655257
3718,0.2960272851629992
3719,0.3852265782444989
3720,0.6165956029584354
3721,0.6057048846699268
3722,0.5878555546862265
3723,0.501993048614507
3724,0.600500225028525
3725,0.5893460491687043
3726,0.47095932210839453
3727,0.2306909870536676
3728,0.08103741932436842
3729,0.05684404457933988
3730,0.053347634099429525
3731,0.032324721139054616
3732,0.003053931217603914
3733,5.5827225183374124e-05
3734,0.0
3735,0.0019388753056234682
3736,0.0024611148312958407
3737,0.004671402296658509
3738,0.00405294590709046
3739,0.0037763041111002417
3740,0.005629135636389563
3741,0.010006244192583533
3742,0.02610910110431946
3743,0.03239113393235531
3744,0.05734718857375708
3745,0.08145979923797875
3746,0.10956269991442531
3747,0.10434261591361031
3748,0.0862021580914832
3749,0.09141032859209448
3750,0.057806838718826366
3751,0.10189017906397714
3752,0.14578835693561526
3753,0.3575405033463733
3754,0.6425448029348003
3755,0.5589481173398535
3756,0.32968532389160554
3757,0.147099952803586
3758,0.12146002457823955
3759,0.17850811357253457
3760,0.3553100929502852
3761,0.403796922607987
3762,0.4956255113080686
3763,0.686693202392013
3764,0.7175235480969847
3765,0.7873966988997554
3766,0.6996894731784843
3767,0.3507043353504483
3768,0.47521539916055416
3769,0.6913527868541158
3770,0.6514273378932357
3771,0.6531302412550937
3772,0.6842254834718825
3773,0.5656883844458028
3774,0.6701092372819885
3775,0.6112821794784027
3776,0.5415775479054605
3777,0.46530949545884276
3778,0.48514961232192344
3779,0.497138735615322
3780,0.5113731986430319
3781,0.45243399504482484
3782,0.3170371650570498
3783,0.2864053917931541
3784,0.27207781699072536
3785,0.30285043937245315
3786,0.3511603871890791
3787,0.34434319880521613
3788,0.2611264077383863
3789,0.32386111297269776
3790,0.34594967200692767
3791,0.40507136412999195
3792,0.3628159830073349
3793,0.3189428461246944
3794,0.3002386126079869
3795,0.2786128859486553
3796,0.3061979633136512
3797,0.252251158910758
3798,0.23346518710676453
3799,0.2679547410301549
3800,0.2334901835403423
3801,0.23060441788060318
3802,0.1789112588374083
3803,0.09549755084148331
3804,0.05382824503137733
3805,0.017822227115220027
3806,0.013037793818663388
3807,0.014994969728606334
3808,0.013137785664629162
3809,0.014191927526935596
3810,0.014843557177669093
3811,0.033614569513854886
3812,0.020744454499592488
3813,0.04325307868663402
3814,0.052762517492665036
3815,0.10378639629991848
3816,0.14116379453626732
3817,0.17565307928141813
3818,0.20420568922249382
3819,0.37715313892665026
3820,0.41282658865933164
3821,0.4425332308500407
3822,0.46079256619437653
3823,0.5243210663064385
3824,0.5418096223683782
3825,0.7076787604718826
3826,0.8006226696332516
3827,0.547629698495925
3828,0.23673144005052973
3829,0.19622459443113283
3830,0.17040145305440096
3831,0.177096889842502
3832,0.1832927368178484
3833,0.23837778770497153
3834,0.18683031285126328
3835,0.18060279463488182
3836,0.10887545154767729
3837,0.11313553688793808
3838,0.08058905301711493
3839,0.03511943560647922
3840,0.20737303365770174
3841,0.5579812521181745
3842,0.5911931533414831
3843,0.4640992016544418
3844,0.2669008437734311
3845,0.16237615367563155
3846,0.15162230116544406
3847,0.1199892890586796
3848,0.12130058306122646
3849,0.14832673360635681
3850,0.20909539831907073
3851,0.22204092794784003
3852,0.1665337033496331
3853,0.15052371878973092
3854,0.19031365026772606
3855,0.21557623535859807
3856,0.2255466736145068
3857,0.2185623775998369
3858,0.2509777327057864
3859,0.2885550255256723
3860,0.5505213817114913
3861,0.6713067131010594
3862,0.3660050477995109
3863,0.4358641218500407
3864,0.3619589955093723
3865,0.5308825406519967
3866,0.3439683505052975
3867,0.39977998268133663
3868,0.6376624558557458
3869,0.7673909652526487
3870,0.8283626160065201
3871,0.8319127718867155
3872,0.830502285403423
3873,0.8166619627669113
3874,0.8316380109698452
3875,0.8175620708638955
3876,0.8220340823064385
3877,0.7793337994947025
3878,0.7148947290627548
3879,0.7657802771524044
3880,0.820702560823146
3881,0.8344306379747352
3882,0.7031531353626731
3883,0.7524345424490626
3884,0.6847719612224936
3885,0.5740563630766096
3886,0.41111707989405044
3887,0.30579316716381416
3888,0.2667200594947026
3889,0.35273233885085575
3890,0.5292887622697637
3891,0.4994613200937245
3892,0.513893543989405
3893,0.6230182134841076
3894,0.5479747528035859
3895,0.5834994188875304
3896,0.6335574944702527
3897,0.581429490399348
3898,0.6192525828948656
3899,0.23872430493928282
3900,0.1028966065836186
3901,0.005851488643031779
3902,0.0038955441263243636
3903,0.018594166777889158
3904,0.03344323036287693
3905,0.1260771958520783
3906,0.037284165013610426
3907,0.0073886057676202065
3908,0.004053609176039118
3909,0.002812279245802772
3910,0.011738998022249397
3911,0.0863636534576659
3912,0.06945309276120619
3913,0.3517574322979625
3914,0.1775280282795069
3915,0.05334120327037485
3916,0.057959940410757915
3917,0.05543736009331699
3918,0.1073202806316218
3919,0.12869367689486544
3920,0.12318728142624275
3921,0.1438424976189893
3922,0.16130878526731854
3923,0.1406243451369192
3924,0.1058800074056641
3925,0.14229370254849213
3926,0.18392684475468618
3927,0.18876000757946212
3928,0.22183921778728602
3929,0.41191229578647115
3930,0.4433206094376529
3931,0.33380915403423
3932,0.3841323349307254
3933,0.3493076116707416
3934,0.26354027758795434
3935,0.17359635021841896
3936,0.27764097948655264
3937,0.19682238068459662
3938,0.17001075244906277
3939,0.19336067578973104
3940,0.13667038013039934
3941,0.04683923756193966
3942,0.1433062193569683
3943,0.03853448909657703
3944,0.15704143708508564
3945,0.35249117510268957
3946,0.35787295596821533
3947,0.1228504106193969
3948,0.03348281982233087
3949,0.02304795876874489
3950,0.06448261526894865
3951,0.11915464599429504
3952,0.19862359988182554
3953,0.317830133598207
3954,0.4421100106479219
3955,0.6233652599429501
3956,0.6741526759983699
3957,0.757372550220049
3958,0.5977216850896494
3959,0.4773142183781582
3960,0.7806037508312959
3961,0.8509129921434392
3962,0.8656674363936429
3963,0.8020441153300734
3964,0.6743798972493887
3965,0.5276197463463735
3966,0.26723240790546055
3967,0.11048288988427064
3968,0.026831368693561532
3969,0.011651417347595748
3970,0.018677288792094526
3971,0.04218193207636509
3972,0.011341956328239602
3973,0.016875494857375706
3974,0.02102678781092094
3975,0.05235626796116545
3976,0.16057763203504483
3977,0.2730754419396903
3978,0.3364720457457212
3979,0.37534785319885905
3980,0.42248451345762034
3981,0.36608892684189076
3982,0.5395008328687858
3983,0.5968348808989408
3984,0.7701504565872047
3985,0.8027482959543604
3986,0.8145379486051346
3987,0.849267142167889
3988,0.8526168669519154
3989,0.838348369225754
3990,0.8397380027506113
3991,0.8609207674246128
3992,0.875173655215974
3993,0.8497820284066829
3994,0.8548534514995926
3995,0.854686357162184
3996,0.7980792279665851
3997,0.3425143322819885
3998,0.2792055391116544
3999,0.16869342488402597
4000,0.14419125037286049
4001,0.11176340643021583
4002,0.13784485818999578
4003,0.11174223511002432
4004,0.1143455583333332
4005,0.1133027483537081
4006,0.10444339380924847
4007,0.07679360231051333
4008,0.06498345239201295
4009,0.10650094750081489
4010,0.1326683612893234
4011,0.333305885207824
4012,0.5549705184433577
4013,0.810647620407498
4014,0.8733356754849226
4015,0.8805222812550937
4016,0.8027595696006521
4017,0.4852217910554197
4018,0.3474949169392827
4019,0.3006558014009779
4020,0.1742763272783211
4021,0.08443365980358593
4022,0.13453075819641397
4023,0.2107018570252648
4024,0.32982429466992663
4025,0.3897555195884269
4026,0.3877134890097798
4027,0.4058530971026894
4028,0.40010703751018734
4029,0.31247684519967406
4030,0.30364529612061936
4031,0.19552788038956806
4032,0.23566645833333336
4033,0.16665693433455583
4034,0.20706255839608806
4035,0.1772526287347189
4036,0.0743355545599022
4037,0.022320941400977994
4038,0.00627972074901385
4039,5.7120266666666696e-05
4040,0.0024526931964140137
4041,0.0036227433059494644
4042,0.00023389271524042356
4043,0.0047361501746943785
4044,0.0011051285441727792
4045,0.0030369602974735133
4046,0.011393552706682956
4047,0.025437301559087192
4048,0.029974276207620193
4049,0.035659680012836176
4050,0.03717542600733496
4051,0.07168082070945395
4052,0.13624195457538713
4053,0.15394848852893236
4054,0.16381132285167074
4055,0.22006355823960874
4056,0.44433076742053795
4057,0.783020589193154
4058,0.8083368100570497
4059,0.7810151522575389
4060,0.7145838618663408
4061,0.5004210588549307
4062,0.390321631226569
4063,0.24930291672167898
4064,0.10038629258924205
4065,0.09636604902770987
4066,0.10071770387734313
4067,0.048535179465362684
4068,0.0008225195850855744
4069,0.001016024947269763
4070,0.009255524465014263
4071,0.010384882163814177
4072,0.01683923278973104
4073,0.015073936277489802
4074,0.02640330698960879
4075,0.01461090209975549
4076,0.022536627435615318
4077,0.011732198829242044
4078,0.01197048016219641
4079,0.017352626539119797
4080,0.03656336054319477
4081,0.04555000734938875
4082,0.04333507535493073
4083,0.03159585097432764
4084,0.050265007801141
4085,0.14933536640179298
4086,0.19446931193969033
4087,0.20220852662958438
4088,0.2903636501805216
4089,0.2985647273651182
4090,0.3160308665183375
4091,0.2391122345395273
4092,0.04758061977913612
4093,0.07189413637326815
4094,0.07966247615403425
4095,0.1499456413610432
4096,0.09095884777913614
4097,0.1121385538834556
4098,0.14051982311124694
4099,0.1239946861606357
4100,0.10962878903806034
4101,0.1420813134692747
4102,0.1483856770986145
4103,0.1569732496177669
4104,0.28234714899837005
4105,0.45052247297962505
4106,0.5841296059193154
4107,0.5466744663916057
4108,0.45157536366259166
4109,0.3707943521450693
4110,0.5052415215973921
4111,0.44567327592094547
4112,0.47053029265851676
4113,0.4687999301581092
4114,0.42014296631662595
4115,0.2522303954661777
4116,0.07674780931621843
4117,0.06773718875101875
4118,0.0639111013023635
4119,0.05367588162999185
4120,0.05132941523960881
4121,0.04375048621515893
4122,0.05990166357783211
4123,0.07362051215362674
4124,0.08617700777261614
4125,0.08244727596577019
4126,0.11180067771230646
4127,0.11635855694963325
4128,0.21348110013854932
4129,0.26701261064058684
4130,0.2675107092665038
4131,0.16943583689405053
4132,0.13384018614832927
4133,0.2383893853830481
4134,0.26942721312958434
4135,0.28421659322738385
4136,0.3328316817440912
4137,0.3369162640912794
4138,0.413020351381418
4139,0.2676270219152403
4140,0.08240564421108384
4141,0.05446247839038297
4142,0.05219783174083124
4143,0.053437951332518274
4144,0.04786434057110834
4145,0.06739915892176034
4146,0.11721609317848407
4147,0.06307538922616136
4148,0.0742132527265688
4149,0.0438139269643439
4150,0.05312428912061935
4151,0.03256647178585978
4152,0.09492349170334136
4153,0.11765031239731041
4154,0.1584845878728605
4155,0.09593427608505291
4156,0.08312149977587602
4157,0.11143726005297458
4158,0.10751088704156467
4159,0.11806426490627532
4160,0.12626459905460458
