,34.2001696289062
7483,0.06580935235888367
7484,0.016944599673026358
7485,0.005755111146578591
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.012251703269804393
7502,0.05790841054607946
7503,0.13720802589122327
7504,0.2147276927119709
7505,0.3113881670444478
7506,0.24028518583669803
7507,0.3611496346438724
7508,0.13092417411358545
7509,0.0456078647547859
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.002368609660279325
7526,0.014020097872176509
7527,0.20260988748182418
7528,0.04125980577569054
7529,0.24879763891997997
7530,0.08207041993251409
7531,0.2257889409937611
7532,0.03981963374670658
7533,0.06422428378545607
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.09818569566227225
7550,0.1521107304573834
7551,0.17434116034096617
7552,0.12027788260978055
7553,0.16340668397132163
7554,0.09805160177586456
7555,0.055181275639055366
7556,0.020539547072712338
7557,0.0008371155352397866
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.10798104339957042
7574,0.09684254341905232
7575,0.2138500609399278
7576,0.19226454715052588
7577,0.16750167371772093
7578,0.1696302273846724
7579,0.3825939833393427
7580,0.29521229280706923
7581,0.14230300499823975
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.31847531172722227
7598,0.5417287937535469
7599,0.5176203386090895
7600,0.41491367097576576
7601,0.36031431198718744
7602,0.47202429305023247
7603,0.10885244745220857
7604,0.17806290141354778
7605,0.11173986582637903
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.2779419046559762
7622,0.49962975253107594
7623,0.4867554710950793
7624,0.4009867288018889
7625,0.3376367401401425
7626,0.35809482947201965
7627,0.5059141431463329
7628,0.4306812720940877
7629,0.12769615337172896
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.16154394304675695
7646,0.35912828893859
7647,0.34622275492068794
7648,0.39935585384971023
7649,0.4119228113221287
7650,0.4057919997905657
7651,0.4999349936800112
7652,0.23827208849189202
7653,0.13005790974285217
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.26330080575386944
7670,0.48000846765933614
7671,0.4660472471230776
7672,0.4089346044075394
7673,0.39041868273772856
7674,0.43214108682673874
7675,0.4764095297525906
7676,0.4043848564351777
7677,0.11966087208690988
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.04346954051108424
7695,0.07365999782485345
7696,0.06339616290079504
7697,0.09320565476430591
7698,0.09117129405807081
7699,0.06087676543931122
7700,0.029287112625035125
7701,0.0025833129291399854
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.052409496999066
7718,0.13873250113816143
7719,0.3313138433596467
7720,0.2970794791419912
7721,0.3512950510363944
7722,0.3729226770581782
7723,0.2635044138380406
7724,0.1299686803055883
7725,0.021253002275811315
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.11047013642611309
7742,0.04410184469630049
7743,0.10871282115416979
7744,0.1290975871208073
7745,0.09897145562026569
7746,0.09425587000837655
7747,0.06464026642736995
7748,0.023545261028790156
7749,0.02536997452461589
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.25526551410678844
7766,0.4559503627454752
7767,0.3948781961334216
7768,0.34967693202862077
7769,0.41031555196483155
7770,0.43855119240342694
7771,0.504690650158687
7772,0.416479584908062
7773,0.09666256336447696
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.23664821842876113
7790,0.43371325956522566
7791,0.3618059388638868
7792,0.3075685647704355
7793,0.2564430504628857
7794,0.40470770306708953
7795,0.23797179014188538
7796,0.05181922007568402
7797,0.0041151049692092915
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.009891943706550263
7814,0.01334660265966174
7815,0.03759696379977688
7816,0.06001956183038767
7817,0.06784820510565458
7818,0.06908647467877697
7819,0.0048962801444228515
7820,0.05229457847831349
7821,0.002176319549428679
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.20887355357327106
7838,0.040106912950855736
7839,0.2689811075868512
7840,0.37833100060293967
7841,0.33729528288584926
7842,0.15743836306869072
7843,0.4268611102579325
7844,0.041027296306840204
7845,0.002127579407087134
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.17225456347246804
7862,0.4970323997732809
7863,0.4589986707791135
7864,0.44994406415296256
7865,0.3378706682026476
7866,0.4740134017587284
7867,0.4947996639251367
7868,0.11584438885373095
7869,0.06936223519259255
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.07312104622091306
7886,0.4433749496673423
7887,0.43841864871140024
7888,0.2868025919128372
7889,0.2923806493076024
7890,0.2803917713400776
7891,0.3749007499577454
7892,0.39042115931832383
7893,0.0678864522143459
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.02375397459940188
7910,0.07654687839763107
7911,0.14583550008165055
7912,0.16465508783658708
7913,0.20399059670709255
7914,0.1647024537357548
7915,0.07321224034303411
7916,0.045743640436300775
7917,0.001714006716424493
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.009839770754084834
7934,0.02368134343325743
7935,0.03302932330978386
7936,0.1337364609078138
7937,0.06973152548236254
7938,0.07890156770613507
7939,0.03292065737786481
7940,0.08936749367922174
7941,0.0033539356949425997
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.1448328372574619
7958,0.40083442427640936
7959,0.30421676681012383
7960,0.21643757991117507
7961,0.25118429580646084
7962,0.19354533308424446
7963,0.1932156059104277
7964,0.13577194073833462
7965,0.03944430640315073
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.1643367073395563
7982,0.4515266095156163
7983,0.4925315098658012
7984,0.4303922996963433
7985,0.3822955294719552
7986,0.23678808823995465
7987,0.2247309851400474
7988,0.4034392275005141
7989,0.051001574401582754
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.17474512275907025
8006,0.4559902574538094
8007,0.4597604006517492
8008,0.27502214048126933
8009,0.19908518481936596
8010,0.21143952940201782
8011,0.21825861273157213
8012,0.13979190770854183
8013,0.012719989428683711
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.02651297035310524
8030,0.14620854151023016
8031,0.2399889184065725
8032,0.23351139595393042
8033,0.1891547390924815
8034,0.2191875687868306
8035,0.10076918371363844
8036,0.15990154525933997
8037,0.003918230697314499
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.007455062698200394
8054,0.021915042007790122
8055,0.0394468617369365
8056,0.059465176673565975
8057,0.10634265580751066
8058,0.11250879747103874
8059,0.0740613707137075
8060,0.08065839595176884
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.10866337244035917
8078,0.20956015704709566
8079,0.1949920084688
8080,0.19919004054758252
8081,0.18891353672211905
8082,0.25380008302818485
8083,0.3327543013870592
8084,0.20627002490738064
8085,0.025350449950734506
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.1165202414808291
8102,0.0923372557676202
8103,0.13775901844349725
8104,0.1970224107909874
8105,0.2409098437088546
8106,0.3477725037244124
8107,0.3994214158807831
8108,0.28397880300789435
8109,0.018640341348504022
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.008382188052648109
8126,0.042391022821072495
8127,0.06780442454910601
8128,0.1854994822922823
8129,0.16108390006722303
8130,0.13116879603037654
8131,0.07347508533361131
8132,0.05368897936023692
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.009367372849681617
8150,0.0287987920689887
8151,0.07690200347537694
8152,0.13481557650033746
8153,0.14028023966307637
8154,0.14380321182779648
8155,0.0474304871461592
8156,0.09767937482107068
8157,0.00040689452373273273
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0018918746311557748
8174,0.028414583230754086
8175,0.05883137514150445
8176,0.10866174556524011
8177,0.2672935303375284
8178,0.2694037013518604
8179,0.24912502422260616
8180,0.19161792128313077
8181,0.005716665082458701
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.027728273008941415
8198,0.15265415855846676
8199,0.12897996508592377
8200,0.14885868999243115
8201,0.19235626353064697
8202,0.24174074167970613
8203,0.2848968165145811
8204,0.02400580554180026
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0894073054894607
8222,0.29483888869932295
8223,0.13207663379587264
8224,0.04444353821016512
8225,0.06982263048903121
8226,0.22767966002546922
8227,0.19226386324124017
8228,0.11858518640307676
8229,0.003466941756637935
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0037815229303412618
8246,0.022698416573093013
8247,0.06557344510435469
8248,0.16422654613324436
8249,0.26669257095834853
8250,0.17719034714983817
8251,0.1892106020464113
8252,0.1881163161024587
8253,0.005535174520965434
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.09855923966055427
8270,0.36053474838469224
8271,0.39079333031690344
8272,0.16348323000001375
8273,0.28067808063651245
8274,0.34720211301785225
8275,0.30102538702636344
8276,0.18006986429930608
8277,0.002212264992505658
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.09648468270416354
8294,0.3661903465852924
8295,0.26145085186049555
8296,0.20364890112077555
8297,0.21102273850367537
8298,0.17347806682237582
8299,0.21000310229448632
8300,0.31709737958814443
8301,0.01438373451185115
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.037242160988376245
8318,0.28295979889668155
8319,0.07972111278284352
8320,0.11831342572235652
8321,0.06511672322976134
8322,0.21555712960389384
8323,0.20559242623915153
8324,0.2466962758282672
8325,0.018045784810955267
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.015970563633576428
8342,0.09909789075889942
8343,0.08834355713134215
8344,0.1423280091362165
8345,0.20065936783666238
8346,0.13428612709056392
8347,0.09738336644749276
8348,0.044160952074432734
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.014055082422707038
8366,0.020496734351425686
8367,0.03766325222540929
8368,0.09109346310890246
8369,0.10362224600846291
8370,0.07478388460616382
8371,0.06223069857981709
8372,0.044928462016759096
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.05034347232912784
8390,0.2616371342427615
8391,0.2226338187644062
8392,0.27214700656858726
8393,0.21431720206886667
8394,0.24183819875292256
8395,0.20469732369353663
8396,0.28085092316508764
8397,0.025893925718222615
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0022642195084901307
8414,0.09357183637550441
8415,0.08127564480666333
8416,0.02494322652880891
8417,0.11964318370583807
8418,0.0648401648217791
8419,0.13399922714520052
8420,0.01701912402442085
8421,0.008664706833678112
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.048344348494500665
8438,0.2917205732242546
8439,0.07556621465546669
8440,0.15534405667733525
8441,0.35034627197411167
8442,0.22306598725941565
8443,0.18575179300740688
8444,0.020769775807717387
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.032860580092018254
8462,0.1979919765506515
8463,0.4231340326204698
8464,0.3780028174061467
8465,0.17598460471683555
8466,0.12516224874357815
8467,0.2534943237661544
8468,0.08943078637493741
8469,0.0010869507059952654
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0024608030153158702
8486,0.016912559559216132
8487,0.023141782528317025
8488,0.027954450099541617
8489,0.07661255441358489
8490,0.06367668694640834
8491,0.013789909549992891
8492,0.006485592996704134
8493,0.00607537550282371
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.011491430331192484
8511,0.04971893465920938
8512,0.07022462822227812
8513,0.04719604097055882
8514,0.061699003667888774
8515,0.0191492579363128
8516,0.019513178501963636
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0020378434624613567
8534,0.03131435756602006
8535,0.007168772364704831
8536,0.06200010716564538
8537,0.09774822168916743
8538,0.07663161061322815
8539,0.14080461156451643
8540,0.04064656297124852
8541,0.0007285049377993094
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.025399752556652253
8559,0.061603597286303345
8560,0.06172554867421078
8561,0.07413000515543519
8562,0.06355166936520322
8563,0.04436991537555637
8564,0.01865429827906385
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.045760324714194
8582,0.347485054579168
8583,0.295880119862322
8584,0.32447238790663946
8585,0.2755689674042575
8586,0.23671002932102445
8587,0.25215965407052987
8588,0.20625482346916604
8589,0.025349470716984488
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.05245201439588837
8606,0.40893226253634885
8607,0.48896233237524683
8608,0.3160758885340744
8609,0.2927154954388002
8610,0.25911996466758724
8611,0.19314296645447374
8612,0.130321536047977
8613,0.014541194262628414
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.00024044804950705876
8630,0.12129794367170768
8631,0.053896714733324816
8632,0.14322331892706947
8633,0.13959901420318047
8634,0.1714249711466165
8635,0.148521046050519
8636,0.2850036514348216
8637,0.05010188241017017
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0007980044729621431
8654,0.029063249427518312
8655,0.06912543678353973
8656,0.10440295332755146
8657,0.16700930048104348
8658,0.13642865944882523
8659,0.08975366409363496
8660,0.11331706426188981
8661,0.012883225104246816
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.004128414983758394
8678,0.2313022653384058
8679,0.055349876893832875
8680,0.06071841971514109
8681,0.08692134704714428
8682,0.0743814081364169
8683,0.05951118718887651
8684,0.19107091820169017
8685,0.07437217121615479
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.04069046269380901
8703,0.03983767444468317
8704,0.08287695622562702
8705,0.11052120787013803
8706,0.062120214070933724
8707,0.029590886477684646
8708,0.048671187705924504
8709,0.006347491609127297
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.027839223819610515
8726,0.2179274659278744
8727,0.2679623418076621
8728,0.19145459131098433
8729,0.2688421496547052
8730,0.21494190139007083
8731,0.313112551048057
8732,0.31553025327120526
8733,0.11288373519354697
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0015797015434965477
8750,0.04152671899029164
8751,0.15611540272901886
8752,0.24155664573470206
8753,0.19897482673007783
8754,0.15176040310689953
8755,0.0704041295403535
8756,0.12578105193775838
8757,0.024384277831844273
8758,0.0
8759,0.0
