,951.6682238159165
7455,0.16758588343296038
7456,0.17464446146741744
7457,0.14983681157808326
7458,0.09426012869001897
7459,0.09133240452940325
7460,0.0332877842717739
7461,0.015425978882696378
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.12491808444450872
7478,0.15851592839631562
7479,0.12196532771206087
7480,0.1908390306520064
7481,0.19247543140422485
7482,0.12109952355541782
7483,0.1512642880520963
7484,0.10929403451508415
7485,0.13936397507588794
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.02674544984655538
7502,0.06425528987913036
7503,0.12497418583184648
7504,0.21723183544783167
7505,0.246393721743444
7506,0.25623269254537884
7507,0.11409416632492678
7508,0.0637085949834618
7509,0.018513060886100653
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.09119300785888246
7526,0.24009569196238728
7527,0.14693179043095173
7528,0.1272955182120588
7529,0.1714578130449658
7530,0.10678225088671284
7531,0.08617055150410557
7532,0.0962015011234506
7533,0.08827316065254014
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.043144186913712364
7550,0.05077829595757234
7551,0.09851834113765122
7552,0.10156965922431724
7553,0.07787601780219926
7554,0.0907671920669183
7555,0.05020029313273387
7556,0.026521926768763377
7557,0.005517597709176573
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.05118990907509347
7574,0.12097029519124906
7575,0.20035403884355113
7576,0.30516236707415906
7577,0.3426657939410366
7578,0.3513762055390534
7579,0.21844583537596957
7580,0.09132712498469621
7581,0.04861348578705063
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.2676188107288053
7598,0.3307717020409464
7599,0.45507159293296806
7600,0.4096877984329044
7601,0.3444072883347387
7602,0.42678601745148503
7603,0.5298922189841877
7604,0.5041560519063211
7605,0.18715227993456726
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.10171556593757285
7622,0.3465488343548873
7623,0.3827676303711211
7624,0.36394921790029144
7625,0.35050695648069036
7626,0.4569746079073747
7627,0.521424938741428
7628,0.4895412380590457
7629,0.1815942203922012
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.07487321060562842
7646,0.18180860487869013
7647,0.3262974357403816
7648,0.28328009789228104
7649,0.31500007782893863
7650,0.30475829807086047
7651,0.3041333409263736
7652,0.25028794277186645
7653,0.04251842728064681
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.2228008423284954
7670,0.48155387702135205
7671,0.4861231987213924
7672,0.429980550962112
7673,0.4020199415962865
7674,0.4180535553226293
7675,0.4685630144006081
7676,0.4548458550283134
7677,0.1596465879174908
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.00711234677769378
7694,0.033074519274324726
7695,0.05839705861853223
7696,0.1271470995671541
7697,0.12051690010197999
7698,0.11845727509999424
7699,0.17668611188359068
7700,0.12933664252007848
7701,0.023941974499786325
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.10101564619211757
7718,0.1790101596668925
7719,0.19345348484725083
7720,0.2258557084910983
7721,0.1544437021579722
7722,0.13558711359763914
7723,0.04855599062501544
7724,0.01952899760088558
7725,0.008716049205261466
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.08151411028871042
7742,0.030402286923119658
7743,0.05375163932944148
7744,0.11576555259795923
7745,0.16710453465236885
7746,0.12930165994516027
7747,0.1099683287525878
7748,0.2870520743072479
7749,0.146720073785913
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.20017332299154758
7766,0.477434006978875
7767,0.4141432751414937
7768,0.404284423874723
7769,0.425020861930145
7770,0.4666058591672405
7771,0.49757231625262327
7772,0.25245145761955723
7773,0.09096013478249262
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.03680636579375228
7790,0.24428464677895023
7791,0.3238368567815258
7792,0.2854711958597642
7793,0.21215006239592415
7794,0.13082159220386408
7795,0.1395641578803069
7796,0.05062952821200199
7797,0.005826928843212307
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.006104511511417567
7814,0.04381745858932356
7815,0.05400765824850771
7816,0.05133904719251678
7817,0.059492499870889365
7818,0.07299043954247575
7819,0.024379944040935856
7820,0.02860772039559177
7821,0.004176038702966633
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.11003196896771306
7838,0.46205581149091934
7839,0.4102878107142398
7840,0.36675071314259367
7841,0.27238159951278157
7842,0.23516430773847652
7843,0.1768570699052059
7844,0.1586488090785609
7845,0.08253840919433428
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0226178534058023
7862,0.1381418473490753
7863,0.18006884554958424
7864,0.22321476734378623
7865,0.24657968847677458
7866,0.20640785648323134
7867,0.21471601942188326
7868,0.23674815969013105
7869,0.07815022889906606
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.05522999013351887
7886,0.09047026156811505
7887,0.22847668506362376
7888,0.3501017023386885
7889,0.3583822951605404
7890,0.31824964020223023
7891,0.2821418271245769
7892,0.19347533607911033
7893,0.05445990789740313
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.013309795593999413
7910,0.10881925173552952
7911,0.14255669886211478
7912,0.11954039156110322
7913,0.11803349626999077
7914,0.10519507367208533
7915,0.07255057335465867
7916,0.041696509364743096
7917,0.00557753655742116
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.06898260732788355
7934,0.0649143056577299
7935,0.04655945640934885
7936,0.07187493253012484
7937,0.08540497541548189
7938,0.07927388636732105
7939,0.07128078223147175
7940,0.06480101004061402
7941,0.010597995968993558
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.07981634916746644
7958,0.29431872059032366
7959,0.3209236859402439
7960,0.29104843762312554
7961,0.29509058565444546
7962,0.2787064822741347
7963,0.4291972510835925
7964,0.3129471760863848
7965,0.08649272660090744
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.11487395812863013
7982,0.4072643950819474
7983,0.5017618149955392
7984,0.44644731353289113
7985,0.4024961124096377
7986,0.3785959405402379
7987,0.5058648366477673
7988,0.4377171267901221
7989,0.11844084412928672
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.12883278919573746
8006,0.4224711927299782
8007,0.22426916048050383
8008,0.24738340621481575
8009,0.25991113323108117
8010,0.18872259000928557
8011,0.18391507195849718
8012,0.10544529908333768
8013,0.017222253614539593
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.023515128721369207
8030,0.137014105655119
8031,0.1406916143506162
8032,0.1565864092675518
8033,0.1800855852260915
8034,0.13107093350836396
8035,0.08375692923812857
8036,0.09731865151496688
8037,0.009537451612049825
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.004492971784420447
8054,0.047577461538319675
8055,0.091282483526335
8056,0.09245966486804427
8057,0.10977370056760599
8058,0.10230341079758183
8059,0.11319238198438634
8060,0.10737147178382637
8061,0.009914507316588198
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0953015555608144
8078,0.33542822671493466
8079,0.43404828015558006
8080,0.3297294261846977
8081,0.33649512807269155
8082,0.3240728989326988
8083,0.45978714782610647
8084,0.3771480920226634
8085,0.08806211347929094
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.013661066328635459
8102,0.028751992356533515
8103,0.19139492464134794
8104,0.35309511609255784
8105,0.35990523290279647
8106,0.3845610396359664
8107,0.40891644261091575
8108,0.20326127319113552
8109,0.03768902193416267
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.00790515991509406
8126,0.12319673519469415
8127,0.20987535680008387
8128,0.19347499259336084
8129,0.1661681262119318
8130,0.11509590554167982
8131,0.11773614977771853
8132,0.12283228068503356
8133,0.012351258632063586
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.009932784746234937
8150,0.09982351677621573
8151,0.15156615491704015
8152,0.14729061549210037
8153,0.10807076890117472
8154,0.10625394139991086
8155,0.11781580167295617
8156,0.1170988204593147
8157,0.019266172519315276
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.048346668303416516
8174,0.22889205602072063
8175,0.3711512280720015
8176,0.32462111738308724
8177,0.27051096606352776
8178,0.25882844689930856
8179,0.17736131552558132
8180,0.10033126116039051
8181,0.016084367997722636
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.016257938366632238
8198,0.18146094807566757
8199,0.21935887611236068
8200,0.274328890463957
8201,0.30055322655380146
8202,0.2712833660744013
8203,0.18987537276702737
8204,0.06729440621508696
8205,0.037897795413040204
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.05642949111199254
8222,0.31422238334476027
8223,0.16815812475136327
8224,0.1492345601112665
8225,0.08681312537133479
8226,0.06155155665879737
8227,0.06229283549168404
8228,0.048404703199971644
8229,0.009605636990227925
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.006913936078646925
8246,0.17104588816286645
8247,0.23141465118141144
8248,0.2294079646881058
8249,0.18688630108471568
8250,0.2183514148879213
8251,0.28815431169807615
8252,0.3707919043073222
8253,0.08614413261157909
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.051654549685804
8270,0.2958729296531534
8271,0.2877993094463428
8272,0.2540418890543853
8273,0.25012750354991686
8274,0.25445216216045835
8275,0.20598377674290874
8276,0.13824159818807236
8277,0.02436824889895352
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.045042580637133484
8294,0.32164895960276735
8295,0.46648177579515687
8296,0.4046078284810681
8297,0.3024107343982222
8298,0.3093186539904499
8299,0.2980187346116342
8300,0.2180470663604101
8301,0.051785634154570354
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0002897639156506162
8318,0.024468485396420034
8319,0.03738100034277877
8320,0.07859047511304072
8321,0.17658921849892614
8322,0.11403718866788712
8323,0.18901442325754259
8324,0.05211602020637462
8325,0.004254820179404895
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.00045815018172511607
8342,0.047895749096916136
8343,0.06192497802590504
8344,0.14560516671393964
8345,0.16677375102800712
8346,0.14665652067797044
8347,0.07474545853515807
8348,0.05305978702662687
8349,0.004310743469937769
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.013628085647527885
8366,0.04342746609327094
8367,0.05569725207752568
8368,0.07890368335597464
8369,0.1708071588306403
8370,0.18274541084724105
8371,0.22483392446134334
8372,0.20104511887839618
8373,0.03674669768585606
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.006389976710760607
8390,0.14029286238605773
8391,0.1885700199297847
8392,0.21761967666760743
8393,0.16027904060235712
8394,0.1602940555150586
8395,0.14657135115381958
8396,0.27080338402856285
8397,0.08747112802822
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,2.6207615246201744e-06
8414,0.020186679627526263
8415,0.07443228887965754
8416,0.12131984313797085
8417,0.13761786503961956
8418,0.10436630103786008
8419,0.050046269088203775
8420,0.07009604131355504
8421,0.0188610098774998
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0049617103911046906
8438,0.31472732173937673
8439,0.3227555868538109
8440,0.1544214381733557
8441,0.16049749592922116
8442,0.11134522323986547
8443,0.0822200481634902
8444,0.06370964049469612
8445,0.05425307409002627
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0018866000626089744
8462,0.25373366800586805
8463,0.43854816358979476
8464,0.3378317389854081
8465,0.22076597935656905
8466,0.23723718414445755
8467,0.1637018405228659
8468,0.12042388315211343
8469,0.018057280029198805
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.0061793008798814416
8487,0.032056354333970694
8488,0.07463550217366523
8489,0.0641401584569612
8490,0.034954793613496384
8491,0.03465908330613896
8492,0.05287624070081409
8493,0.023409311964399285
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0261072617170987
8511,0.05272803268473703
8512,0.05915426290530881
8513,0.0720092496368653
8514,0.052631756888342346
8515,0.048854791869159586
8516,0.02322753225346683
8517,0.0011587041101389327
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.01946071626544392
8535,0.016543924877275976
8536,0.08872709798154649
8537,0.13409314806173422
8538,0.10864766797082795
8539,0.07876191245960873
8540,0.04130096715116632
8541,0.005148977686683062
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.016604710228726605
8559,0.05392652657616002
8560,0.11648598926215879
8561,0.15477807505701288
8562,0.11053382616416231
8563,0.06375313030177854
8564,0.0874108793183978
8565,0.04625495720241334
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.06935822113474843
8583,0.10265572313008432
8584,0.12701358808801433
8585,0.18438379650149153
8586,0.18343876194321723
8587,0.1923052102543352
8588,0.3155957232554901
8589,0.10252483036207825
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.24697448330128444
8607,0.18632691731346945
8608,0.17464711945282047
8609,0.16690505198666095
8610,0.23082648140570833
8611,0.1867544647848354
8612,0.11962301027625598
8613,0.026278103513706564
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.05556162893036967
8631,0.09303749272713206
8632,0.10784895696855804
8633,0.1436113859375033
8634,0.10017336752836402
8635,0.2806757361231585
8636,0.3078204957728502
8637,0.11014098611264286
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.02539071140178935
8655,0.06577438067477302
8656,0.08033505920221337
8657,0.10463949269180974
8658,0.09618650050601386
8659,0.1000450152006377
8660,0.07887614621062679
8661,0.02298077679116312
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.2374205569897988
8679,0.04804593144368686
8680,0.06393203879589267
8681,0.1330098912420559
8682,0.2107880132618324
8683,0.43763677472257345
8684,0.40221107841399495
8685,0.1278552662117964
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.03178566466682899
8703,0.05290648150805095
8704,0.05665554704746018
8705,0.11079045169308298
8706,0.07609364974288235
8707,0.05449447954899542
8708,0.03744481960782158
8709,0.007151178429209454
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.08404266647248536
8727,0.2323547102395948
8728,0.20062920909975313
8729,0.1990507302426001
8730,0.22576657358473795
8731,0.20717725104557635
8732,0.19730017362460855
8733,0.06899047062488413
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.11895344540616151
8751,0.19481939692523895
8752,0.15575310658299263
8753,0.19042019190628734
8754,0.19674848653544869
8755,0.3747114051438046
8756,0.3826325741564625
8757,0.14122108371903352
8758,0.0
8759,0.0
