,951.6682238159165
7451,0.0
7452,0.0
7453,0.019261782740869964
7454,0.06844469971598187
7455,0.15626417209968368
7456,0.16284588906868291
7457,0.13971418613353473
7458,0.08789213428974588
7459,0.08516220034350233
7460,0.031038939221527326
7461,0.014383835735758972
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.1164789100736413
7478,0.14780696206653898
7479,0.11372563469772155
7480,0.17794639093853862
7481,0.17947224027340225
7482,0.11291832225011662
7483,0.14104522562704105
7484,0.10191038450900258
7485,0.12994887003395067
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.024938589647841437
7502,0.059914352392360815
7503,0.11653122138212624
7504,0.202556159412612
7505,0.22974793670017746
7506,0.23892220958750182
7507,0.10638623061172323
7508,0.059404590928490576
7509,0.01726236168068903
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.08503222098685144
7526,0.22387538711881805
7527,0.1370054214381469
7528,0.11869572996203401
7529,0.15987452317970355
7530,0.0995682911229687
7531,0.08034907006680418
7532,0.08970235213049081
7533,0.08230963184622626
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.04022946629441038
7550,0.04734783274044043
7551,0.09186267183815464
7552,0.0947078499931297
7553,0.07261489571195877
7554,0.08463517231643126
7555,0.04680887843805856
7556,0.024730167267740952
7557,0.005144841679630473
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.04773163823597037
7574,0.1127978242527617
7575,0.18681858737367718
7576,0.2845463094503369
7577,0.3195160922876725
7578,0.3276380487981448
7579,0.20368814433767538
7580,0.08515727747251936
7581,0.04532927209487822
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.24953910818847522
7598,0.3084255374893105
7599,0.4243280177247226
7600,0.3820102465078433
7601,0.32113993538276797
7602,0.3979533497369789
7603,0.4940939368246506
7604,0.4700964451561428
7605,0.17450870849896133
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.09484389958921516
7622,0.3231368035496848
7623,0.3569087421998046
7624,0.3393616577751138
7625,0.32682752417834365
7626,0.4261024694468923
7627,0.4861986862822614
7628,0.4564689740383319
7629,0.16932613849320055
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.06981495116451228
7646,0.16952603966390756
7647,0.3042535421822537
7648,0.26414235532650127
7649,0.2937194074163524
7650,0.2841695384062719
7651,0.28358680190853996
7652,0.2333790732405236
7653,0.03964598152235615
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.20774893718003345
7670,0.4490212204790905
7671,0.4532818494645836
7672,0.40093206801597103
7673,0.37486041219120586
7674,0.38981083237809067
7675,0.43690799023136895
7676,0.4241175301462955
7677,0.14886123686811406
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.006631853221376896
7694,0.03084008190979219
7695,0.05445188956939842
7696,0.11855733813454175
7697,0.11237505947802437
7698,0.11045457793639228
7699,0.16474961034558816
7700,0.1205989606734252
7701,0.022324510555433955
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.09419126478896037
7718,0.16691665088228724
7719,0.180384218707462
7720,0.2105974237112122
7721,0.14400984593299604
7722,0.12642716450634983
7723,0.04527566117186297
7724,0.018209664081043332
7725,0.008127213254123123
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0760072071571776
7742,0.028348379342337606
7743,0.05012030397044758
7744,0.10794470192723038
7745,0.15581534211979806
7746,0.12056634143965966
7747,0.10253912500084265
7748,0.2676595058142995
7749,0.13680800787574543
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.18665008026305335
7766,0.44517967924567564
7767,0.38616472160392534
7768,0.3769719113295914
7769,0.396307444004831
7770,0.4350830558398329
7771,0.4639574913243911
7772,0.23539642607224356
7773,0.08481508027224631
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.034319813584176996
7790,0.22778134592014543
7791,0.3019591941977153
7792,0.2661854278267875
7793,0.19781769909311567
7794,0.12198359062072782
7795,0.13013552895509808
7796,0.04720911539670911
7797,0.005433275123871535
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.005692104954569465
7814,0.040857253306254
7815,0.05035902684859349
7816,0.047870700930096266
7817,0.05547332536623812
7818,0.06805937572217804
7819,0.022732891896097344
7820,0.026675049542968624
7821,0.0038939152702343466
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.10259846583149668
7838,0.43084039876997987
7839,0.3825697233591859
7840,0.341973890534293
7841,0.25398013407304176
7842,0.21927715570893255
7843,0.16490901884208117
7844,0.14793086563988142
7845,0.07696230681826544
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.021089843993593656
7862,0.12880930640533017
7863,0.16790381441649174
7864,0.20813489838691301
7865,0.22992133995483535
7866,0.19246342321622306
7867,0.20021030604837436
7868,0.22075400631761027
7869,0.07287058174681252
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.05149878084296094
7886,0.08435830174943512
7887,0.2130413332208231
7888,0.3264496480607813
7889,0.33417082334890696
7890,0.2967494369364212
7891,0.263080983476457
7892,0.18040459372107254
7893,0.050780723566236675
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.012410616853324273
7910,0.10146767694644127
7911,0.13292590084930145
7912,0.11146452157612874
7913,0.11005942861553462
7914,0.09808833989832713
7915,0.06764922586787143
7916,0.03887959046344593
7917,0.005200731199115541
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.0643223033023628
7934,0.06052884660233812
7935,0.043414008150207156
7936,0.06701922976127953
7937,0.07963521451275953
7938,0.07391832753782797
7939,0.06646521887074446
7940,0.06042320497281376
7941,0.009882020084782677
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.07442414281667577
7958,0.27443523442643114
7959,0.29924283038250193
7960,0.2713858841474422
7961,0.27515495408746043
7962,0.25987772250999247
7963,0.4002016860499293
7964,0.2918051949264292
7965,0.08064947976564982
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.10711334150029977
7982,0.37975056263385887
7983,0.46786395730567587
7984,0.41628637452183026
7985,0.37530441401523845
7986,0.35301888200200104
7987,0.4716897883867824
7988,0.40814597882925296
7989,0.11043925700373489
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.12012914650426627
8006,0.39393002450785103
8007,0.20911805918304702
8008,0.23067076039744125
8009,0.24235214340170055
8010,0.17597293208831763
8011,0.17149019874185853
8012,0.09832166066453173
8013,0.01605875833714471
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.021926501482042764
8030,0.1277577523093739
8031,0.1311868170964515
8032,0.14600779674885042
8033,0.16791942319950515
8034,0.12221608700836967
8035,0.0780985064905162
8036,0.09074403044769204
8037,0.008893123630511222
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.004189437092060071
8054,0.04436323922751024
8055,0.08511565188694353
8056,0.08621330560338546
8057,0.10235764544200134
8058,0.09539203102183132
8059,0.10554536871750898
8060,0.10011770563083273
8061,0.009244706331262516
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.08886320479063516
8078,0.3127674782192623
8079,0.40472499091449954
8080,0.30745367535844453
8081,0.3137623022102019
8082,0.30217928989180415
8083,0.428725000729927
8084,0.35166884675267146
8085,0.08211284252766196
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.012738156556587573
8102,0.026809574826792897
8103,0.1784647300267733
8104,0.32924083376460184
8105,0.33559087497007006
8106,0.35858099291845824
8107,0.38129100168573665
8108,0.18952941575085827
8109,0.035142839534838925
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.007371105752722513
8126,0.11487385116350772
8127,0.19569666730080076
8128,0.18040427344041896
8129,0.15494219524910363
8130,0.10732029466389216
8131,0.1097821701586178
8132,0.11453401835030488
8133,0.01151683641242117
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.009261748980400686
8150,0.0930796728553468
8151,0.14132669907079717
8152,0.13734000511524663
8153,0.10076975986628296
8154,0.09907567299263226
8155,0.10985644095762848
8156,0.10918789732217646
8157,0.017964594848854428
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0450804801779953
8174,0.21342864268505354
8175,0.3460771169407778
8176,0.3026904719825917
8177,0.2522358762557264
8178,0.24134260083276587
8179,0.16537919880466956
8180,0.09355311521341436
8181,0.014997745618092095
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.015159589977790482
8198,0.1692018697434686
8199,0.204539502171896
8200,0.2557958705902786
8201,0.2802485517111362
8202,0.2529560947237528
8203,0.17704783553220685
8204,0.06274815311843962
8205,0.03533750876451912
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.05261724633357566
8222,0.29299425215728636
8223,0.1567977541295641
8224,0.13915262137085835
8225,0.08094823314258695
8226,0.05739327708101002
8227,0.058084476845233574
8228,0.04513459437232542
8229,0.008956702563605352
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.006446846686296756
8246,0.15949042698168303
8247,0.21578081720150497
8248,0.21390969776640373
8249,0.17426069855971896
8250,0.2036001026775315
8251,0.2686872786183495
8252,0.3457420682513944
8253,0.08032443597302569
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.04816488881095461
8270,0.27588444475070095
8271,0.268356259490579
8272,0.23687941166956053
8273,0.23322947291812954
8274,0.23726196768168983
8275,0.1920679933138454
8276,0.12890231831034754
8277,0.022721986850624404
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.041999608966530544
8294,0.2999191062483344
8295,0.43496735525090036
8296,0.37727346747518375
8297,0.2819805706588609
8298,0.28842180731852557
8299,0.2778852841320115
8300,0.2033163152265419
8301,0.048287117518810534
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0002701881414828083
8318,0.022815451604158037
8319,0.03485562716360308
8320,0.07328108595359607
8321,0.16465926285195454
8322,0.1063331022322733
8323,0.17624504976312327
8324,0.04859518345969347
8325,0.003967374453909207
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0004271986242399356
8342,0.044660024021162655
8343,0.0577414709716891
8344,0.13576842132465206
8345,0.15550690546543214
8346,0.13674874826751607
8347,0.06969582972589747
8348,0.04947519159522874
8349,0.004019519697393905
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.012707403973356896
8366,0.040493607793443666
8367,0.05193447566007912
8368,0.07357313457830283
8369,0.15926782564622413
8370,0.17039955720664388
8371,0.2096446690268463
8372,0.18746297965354886
8373,0.03426417651445396
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.0059582847909902086
8390,0.13081500388439313
8391,0.17583066928746588
8392,0.20291779898435214
8393,0.14945096252500323
8394,0.14946496306523002
8395,0.1366693325977298
8396,0.2525085391452088
8397,0.08156178267498947
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,2.443708989840434e-06
8414,0.018822914644232684
8415,0.06940381708174713
8416,0.11312375755564329
8417,0.12832072311833304
8418,0.0973155572098742
8419,0.046665259898663096
8420,0.06536051628542833
8421,0.017586804049939418
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.004626508811970022
8438,0.2934650780919042
8439,0.30095097234388446
8440,0.14398908605124186
8441,0.14965465951960616
8442,0.10382299970863769
8443,0.07666545351597909
8444,0.05940556580742492
8445,0.05058786296837553
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0017591457635197252
8462,0.2365920133160501
8463,0.40892087272141764
8464,0.3150086148077579
8465,0.2058515448034758
8466,0.2212099934206194
8467,0.15264252606773523
8468,0.11228832653629695
8469,0.01683737231521457
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.005761841727771731
8487,0.029890701817590126
8488,0.06959330175967623
8489,0.05980699898048992
8490,0.03259332930099311
8491,0.03231759649215521
8492,0.049304045231003214
8493,0.02182783345831991
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.02434351601961852
8511,0.04916584980274639
8512,0.05515793890099865
8513,0.06714447271762923
8514,0.04907607817455986
8515,0.04555427610100896
8516,0.021658334360594635
8517,0.0010804247635320208
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.018145995673334515
8535,0.015426255906936585
8536,0.0827329022282492
8537,0.12503412779686449
8538,0.10130768498060504
8539,0.07344094139296625
8540,0.03851077015908075
8541,0.0048011247659242055
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.015482934741845852
8559,0.050283376242762204
8560,0.10861646757106182
8561,0.1443216293790168
8562,0.10306641872650754
8563,0.05944611754459572
8564,0.08150560422745215
8565,0.04313008019934355
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.0646725415166837
8583,0.09572054195503908
8584,0.11843284637947143
8585,0.17192725734818864
8586,0.17104606712005466
8587,0.17931351886730004
8588,0.2942748124274329
8589,0.09559849199708732
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.2302894633619954
8607,0.17373910545110394
8608,0.16284836748679274
8609,0.15562933603762374
8610,0.215232382803741
8611,0.17413776881270526
8612,0.1115415587636222
8613,0.02450281614299455
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.051808014896357536
8631,0.08675209676029462
8632,0.10056293303038162
8633,0.13390933572629546
8634,0.09340588850682661
8635,0.26171393816293503
8636,0.28702486117513976
8637,0.10270011803243484
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.023675374172012525
8655,0.06133081695764927
8656,0.07490781001154392
8657,0.09757029267299605
8658,0.08968836491977401
8659,0.09328620736293576
8660,0.07354745777825487
8661,0.021428249121682567
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.2213809780243094
8679,0.04480006039893727
8680,0.05961293939821282
8681,0.12402405328085615
8682,0.19654766682107727
8683,0.40807105515993913
8684,0.3750386362514018
8685,0.11921766269271321
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.029638299312884194
8703,0.04933224303985019
8704,0.05282803045739598
8705,0.10330570723336123
8706,0.07095294028074553
8707,0.05081295963769762
8708,0.034915134947979896
8709,0.0066680614971042955
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.07836493998389978
8727,0.21665736806272706
8728,0.18707516776929897
8729,0.1856033272613928
8730,0.21051431055118783
8731,0.19318083927681226
8732,0.1839710341647401
8733,0.06432963537336185
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.11091722813416205
8751,0.18165785295191883
8752,0.14523079004969625
8753,0.17755584796139554
8754,0.18345661776832478
8755,0.3493967767549419
8756,0.3567828100679435
8757,0.13168051674950718
8758,0.0
8759,0.0
