,53.97029999999999,33.87735911865232
3059,0.2763399271499325,0.2875918735714783
3060,0.19536829523637997,0.22953185402972842
3061,0.20463529495047275,0.135140827571934
3062,0.19640022645655109,0.14597756867520992
3063,0.20746454784286353,0.1435501659292852
3064,0.15213545536965328,0.11748960306734602
3065,0.3954238910760919,0.23439839372173288
3066,0.09236001986807742,0.12541100508343161
3067,0.01069348822805043,0.03997552650469037
3068,0.10787531656278526,0.0050523186402928735
3069,0.073193724003602,0.0386889399267517
3070,0.00451089992128771,0.0009326535656258935
3071,0.011018979804772622,0.00023165616161969571
3072,0.0453300067190905,0.07450920667560311
3073,0.13037678434308872,0.12786850854073206
3074,0.12463703591656909,0.1801642861405438
3075,0.04319773699878433,0.05877439006555354
3076,0.034992628249167046,0.016005333821145783
3077,0.06758826974988745,0.04441282772833707
3078,0.06082420447546152,0.07671912851646978
3079,0.06324819354750114,0.14629385459032135
3080,0.05464248679702837,0.1359924088879563
3081,0.048475686219270606,0.11535199092165303
3082,0.06021919860738407,0.09630752323654652
3083,0.04348718516704188,0.06704643801705915
3084,0.022402313193786588,0.03719901411756623
3085,0.0025422013481764976,0.008793789569925227
3086,0.003446127782048628,0.006827929631702498
3087,0.014157009599639803,0.00759328416251321
3088,0.007581859848860873,0.006057597793599616
3089,0.026196271434398923,0.06856440005348322
3090,0.05412553041670419,0.05690069846225569
3091,0.18020848135929762,0.05641697014833099
3092,0.11752744500450248,0.14768688944523362
3093,0.1923447404250338,0.13963887496254104
3094,0.44620365201665907,0.33445186791399373
3095,0.30559970875641607,0.10404342858284901
3096,0.17449480153984695,0.2118255204543733
3097,0.3558594549176047,0.4571936570465318
3098,0.4095364888923909,0.24946170799042572
3099,0.22056549783160742,0.1609128884491048
3100,0.17690652989374156,0.12786763798481263
3101,0.11923079085502028,0.05371014740127398
3102,0.11648584076001804,0.0771029935418206
3103,0.08520672066996851,0.06923340157225975
3104,0.05679616798334084,0.06950221566189808
3105,0.01842132979648807,0.06323336934653134
3106,0.027308820542548396,0.10186736692928458
3107,0.07755921829671318,0.23894412841261287
3108,0.09713670395092303,0.23340208467950582
3109,0.07911069011931562,0.15037031639336523
3110,0.16720395739126517,0.17551584901929326
3111,0.3782642736650157,0.42344967024962665
3112,0.6490052104997749,0.5924188322514977
3113,0.6659240809049978,0.5057726294621747
3114,0.3606744529347142,0.2212109563269498
3115,0.33559427547600185,0.17686784022440616
3116,0.3234087883917155,0.523500251282949
3117,0.3707023653129221,0.4005068596486169
3118,0.6829611012066636,0.8578334847508895
3119,0.3681598685321927,0.6849774172306394
3120,0.13610523031461055,0.3625760145300777
3121,0.2668859763304818,0.40305922308522485
3122,0.1900835716483566,0.32970294060569116
3123,0.17866028955605587,0.18499692153666314
3124,0.2832609708779829,0.20542797328745177
3125,0.2943182647185953,0.33465857907945507
3126,0.35931424944169293,0.46960901866287486
3127,0.40550737583520935,0.43902241393825026
3128,0.5712870515533544,0.730395917639544
3129,0.79578629523638,0.7742891679899543
3130,0.620082403939667,0.6152816692589812
3131,0.6187146184196309,0.6746780294762708
3132,0.47363337244934717,0.5623810145008737
3133,0.48300194914903194,0.5294420090687797
3134,0.4457309951373256,0.3795815008373374
3135,0.3524096981674921,0.29160444396188917
3136,0.329831288761819,0.26228037889390654
3137,0.36614343408374606,0.32147978105226066
3138,0.3825520566996848,0.3555868387185688
3139,0.36845527915353443,0.3557802379438883
3140,0.3231446096713192,0.3205114831987525
3141,0.3283097917739757,0.3191134048202089
3142,0.2815359561864025,0.27250434973717075
3143,0.2699864800900496,0.30787539669069364
3144,0.3222590358352094,0.29782127048018253
3145,0.3641494971994597,0.6559359033764052
3146,0.6231064627645205,0.6731893053939647
3147,0.6111794036199911,0.6261553974628385
3148,0.6016002945700136,0.6153493807872608
3149,0.6292099443628997,0.7147639147451503
3150,0.45117033153534447,0.7442936733759836
3151,0.49912232152183705,0.7597372570571007
3152,0.554904593534444,0.7892433009149542
3153,0.6194672251643404,0.8522196185497274
3154,0.6451939753219271,0.7388004907932105
3155,0.7469246501485818,0.8707721834154291
3156,0.8317804238135975,0.8686692588949739
3157,0.8737006997748762,0.8703535489598317
3158,0.8774864478388114,0.8786887238537829
3159,0.8803679893831607,0.8794011812805479
3160,0.877164780009005,0.8820000000000001
3161,0.8820000000000001,0.8820000000000001
3162,0.8820000000000001,0.8820000000000001
3163,0.8820000000000001,0.8820000000000001
3164,0.8820000000000001,0.8820000000000001
3165,0.8820000000000001,0.8820000000000001
3166,0.8820000000000001,0.8820000000000001
3167,0.8820000000000001,0.8820000000000001
3168,0.8135751180369203,0.8734599485426033
3169,0.8585805533993697,0.8740393688338689
3170,0.855873343070689,0.8819141087562992
3171,0.8456673966906799,0.8684369950264904
3172,0.8483160160513283,0.8773229686670254
3173,0.8480253097118413,0.880228866753222
3174,0.845727474678073,0.8781952779375328
3175,0.8565336966141377,0.8583870914434423
3176,0.8683257381539847,0.8780716099804535
3177,0.8631025667987394,0.8769142645053423
3178,0.8642469372940117,0.8816561491777408
3179,0.8149361839576769,0.8553453674576428
3180,0.6734262263124718,0.6991692683746803
3181,0.6819420448131474,0.5650593191936558
3182,0.5482476815488518,0.6656424584926928
3183,0.4690720507294012,0.5700443230469121
3184,0.4629050257271499,0.5638100172833185
3185,0.5466628868887888,0.5855518914497421
3186,0.581495273998199,0.5802272388412034
3187,0.5774212653849617,0.6641392029516802
3188,0.6893590152769024,0.6886681338840203
3189,0.7114122961593877,0.7145925114670966
3190,0.7226805924853669,0.6560996490186523
3191,0.657159446208915,0.6472658773055256
3192,0.7533046435164341,0.7301248441217418
3193,0.7919897684241333,0.6886912311634313
3194,0.6983567387933365,0.6927353815527962
3195,0.6822219839531743,0.7339380162723785
3196,0.7203566852814047,0.818725021739574
3197,0.76226412001801,0.7228358583337503
3198,0.5267523110355695,0.5010250254852536
3199,0.3265745560378208,0.26542845943552246
3200,0.171110313488969,0.19565599320297755
3201,0.15851321062584423,0.19813875979102324
3202,0.15087242085411975,0.18696389611402223
3203,0.11720107858532194,0.15193243196341125
3204,0.03983827712219722,0.05288124590096301
3205,0.062084980895092304,0.059395284956965555
3206,0.05839742742188203,0.04837252314023328
3207,0.030951840378208025,0.03311834334210447
3208,0.021344897235929767,0.032600698655760235
3209,0.03719375498289059,0.03976871703388985
3210,0.04882513415758667,0.05431255982357576
3211,0.035038783579918964,0.04220945911518471
3212,0.032425694323277805,0.0331359024958273
3213,0.03427395863403873,0.019474881260682517
3214,0.029763326536244934,0.053588353108229896
3215,0.04604544841276903,0.095791478041515
3216,0.10320127352273752,0.09932628276412128
3217,0.2311358153953175,0.1755496046138309
3218,0.5890816991760469,0.6917522784073749
3219,0.6498926807789285,0.8173460048864551
3220,0.6536198355695634,0.8214852493772508
3221,0.5895472237820801,0.7931117065453728
3222,0.659142946114363,0.8488016477002789
3223,0.8126600582080146,0.8599007854906091
3224,0.8362204189194057,0.8646020763865009
3225,0.8396786047321025,0.8750500236996768
3226,0.8345089482440342,0.8751255896806116
3227,0.8170117541737956,0.8550877536351609
3228,0.8274257184376406,0.865772243223776
3229,0.5100244746645655,0.7107919215090693
3230,0.7692305381449798,0.8528810446470251
3231,0.4523856380954526,0.7858472723600939
3232,0.6817690215983792,0.8391810868810008
3233,0.8813082880684375,0.8820000000000001
3234,0.8820000000000001,0.8820000000000001
3235,0.8811721317424586,0.8820000000000001
3236,0.8820000000000001,0.8820000000000001
3237,0.8820000000000001,0.8820000000000001
3238,0.8819968417964881,0.8820000000000001
3239,0.8579433402026116,0.8796892568535334
3240,0.8407133027870328,0.8613580831822204
3241,0.8629136850607834,0.8706072652303792
3242,0.7877637096938316,0.8520593583359672
3243,0.6885412616884288,0.8150902836197904
3244,0.5128245093786583,0.805065713114419
3245,0.37805807154434945,0.6285922073313177
3246,0.2697730334479964,0.3709630322467141
3247,0.14125107184421432,0.3412229595171892
3248,0.17738935801395772,0.26646749672111825
3249,0.143525435152634,0.2335315330696026
3250,0.1418062189846916,0.22888994912010632
3251,0.19260692602971638,0.2401482634868217
3252,0.15920214835884738,0.1811909592189987
3253,0.09550206622557406,0.08881932049839127
3254,0.18718596669022966,0.14686823656396758
3255,0.4265349802251238,0.4914341572691989
3256,0.6701977132597929,0.6825320942701896
3257,0.7805700663529942,0.8308889128907699
3258,0.8595004070148583,0.8803071808355503
3259,0.8815542975461504,0.8818359838040936
3260,0.8819984233498426,0.8819984774088553
3261,0.8820000000000001,0.8820000000000001
3262,0.8820000000000001,0.8819981257041877
3263,0.8379726664205314,0.8099904810651803
3264,0.8332700762539398,0.852466080677011
3265,0.8174311922557407,0.8024703419717554
3266,0.7980966926339488,0.7801368010659164
3267,0.7034313235074293,0.689139381458898
3268,0.6015411796488068,0.7248382412116323
3269,0.543386625425484,0.6480024741399714
3270,0.5391078338721297,0.6349130899822689
3271,0.4671509884331383,0.5056741240341289
3272,0.39618957403421884,0.4117375151309743
3273,0.26578451205312925,0.30532028075880335
3274,0.23812219239801893,0.23754161940737256
3275,0.23034692391085101,0.18037955179803467
3276,0.07357598043674021,0.07842690802070229
3277,0.021999191709365158,0.049955952392793275
3278,0.015245833637550655,0.02844333761536466
3279,0.009808841762929309,0.010179763936027228
3280,0.015893585817973885,0.023132456753287574
3281,0.016862914057091397,0.01598782298165681
3282,0.01367627419120666,0.017070470993290187
3283,0.01094810447820126,0.01628543337384418
3284,0.025820356894191807,0.035964664683971505
3285,0.03412171535794686,0.044126594558259125
3286,0.041521977251238185,0.05774971149083899
3287,0.06571665181224673,0.08788919596020003
3288,0.28088993324178296,0.33871225612605427
3289,0.441664364772625,0.3946328389784092
3290,0.35650304129221067,0.38948448906905975
3291,0.18605056103601983,0.1977471738233162
3292,0.14103364811481317,0.1616916749329169
3293,0.11449129686987845,0.11284493667101422
3294,0.15277235411301215,0.17732787074225093
3295,0.189435240529041,0.2436708807527643
3296,0.21878654608284553,0.3438409325578753
3297,0.250454545950923,0.34576851900362765
3298,0.2830241276452049,0.4340679609832166
3299,0.28870481026789735,0.36100640593204664
3300,0.1348512060288158,0.1767595686924462
3301,0.08573793330751912,0.11329903303373678
3302,0.09852445259297614,0.10078763831771119
3303,0.08590299288608735,0.07301515424703192
3304,0.08003880206393515,0.07066473870515136
3305,0.05407362079108509,0.045228118268597024
3306,0.0466713572107159,0.029849651773489184
3307,0.04664900282755515,0.049386476692193905
3308,0.1581515610594327,0.1774499254958705
3309,0.10431568645452496,0.16765542584444135
3310,0.1581933425641603,0.17301629653208556
3311,0.165338804952724,0.16073684953294487
3312,0.41594171687077885,0.42889044246416635
3313,0.5245438576497073,0.5261271399217395
3314,0.6400049633948671,0.7390135550618113
3315,0.8309597474335885,0.8678457466364593
3316,0.8427267526024314,0.8714323174670859
3317,0.8092846559342638,0.8584141799479587
3318,0.8005261348626747,0.8495547214866177
3319,0.7909348130121567,0.8640577713658946
3320,0.7529860791220172,0.8585668956048247
3321,0.6982977038541198,0.8316253821960791
3322,0.6272674832327781,0.7845514803371287
3323,0.5443542953129221,0.7671424315959766
3324,0.4433028171769473,0.6237123828174664
3325,0.35408886217469615,0.5038762606585062
3326,0.33468259110310666,0.40931449059775726
3327,0.3350440882125168,0.3937973372627451
3328,0.3746695779558757,0.39555123027508965
3329,0.4101448262359298,0.40597937284411867
3330,0.39077731769022966,0.3920723423569365
3331,0.3858118781044575,0.36883657013936544
3332,0.3814061333993697,0.32881241880903467
3333,0.4883067104997749,0.4870346896599331
3334,0.6805919170823952,0.6634738492732248
3335,0.5855445447591174,0.6141304894648112
3336,0.7189022401755967,0.7689190624878769
3337,0.8127970755515533,0.8473668809839338
3338,0.8100081447411076,0.8556690949973967
3339,0.7655319270058533,0.8678908975265357
3340,0.760539182116164,0.8651105266127279
3341,0.7255639884151283,0.8635822996653134
3342,0.6964078265871227,0.8378832337514951
3343,0.5830557980324178,0.8099495754799253
3344,0.660076475520036,0.8279224339780947
3345,0.5220346798829357,0.7617714450479055
3346,0.46476865029716347,0.7403715174093569
3347,0.3859499247230978,0.6683249164844138
3348,0.20448981426834764,0.3780062442133657
3349,0.12703509670283655,0.21627641120497487
3350,0.02584930178973436,0.05304059648577076
3351,0.029744175647546157,0.06596009020106883
3352,0.0019723878097703744,8.701590344883017e-07
3353,1.3422600279153539e-05,6.308652449338318e-06
3354,0.0044555784449797405,0.0032257304622869565
3355,0.008689327398629449,0.017955718020962394
3356,0.029829486135974793,0.0326510997542225
3357,0.04739133147366053,0.05083791659987368
3358,0.05929748821837011,0.08517567697371019
3359,0.11743761507969387,0.09240693387643906
3360,0.2918856105141828,0.2557252343261994
3361,0.6408604140207116,0.6184167507247555
3362,0.8003725854660064,0.8139388043809419
3363,0.8603455120666368,0.8777622175535331
3364,0.8651284899684826,0.8809508464311957
3365,0.8445124679333633,0.878347669182812
3366,0.8703458305538048,0.8638669368120023
3367,0.544440602485367,0.5259153895732352
3368,0.18149053676812252,0.15968998274559257
3369,0.17213997550923008,0.43662456473197203
3370,0.17106195679513742,0.4998173695652449
3371,0.33353462075191354,0.7043310139968683
3372,0.5550981273480414,0.5701533085371778
3373,0.07755480239401173,0.42663339469152456
3374,0.16704805941918055,0.4497755870879745
3375,0.17753954176677178,0.26172234147848056
3376,0.19829479365601077,0.2600289351585184
3377,0.5950344083984692,0.7644978580948982
3378,0.20649592517339035,0.6256610037270592
3379,0.7858517738991445,0.7027123405549235
3380,0.8700520125348942,0.8611334096977238
3381,0.5108523151418279,0.28322072876955906
3382,0.39486792039171537,0.3904534529054014
3383,0.23457702992796037,0.33967127040714806
3384,0.8616425520216119,0.8815600195119165
3385,0.6571518105538049,0.8663894731490793
3386,0.7577228982170193,0.8723713399801655
3387,0.8060150003737055,0.8782662589494534
3388,0.7737984464340388,0.8808754030414848
3389,0.7253340092030618,0.8214471530715982
3390,0.6676319534804143,0.8311248815050359
3391,0.48123960723007664,0.4514845766038182
3392,0.7322924416118864,0.7356065815538099
3393,0.7530882345384963,0.8441136565950351
3394,0.7578985392480865,0.875953799267089
3395,0.6492793247591175,0.8430407112466061
3396,0.23071720671769483,0.16950424623254834
3397,0.2563725905808195,0.4940921649567627
3398,0.1783082951868528,0.25874736870100207
3399,0.17891210050427736,0.26210076868079796
3400,0.32335640859072495,0.38968199110718393
3401,0.23765205519135524,0.2634912349348539
3402,0.4585141078703287,0.4902274079175796
3403,0.7988644931607383,0.870221525809835
3404,0.8452967212877083,0.8700929634038645
3405,0.8738839820486266,0.8819954248169269
3406,0.8796251166951824,0.8820000000000001
3407,0.7869048835659613,0.7635636455132503
3408,0.7753711251958577,0.8606593869812533
3409,0.8087586931157136,0.8478234640376697
3410,0.8433012320351193,0.8741183917127416
3411,0.7519320105808195,0.772706534690001
3412,0.7311566319405672,0.7333118246741442
3413,0.8729013485141828,0.8708213825246912
3414,0.8538061946195405,0.8336739981524047
3415,0.8765822057226474,0.8573999471745
3416,0.8579488150202612,0.8350495060579068
3417,0.8041981468797841,0.8628921826495014
3418,0.82178067952724,0.8588818109558578
3419,0.8393320046735705,0.8465838375569029
3420,0.6667034211751465,0.7529699778088859
3421,0.5648294534533995,0.6094129789547659
3422,0.4311678200270148,0.49981822686679767
