,951.6682238159165
7452,0.0
7453,0.019959563751789432
7454,0.07092419044653407
7455,0.16192502776632206
7456,0.16874517526805016
7457,0.144775498855809
7458,0.09107613148988243
7459,0.08824730243645282
7460,0.03216336174665062
7461,0.014904907309227673
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.12069849725907501
7478,0.1531614452314273
7479,0.11784548120489122
7480,0.18439271079527247
7481,0.18597383583881355
7482,0.11700892290276725
7483,0.14615475683956872
7484,0.10560220951204337
7485,0.13465642255491933
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.02584201974719841
7502,0.06208482113574559
7503,0.12075270360698638
7504,0.20989399743022186
7505,0.23807082922181075
7506,0.24757745106644038
7507,0.11024019846832502
7508,0.0615565929559762
7509,0.017887711283394843
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.08811261442286694
7526,0.23198553954060266
7527,0.14196860593454932
7528,0.12299562408704641
7529,0.16566616811233473
7530,0.10317527100484078
7531,0.0832598107854549
7532,0.09295192662697072
7533,0.08529139624938321
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.04168682660406138
7550,0.04906306434900639
7551,0.09519050648790293
7552,0.09813875460872347
7553,0.07524545675707903
7554,0.0877011821916748
7555,0.04850458578539622
7556,0.02562604701825217
7557,0.005331219694403523
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.04946077365553192
7574,0.1168840597220054
7575,0.19358631310861416
7576,0.294854338262248
7577,0.33109094311435455
7578,0.3395071271685991
7579,0.2110669898568225
7580,0.08824220122860778
7581,0.046971378940964426
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.25857895945864023
7598,0.3195986197651285
7599,0.43969980532884523
7600,0.3958490224703739
7601,0.3327736118587533
7602,0.412369683594232
7603,0.5119930779044193
7604,0.48712624853123204
7605,0.18083049421676434
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.09827973276339402
7622,0.3348428189522862
7623,0.3698381862854629
7624,0.3516554378377027
7625,0.33866724032951706
7626,0.4415385386771336
7627,0.5038118125118448
7628,0.47300510604868873
7629,0.17546017944270087
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.07234408088507038
7646,0.1756673222712989
7647,0.3152754889613177
7648,0.27371122660939123
7649,0.3043597426226456
7650,0.29446391823856616
7651,0.29386007141745685
7652,0.241833508006195
7653,0.04108220440150148
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.21527488975426445
7670,0.4652875487502213
7671,0.4697025240929882
7672,0.41545630948904155
7673,0.38844017689374616
7674,0.40393219385036
7675,0.45273550231598864
7676,0.4394816925873044
7677,0.15425391239280245
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.00687209999953534
7694,0.031957300592058466
7695,0.056424474093965324
7696,0.12285221885084793
7697,0.1164459797900022
7698,0.11445592651819327
7699,0.17071786111458945
7700,0.12496780159675186
7701,0.02313324252761014
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.09760345549053898
7718,0.17296340527458987
7719,0.18691885177735645
7720,0.2182265661011553
7721,0.14922677404548415
7722,0.13100713905199451
7723,0.046915825898439206
7724,0.01886933084096446
7725,0.008421631229692295
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.07876065872294401
7742,0.02937533313272864
7743,0.05193597164994453
7744,0.11185512726259483
7745,0.1614599383860835
7746,0.12493400069240997
7747,0.10625372687671523
7748,0.2773557900607737
7749,0.14176404083082927
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.19341170162730048
7766,0.4613068431122754
7767,0.4001539983727096
7768,0.3906281676021573
7769,0.41066415296748804
7770,0.4508444575035368
7771,0.4807649037885073
7772,0.2439239418459004
7773,0.08788760752736949
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.03556308968896465
7790,0.23603299634954783
7791,0.31289802548962053
7792,0.2758283118432759
7793,0.20498388074451995
7794,0.12640259141229596
7795,0.1348498434177025
7796,0.04891932180435556
7797,0.005630101983541922
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.005898308232993517
7814,0.04233735594778878
7815,0.05218334254855061
7816,0.04960487406130652
7817,0.057482912618563746
7818,0.07052490763232692
7819,0.02355641796851661
7820,0.027641384969280203
7821,0.0040349769866004906
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.10631521739960488
7838,0.4464481051304497
7839,0.39642876703671287
7840,0.35436230183844336
7841,0.2631808667929117
7842,0.22722073172370455
7843,0.17088304437364352
7844,0.1532898373592212
7845,0.07975035800629987
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.02185384869969798
7862,0.13347557687720277
7863,0.17398632998303803
7864,0.21567483286534964
7865,0.238250514215805
7866,0.19943563984972723
7867,0.20746316273512885
7868,0.22875108300387073
7869,0.0755104053229393
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.053364385488239914
7886,0.0874142816587751
7887,0.22075900914222346
7888,0.33827567519973495
7889,0.34627655925472367
7890,0.3074995385693257
7891,0.27261140530051703
7892,0.1869399649000915
7893,0.052620315731819904
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.012860206223661848
7910,0.10514346434098541
7911,0.13774129985570813
7912,0.11550245656861598
7913,0.11404646244276273
7914,0.10164170678520625
7915,0.07009989961126507
7916,0.04028804991409452
7917,0.005389133878268351
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.06665245531512318
7934,0.06272157613003401
7935,0.044986732279778
7936,0.06944708114570218
7937,0.08252009496412072
7938,0.07659610695257453
7939,0.06887300055110811
7940,0.06261210750671391
7941,0.01024000802688812
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0771202459920711
7958,0.2843769775083775
7959,0.31008325816137294
7960,0.2812171608852839
7961,0.285122769870953
7962,0.26929210239206364
7963,0.4146994685667609
7964,0.302376185506407
7965,0.08357110318327864
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.11099364981446494
7982,0.39350747885790316
7983,0.4848128861506075
7984,0.4313668440273608
7985,0.38890026321243815
7986,0.36580741127111954
7987,0.4887773125172748
7988,0.4229315528096876
7989,0.11444005056651081
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.12448096785000187
8006,0.4082006086189146
8007,0.21669360983177546
8008,0.23902708330612854
8009,0.2511316383163909
8010,0.18234776104880163
8011,0.17770263535017788
8012,0.10188347987393469
8013,0.01664050597584215
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.02272081510170599
8030,0.13238592898224644
8031,0.13593921572353387
8032,0.15129710300820112
8033,0.17400250421279834
8034,0.12664351025836681
8035,0.08092771786432239
8036,0.09403134098132947
8037,0.009215287621280524
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.004341204438240259
8054,0.045970350382914964
8055,0.08819906770663928
8056,0.08933648523571486
8057,0.10606567300480368
8058,0.09884772090970657
8059,0.10936887535094768
8060,0.10374458870732954
8061,0.009579606823925358
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.09208238017572477
8078,0.3240978524670985
8079,0.4193866355350398
8080,0.31859155077157114
8081,0.3251287151414468
8082,0.31312609441225153
8083,0.44425607427801683
8084,0.36440846938766747
8085,0.08508747800347645
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.013199611442611519
8102,0.0277807835916632
8103,0.1849298273340606
8104,0.34116797492857986
8105,0.3477480539364333
8106,0.37157101627721234
8107,0.3951037221483263
8108,0.1963953444709969
8109,0.0364159307345008
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.007638132833908285
8126,0.11903529317910093
8127,0.20278601205044236
8128,0.1869396330168899
8129,0.16055516073051773
8130,0.11120810010278599
8131,0.11375915996816816
8132,0.11868314951766923
8133,0.011934047522242378
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.009597266863317813
8150,0.09645159481578126
8151,0.14644642699391863
8152,0.14231531030367353
8153,0.10442026438372885
8154,0.10266480719627159
8155,0.11383612131529235
8156,0.11314335889074559
8157,0.01861538368408485
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.046713574240705914
8174,0.2211603493528871
8175,0.3586141725063897
8176,0.3136557946828395
8177,0.26137342115962714
8178,0.2500855238660372
8179,0.1713702571651255
8180,0.09694218818690242
8181,0.01554105680790737
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.015708764172211363
8198,0.17533140890956808
8199,0.2119491891421284
8200,0.2650623805271178
8201,0.29040088913246886
8202,0.26211973039907704
8203,0.18346160414961715
8204,0.0650212796667633
8205,0.036617652088779665
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.054523368722784106
8222,0.30360831775102326
8223,0.1624779394404637
8224,0.14419359074106244
8225,0.08388067925696087
8226,0.059472416869903705
8227,0.06018865616845882
8228,0.04676964878614854
8229,0.00928116977691664
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0066803913824718415
8246,0.16526815757227478
8247,0.22359773419145823
8248,0.22165883122725483
8249,0.18057349982221732
8250,0.21097575878272637
8251,0.2784207951582128
8252,0.3582669862793584
8253,0.08323428429230241
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.049909719248379315
8270,0.2858786872019273
8271,0.278077784468461
8272,0.24546065036197293
8273,0.2416784882340232
8274,0.24585706492107406
8275,0.1990258850283771
8276,0.13357195824920998
8277,0.023545117874788964
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.04352109480183202
8294,0.3107840329255509
8295,0.45072456552302864
8296,0.39094064797812594
8297,0.2921956525285416
8298,0.2988702306544878
8299,0.2879520093718229
8300,0.21068169079347598
8301,0.05003637583669045
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0002799760285667123
8318,0.023641968500289042
8319,0.036118313753190925
8320,0.0759357805333184
8321,0.17062424067544035
8322,0.11018514545008025
8323,0.18262973651033296
8324,0.05035560183303404
8325,0.004111097316657052
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.00044267440298252587
8342,0.04627788655903941
8343,0.05983322449879709
8344,0.14068679401929587
8345,0.16114032824671964
8346,0.14170263447274326
8347,0.07222064413052778
8348,0.05126748931092781
8349,0.004165131583665838
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.01316774481044239
8366,0.041960536943357316
8367,0.05381586386880242
8368,0.07623840896713877
8369,0.16503749223843223
8370,0.17657248402694248
8371,0.2172392967440948
8372,0.19425404926597253
8373,0.03550543710015501
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.006174130750875409
8390,0.13555393313522543
8391,0.18220034460862533
8392,0.2102687378259798
8393,0.15486500156368022
8394,0.1548795092901443
8395,0.14162034187577469
8396,0.26165596158688587
8397,0.08451645535160474
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,2.5322352572303044e-06
8414,0.01950479713587947
8415,0.07191805298070233
8416,0.11722180034680711
8417,0.13296929407897629
8418,0.10084092912386715
8419,0.048355764493433435
8420,0.06772827879949168
8421,0.018223906963719613
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.004794109601537356
8438,0.30409619991564046
8439,0.3118532795988478
8440,0.14920526211229881
8441,0.15507607772441365
8442,0.10758411147425159
8443,0.07944275083973462
8444,0.06155760315106053
8445,0.0524204685292009
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.00182287291306435
8462,0.2451628406609591
8463,0.42373451815560625
8464,0.32642017689658304
8465,0.21330876208002245
8466,0.2292235887825385
8467,0.15817218329530058
8468,0.1163561048442052
8469,0.017447326172206692
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.005970571303826586
8487,0.03097352807578042
8488,0.07211440196667074
8489,0.061973578718725573
8490,0.03377406145724474
8491,0.03348833989914709
8492,0.05109014296590866
8493,0.022618572711359603
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.02522538886835861
8511,0.05094694124374171
8512,0.05715610090315374
8513,0.06957686117724726
8514,0.050853917531451104
8515,0.04720453398508427
8516,0.022442933307030736
8517,0.001119564436835477
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.01880335596938922
8535,0.015985090392106285
8536,0.08573000010489784
8537,0.12956363792929937
8538,0.10497767647571651
8539,0.07610142692628749
8540,0.039905868655123536
8541,0.004975051226303634
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.01604382248528623
8559,0.05210495140946111
8560,0.11255122841661029
8561,0.14954985221801487
8562,0.10680012244533493
8563,0.06159962392318712
8564,0.08445824177292499
8565,0.04469251870087847
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.06701538132571606
8583,0.09918813254256169
8584,0.1227232172337429
8585,0.17815552692484007
8586,0.17724241453163597
8587,0.18580936456081765
8588,0.3049352678414616
8589,0.09906166117958279
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.23863197333164
8607,0.1800330113822867
8608,0.16874774346980664
8609,0.16126719401214235
8610,0.22302943210472465
8611,0.18044611679877037
8612,0.11558228451993907
8613,0.025390459828350555
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.053684821913363615
8631,0.08989479474371335
8632,0.10420594499946985
8633,0.13876036083189944
8634,0.09678962801759532
8635,0.27119483714304676
8636,0.297422678473995
8637,0.10642055207253888
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.024533042786900945
8655,0.06355259881621116
8656,0.07762143460687865
8657,0.10110489268240291
8658,0.09293743271289395
8659,0.09666561128178675
8660,0.07621180199444083
8661,0.022204512956422843
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.22940076750705415
8679,0.04642299592131206
8680,0.061772489097052755
8681,0.12851697226145603
8682,0.20366784004145488
8683,0.42285391494125635
8684,0.3886248573326984
8685,0.12353646445225483
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.030711981989856595
8703,0.051119362273950565
8704,0.054741788752428085
8705,0.10704807946322212
8706,0.07352329501181395
8707,0.05265371959334653
8708,0.03617997727790075
8709,0.006909619963156877
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.08120380322819257
8727,0.22450603915116096
8728,0.1938521884345261
8729,0.1923270287519965
8730,0.2181404420679629
8731,0.20017904516119436
8732,0.19063560389467435
8733,0.06666005299912299
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.11493533677016181
8751,0.18823862493857887
8752,0.15049194831634446
8753,0.18398801993384148
8754,0.19010255215188673
8755,0.36205409094937335
8756,0.3697076921122031
8757,0.13645080023427036
8758,0.0
8759,0.0
