,53.97029999999999,33.87735911865232
1817,0.1999225147605214,0.1699459892580571
1818,0.17863428814165072,0.14693301476183332
1819,0.17215046338133996,0.1321037375595479
1820,0.15092866692586618,0.10555446578365668
1821,0.11988487835592425,0.08786834402653443
1822,0.09762686785369963,0.07273331519617597
1823,0.15368340510639925,0.15517061331445856
1824,0.2651676912525371,0.2873327541482813
1825,0.22250191319506424,0.18924081739411758
1826,0.19407906390115529,0.1167518107712468
1827,0.15861142963906982,0.13036568683496122
1828,0.12823382949976173,0.14978639868248952
1829,0.166128598981736,0.20457061768494536
1830,0.23523446284520425,0.3403277858403911
1831,0.36686985129980265,0.5635643080552591
1832,0.5504724098708711,0.7580268727696686
1833,0.7152448593328316,0.828520679251458
1834,0.7921103763037333,0.8460966422506783
1835,0.8084818720450516,0.8584185515548353
1836,0.8137407270775804,0.8675198357046683
1837,0.7493492337752616,0.7788000275626442
1838,0.8355611125145307,0.8252841385245258
1839,0.8912867927870463,0.893858963546469
1840,0.8948385060540459,0.8948385060540459
1841,0.8948288940825838,0.8948385060540459
1842,0.8948385060540459,0.8948385060540459
1843,0.8948385060540459,0.8948385060540459
1844,0.8948385060540459,0.8948385060540459
1845,0.8946416048284654,0.8943907209571765
1846,0.8932043493049249,0.8948385060540459
1847,0.8948385060540459,0.8948385060540459
1848,0.8948385060540459,0.8948385060540459
1849,0.8948385060540459,0.8948385060540459
1850,0.8948385060540459,0.8948385060540459
1851,0.8948385060540459,0.8948385060540459
1852,0.8946654795131312,0.8948385060540459
1853,0.8946013938075991,0.8948385060540459
1854,0.8931002150080032,0.8948042979749405
1855,0.8920869970330016,0.8947295621930081
1856,0.8935260236627462,0.8929582734672644
1857,0.8848347050481571,0.8801280105367365
1858,0.8590972407821869,0.8663759187783752
1859,0.8329619705196777,0.8043055327962684
1860,0.6426980043740196,0.7092779565121395
1861,0.405620201660114,0.5368510954361624
1862,0.34718409067074646,0.5030865929196509
1863,0.341994222399009,0.4802786987998017
1864,0.37559406294326764,0.5089490568997482
1865,0.4357464631892939,0.7145498880306232
1866,0.7354734303539853,0.8157936011667962
1867,0.8300705674008282,0.8910313607753892
1868,0.8054467714625722,0.8365405050437601
1869,0.6901888608527067,0.7394335594150973
1870,0.7090905210965893,0.6108704413518138
1871,0.7695691330503424,0.8541328131217477
1872,0.8826557376234225,0.8910109808332829
1873,0.8827306022409582,0.8931370670131253
1874,0.8555341456206368,0.8802418421125766
1875,0.7891161114410102,0.7907969228388513
1876,0.7614954598766257,0.8422707168689367
1877,0.7394979742891687,0.8651993908267757
1878,0.8404529103074799,0.8582569217305905
1879,0.854794074459067,0.8735124652754002
1880,0.8474686103062409,0.8698778817464783
1881,0.884337565866356,0.8916141111538767
1882,0.8907147455321827,0.8937460075543141
1883,0.8872147678122996,0.8944336085612291
1884,0.8556697996549519,0.8929496114512704
1885,0.8015915766472199,0.8922355459559086
1886,0.7027156844158992,0.8777641252842723
1887,0.7705365182306538,0.8528050585604076
1888,0.82132283104203,0.8750431590965363
1889,0.7956631712675466,0.8713654787908515
1890,0.8154475043566249,0.866300074512282
1891,0.8259246678207306,0.8457047650708724
1892,0.7436678570488565,0.8342612024657543
1893,0.7298141494130084,0.8543117870805153
1894,0.7227640507859029,0.7757213054531349
1895,0.6623232861519315,0.855193752813055
1896,0.7520175779950368,0.8525378334363011
1897,0.7740417129251447,0.8695201277726419
1898,0.7717977311357023,0.8774716471231991
1899,0.5879163338994601,0.8165012212249684
1900,0.47277741756311176,0.7184303235469981
1901,0.4958517678448619,0.5297110056984808
1902,0.4117430940100611,0.3959790979620963
1903,0.34295083110206886,0.3756147032843187
1904,0.3142120821174516,0.42836382734420914
1905,0.30484971474173705,0.4762396382731637
1906,0.2930900450275077,0.5695279975221524
1907,0.3936330174689412,0.6499326701490021
1908,0.4497979675735171,0.5317174318765716
1909,0.18769280631415333,0.25898045925965724
1910,0.21289503231056725,0.25414073484732685
1911,0.3145395199078099,0.38648018679918617
1912,0.2703994015914371,0.41251316453991105
1913,0.34994018457646037,0.39295250454705055
1914,0.483697517837879,0.540829605014055
1915,0.6293941485335195,0.6727459469946341
1916,0.6654887883280497,0.7647722098798213
1917,0.688489999071149,0.7981644410921724
1918,0.7088063424401639,0.7407200334748845
1919,0.6339110405656382,0.7393340733629087
1920,0.7748423409595545,0.8233020789332751
1921,0.790224046919048,0.839940602913759
1922,0.8282718768043817,0.8793624748544072
1923,0.8354991353407658,0.8776323706230897
1924,0.8601380100178554,0.8814991958486621
1925,0.7679337959170119,0.7855225674956139
1926,0.7511503050521044,0.768020269099183
1927,0.8225976640502057,0.8428311724326346
1928,0.8341042679174916,0.8863753723993201
1929,0.8616569429969844,0.892808361676288
1930,0.8324328666666869,0.8849273305611948
1931,0.8321327881296213,0.8414034275607615
1932,0.8454119620304141,0.8378566864092514
1933,0.6756936889216,0.7514408734549596
1934,0.81544325606614,0.8479314296791037
1935,0.8522460239897374,0.860473678935501
1936,0.8684565678333005,0.8833269178704676
1937,0.8748684157225807,0.8907401092937581
1938,0.8830142682838775,0.8945656818778209
1939,0.8886598689198578,0.8877691608347125
1940,0.8832845921645418,0.8665976181006003
1941,0.8653856345718266,0.8208806707903264
1942,0.8085672741824067,0.7797675672877942
1943,0.7902092943501888,0.7734122665037048
1944,0.7933956830302631,0.8125489403963028
1945,0.7475849627332363,0.8298580609783666
1946,0.764323853062041,0.8553419111682636
1947,0.7500150332613454,0.8555749388277537
1948,0.6782992286315754,0.8531840222150521
1949,0.6726467993248026,0.8596741953486265
1950,0.6852429414739629,0.8620540078941884
1951,0.6721800324452775,0.8630560467518655
1952,0.7338056381182398,0.845955858874659
1953,0.7672341415014314,0.8238676010806573
1954,0.7927514354480386,0.8514213515634765
1955,0.7821107137960892,0.8801878841228692
1956,0.7103405341790292,0.837655617939352
1957,0.33366745786598523,0.3739843406026366
1958,0.41658068801578607,0.36733202301341733
1959,0.6237400890529412,0.5219218844961174
1960,0.7167197530615637,0.6246907291335221
1961,0.8244327475287332,0.7571662933314061
1962,0.8499989766145711,0.8248164889704873
1963,0.869178083274883,0.8457065744078763
1964,0.8738071823644622,0.84478285662327
1965,0.8617452132127991,0.7805974777512964
1966,0.6867849907559094,0.4801818989470287
1967,0.5512966849611921,0.4314169528581614
1968,0.576564641520371,0.5801678121733738
1969,0.6513610284616547,0.7150487460321937
1970,0.7339039302894301,0.696053794057195
1971,0.7789965531118425,0.7270374508038473
1972,0.7825460695793214,0.8207605663172466
1973,0.7378898634981669,0.8653057026592325
1974,0.694610805733972,0.8534374582538302
1975,0.6936344111901681,0.8200627693167215
1976,0.6118370520146615,0.7933091968893473
1977,0.44074180801058954,0.6094438503772535
1978,0.27918098468745406,0.3348554085468377
1979,0.21307557251622145,0.20312591375472014
1980,0.09217488744597717,0.10715013483353156
1981,0.02228937540504616,0.011057089618424014
1982,0.028575402367466578,0.03445555609613318
1983,0.051138077597540604,0.044816731388188646
1984,0.052045514848818,0.043425754593485494
1985,0.04435723871967384,0.050325176919135926
1986,0.05779711134329976,0.06614031652039647
1987,0.07386148072487031,0.07892300128798008
1988,0.08630254300057859,0.10692539867336136
1989,0.09802699125312071,0.11472711443270703
1990,0.13637786061121823,0.12536268384948349
1991,0.4330921038560506,0.4298807395642532
1992,0.6751633454646534,0.7051795499011412
1993,0.7477870949252544,0.701643805884001
1994,0.5260511962202862,0.5233695390129479
1995,0.5255259269737749,0.5113434505749208
1996,0.4873585255959816,0.48615098879233043
1997,0.43471183570002786,0.4473693989167072
1998,0.3741051461668061,0.3942219175393036
1999,0.3504769245517095,0.3617690503043564
2000,0.3509216069881874,0.3448744488754441
2001,0.31931450884783746,0.3072750198191177
2002,0.34020896381310417,0.32667757173468426
2003,0.33978571252957745,0.33636357043428927
2004,0.35134099687839476,0.3314919376961623
2005,0.2275347354525478,0.23615234821175093
2006,0.19788060715387493,0.2047531391183307
2007,0.20820182472562895,0.2108680955135866
2008,0.19368519532066844,0.21056162096518352
2009,0.16221845178428262,0.17129263901372557
2010,0.16994790291929887,0.15648198503357083
2011,0.1352991965424737,0.1930550287963693
2012,0.25212630916350914,0.194846250265614
2013,0.2568356758822103,0.29447716121041356
2014,0.34817237149561164,0.37424192836330994
2015,0.5245492937283477,0.5657551564382896
2016,0.6208914342634525,0.7394046216535675
2017,0.5534325615559381,0.6150016929714017
2018,0.4843362339879117,0.5265794318883373
2019,0.3839503662848485,0.453590300324794
2020,0.375860595645571,0.42371990512961916
2021,0.4321714144735258,0.4014041521289605
2022,0.45498839811308345,0.35497690886152444
2023,0.4359940627485074,0.33191917243022157
2024,0.4423984091257949,0.3401674428011852
2025,0.5027274137236847,0.40875027016470095
2026,0.5006827882029352,0.42134802936714527
2027,0.4934514088785007,0.44092584382888234
2028,0.4241184502358863,0.3770914965452333
2029,0.20120719638434856,0.12335367574684823
2030,0.1712460400022024,0.1394141160502327
2031,0.22966336315338232,0.17977109045157633
2032,0.34932295867122093,0.3590731506862056
2033,0.5895368820020355,0.49118956162728095
2034,0.6020616585828947,0.455926326518061
2035,0.6563181906571643,0.5127266012731123
2036,0.5615992050080693,0.5439138479873947
2037,0.34646738747764366,0.4163675491059997
2038,0.4459191409365835,0.34530950858787013
2039,0.5124224196935921,0.4048330048731177
2040,0.5240049243686622,0.584686995549369
2041,0.6271310129795675,0.7809432897481169
2042,0.6884498199944116,0.6550211793631825
2043,0.7022758766452577,0.6854746823337566
2044,0.5689206534052136,0.6909065492163119
2045,0.4879305859427762,0.5640908906056692
2046,0.5380165486024808,0.7332197206727699
2047,0.7174117121442756,0.8227241633736472
2048,0.748121174741881,0.7828618267257031
2049,0.7773693939724122,0.7228263293816866
2050,0.7257831126566303,0.6868998028360772
2051,0.6938339507458944,0.7408978574780011
2052,0.6603440323745425,0.7211290664655422
2053,0.39838113370408884,0.35737028354567646
2054,0.33011515536159586,0.3115388386283313
2055,0.4389568914548071,0.38300106532277894
2056,0.5675377433276101,0.46664623510938497
2057,0.706515544800933,0.5816419014324037
2058,0.7675947787431111,0.7860554720996501
2059,0.7569082868919809,0.8307022993122409
2060,0.8268487075042178,0.8414766645368069
2061,0.7842719297318514,0.7528288310072757
2062,0.6715416623497883,0.6442489991791103
2063,0.7785207226053746,0.7637829221300205
2064,0.71781820718596,0.8454072602264718
2065,0.7059751869258357,0.7775558283882985
2066,0.6456930360237386,0.5935714519638718
2067,0.4355564787560833,0.4201562063083691
2068,0.36247409044034157,0.28752808382924605
2069,0.6451050398003458,0.5103492458586186
2070,0.5870777225143498,0.6978941191670867
2071,0.5666020720573054,0.5738591277141007
2072,0.5970704849165828,0.6111393403885147
2073,0.6081840419646116,0.6431416379828672
2074,0.6080102180766804,0.6053417859290826
2075,0.5665277309434237,0.5733875885777482
2076,0.42037908148787045,0.5428052230202698
2077,0.18851731631738594,0.16490161942996281
2078,0.19943003893275116,0.17640072227660838
2079,0.29144972745595343,0.2611748736081092
2080,0.307956837407632,0.2981258242153107
2081,0.32932500483699223,0.29846122320319657
2082,0.31127220428330626,0.27359528185694837
2083,0.298571815642208,0.30899907811266664
2084,0.363465001468854,0.3352769636778767
2085,0.37683251784232275,0.38376653444831826
2086,0.39712350220044873,0.3436701348260373
2087,0.5080190428020027,0.5367700797022218
2088,0.7786279136900233,0.7809396996222098
2089,0.802612768147203,0.8420347326684773
2090,0.77732867708043,0.8129765647853503
2091,0.6914349047321057,0.7171372454069883
2092,0.6150040768426482,0.6815507501248138
2093,0.5833861443482969,0.6656736364635548
2094,0.5045847837068343,0.4569933728953818
2095,0.38587229255764427,0.30472243711841435
2096,0.26847305324350773,0.26797485915202907
2097,0.239887095493794,0.25414472702578467
2098,0.32766991921557603,0.32836853175031094
2099,0.3993880695210434,0.40486623519042547
2100,0.33204185271500647,0.3182114046136674
2101,0.11034990537867877,0.10093398610545949
2102,0.10290133279110411,0.0853035962049538
2103,0.11476419860323703,0.1234118335342565
2104,0.17586744644125143,0.19615369745325145
2105,0.2930931270535174,0.31396449149223604
2106,0.4179146727525508,0.41752601514381
2107,0.5360855794652841,0.5046062751234203
2108,0.5919177361565029,0.543128371018299
2109,0.7346032086888563,0.656958562785888
2110,0.48325938206122016,0.4224428151868187
2111,0.48205567491475915,0.5517487542216934
2112,0.5090811805905453,0.5154533179128173
2113,0.5928686856554237,0.7049977453803851
2114,0.48372079686709424,0.2696342388026616
2115,0.264000993152168,0.3138765412253419
2116,0.29879901015710936,0.31133786615001235
2117,0.3044853771155622,0.3472248756077144
2118,0.2042463610201322,0.20467768712298426
2119,0.1407026510279089,0.13580265056176916
2120,0.12361348657180181,0.10236318785416994
2121,0.11371408811037878,0.11973598360585516
2122,0.0900973824829987,0.1297250576515951
2123,0.077222911111968,0.09942638313109806
2124,0.0686345458813433,0.08424219789986154
2125,0.03853001905660843,0.047563686036372316
2126,0.02896656082079026,0.025095397794662234
2127,0.04180982604710344,0.045199354719756814
2128,0.039629558892829285,0.03302311689367705
2129,0.04184116890775889,0.04706442490395258
2130,0.060798967813431776,0.05718303709262073
2131,0.05495165046558238,0.06770367755349875
2132,0.07419188224655184,0.082473924486823
2133,0.07792583538119856,0.08293640144062103
2134,0.07912547193935275,0.08356502484428978
2135,0.08620854851656014,0.10361582612614019
2136,0.04104454355902628,0.03483197424914354
2137,0.021389201093015404,0.015451245250898443
2138,0.024781571282331293,0.05251876016178628
2139,0.06267618370900675,0.12889446519125763
2140,0.10062604555167871,0.1853026499717863
2141,0.24238844547855395,0.41280843173075366
2142,0.4581680324531051,0.726524994981672
2143,0.6853303340507619,0.875686977502917
2144,0.794388915688442,0.8858601692992908
2145,0.8189264542016242,0.887719725105963
2146,0.8494752714289844,0.8735123242410511
2147,0.8750361172187889,0.881727534590399
2148,0.8611051727906527,0.8903964516510728
2149,0.8680976029693166,0.8935310425832504
2150,0.8124336754759658,0.8627768449173484
2151,0.8835566150772697,0.850778684871404
2152,0.8947110255369767,0.8804854520301746
2153,0.8920546000631453,0.8922336199093384
2154,0.8870125839331916,0.8943500459314057
2155,0.8828003240456096,0.8622535579436698
2156,0.8825995748201296,0.886166665514585
2157,0.7987077591831991,0.8302985690410014
2158,0.7097671458600289,0.6397361310562688
2159,0.7587670142242405,0.8001864853985486
2160,0.7373799034742533,0.6651998548452062
2161,0.6479123686718216,0.7357095001025623
2162,0.6719879119168969,0.747241949323535
2163,0.6987917314780416,0.8449416814881062
2164,0.7711253788275472,0.8675594216745838
2165,0.7836602998413995,0.8878658120209157
2166,0.811660148186312,0.8938066405914779
2167,0.7660079780298233,0.88407913512378
2168,0.6655755966374594,0.8534549961117875
2169,0.5503104751190107,0.7462455039199448
2170,0.6349784904759727,0.8703787669950849
2171,0.7781957997036929,0.877579340829925
2172,0.6685046811246739,0.8158186023986319
2173,0.7849220437781909,0.6038068961133004
2174,0.8579360221546661,0.8574549598325607
2175,0.8779691953981731,0.8792159343012662
2176,0.8926873269242759,0.8939124651648095
2177,0.8945147077017266,0.8948385060540459
2178,0.8948385060540459,0.8948385060540459
2179,0.8947044817275989,0.894318703830569
2180,0.8948385060540459,0.8948385060540459
2181,0.8948385060540459,0.8948385060540459
2182,0.8948039718607205,0.8948376242220895
2183,0.8508271876984643,0.8098556233747171
2184,0.7698533768238215,0.7616329749302098
2185,0.6055093635022822,0.42412085730393034
2186,0.6488970117807897,0.3753861920010443
