,A to B,A to C,A to D,A to E,A to F,B to C,B to D,B to E,B to F,C to D,C to E,C to F,D to E,D to F,E to F
2040-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.5333333333333,0.0,0.0,0.0,0.0
2040-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0000006400005,0.0,0.0,2434.5333333333333,0.0,1868.6629730323577,0.0,2362.8372230145224
2040-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0000006400005,0.0,0.0,2434.5333333333333,0.0,1294.33171558096,0.0,994.4958940789471
2040-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.5333333333333,0.0,12.916271684477397,0.0,6333.9289669388045
2040-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.063123140428,0.0,0.0,2434.5333333333333,0.0,0.0,0.0,248.75332460815773
2040-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.5333333333333,0.0,0.0,0.0,1534.9964200616448
2040-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.5333333333333,0.0,0.0,0.0,2421.0376434003924
2040-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.733333333333,0.0,0.0,0.0,3651.617168666667
2040-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.733333333333,0.0,0.0,0.0,0.0
2040-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.733333333333,0.0,0.0,0.0,933.806143269362
2040-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.733333333333,0.0,0.0,0.0,2046.2291617606054
2040-04-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.733333333333,0.0,0.0,0.0,0.0
2040-04-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.733333333333,0.0,0.0,0.0,0.0
2040-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7241.922631800187,0.0,0.0,2429.733333333333,0.0,562.8030369763649,0.0,2398.8651804063206
2040-04-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0000006400005,0.0,0.0,2429.733333333333,0.0,0.0,0.0,5567.023165934273
2040-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.733333333333,0.0,1749.135996007755,0.0,0.0
2040-04-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7791.613725230565,0.0,0.0,2429.733333333333,0.0,0.0,0.0,0.0
2040-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.733333333333,0.0,0.0,0.0,0.0
2040-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.733333333333,0.0,0.0,0.0,172.33593710198076
2040-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.066666666667,0.0,0.0,0.0,0.0
2040-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.066666666667,0.0,0.0,0.0,3653.1221920000007
2040-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.066666666667,0.0,415.3807946658726,0.0,3653.1221920000007
2040-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.066666666667,0.0,0.0,0.0,1753.10998594672
2040-04-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.066666666667,0.0,0.0,0.0,0.0
2040-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.066666666667,0.0,0.0,0.0,0.0
2040-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0000006400005,0.0,0.0,2427.066666666667,0.0,1264.8873305885427,0.0,3770.193515914795
2040-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0000006400005,0.0,0.0,2427.066666666667,0.0,663.0927887871978,0.0,6666.666667200001
2040-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0000006400005,0.0,0.0,2427.066666666667,0.0,0.0,0.0,683.2149585554064
2040-04-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.80447892643394,0.0,0.0,2427.066666666667,0.0,2005.607251010287,0.0,244.20682653066544
2040-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.066666666667,0.0,0.0,0.0,0.0
2040-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.066666666667,0.0,311.05299356737487,0.0,172.74433362303535
2040-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,0.0,0.0,0.0
2040-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,0.0,0.0,3651.8023746666668
2040-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,0.0,0.0,3411.431897848882
2040-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,0.0,0.0,3651.8023746666668
2040-04-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,0.0,0.0,793.6924127964405
2040-04-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,0.0,0.0,0.0
2040-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,324.9054548256329,0.0,3049.022005912885
2040-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,207.95396290903483,0.0,6666.666667200001
2040-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.208875189768,0.0,0.0,2429.8,0.0,39.214726019468436,0.0,4312.125934003259
2040-04-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,214.44354940309242,0.0,1506.8488943622012
2040-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,2731.8587964284507,0.0,3075.0589279723936
2040-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,0.0,0.0,2563.4774551677892
2040-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2434.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,2434.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,2434.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,324.7015199604572,0.0,0.0,0.0,0.0,2110.2318133728763,0.0,0.0,0.0,0.0
2040-04-10 08:00:00,0.0,0.0,0.0,0.0,0.0,2434.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,2434.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0,2434.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.9333333333334,0.0,0.0,0.0,184.32932725273642
2040-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.9333333333334,0.0,0.0,0.0,0.0
2040-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.9333333333334,0.0,191.0686514332163,0.0,2385.686198729284
2040-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,1039.994243403006,202.45421976478994,0.0,0.0,0.0,1394.939089930327,0.0,0.0,0.0,3067.6031568564567
2040-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,2434.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2424.8,10.440546666651791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,2424.8,10.440546666686714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,2424.8,10.440546666651791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,2424.8,10.440546666669253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-11 08:00:00,0.0,0.0,0.0,0.0,0.0,2424.8,10.440546666686714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0,2424.8,10.440546666669253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0,2424.8,10.440546666651791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0,2424.8,10.440546666686714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,2424.8,10.440546666669253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0,2047.2447651362318,387.9957815304375,0.0,0.0,0.0,377.5552348637684,0.0,0.0,0.0,0.0
2040-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,2424.8,10.440546666669253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,2424.8,10.440546666651791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2422.866666666667,14.768220000018847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,2422.866666666667,14.768219999983922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,2422.866666666667,14.76822000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,2422.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0,2422.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0,2422.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.866666666667,0.0,2980.8819100552105,0.0,3959.634943385533
2040-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.866666666667,0.0,327.50823135249976,0.0,2296.4900313688663
2040-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.866666666667,0.0,431.92556983797203,0.0,1344.0662350722127
2040-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.866666666667,0.0,521.7963813059041,0.0,4390.325971651363
2040-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.866666666667,0.0,709.1413946699267,0.0,6666.666667200001
2040-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.866666666667,0.0,611.3807467184048,0.0,3494.825808685344
2040-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.4666666666667,0.0,1188.545995930025,0.0,3654.2370773333337
2040-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.4666666666667,0.0,0.0,0.0,506.23578602950295
2040-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.4666666666667,0.0,0.0,0.0,3654.2370773333337
2040-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.4666666666667,0.0,0.0,0.0,0.0
2040-04-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.4666666666667,0.0,0.0,0.0,0.0
2040-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.4666666666667,0.0,0.0,0.0,0.0
2040-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0000006400005,0.0,0.0,2431.4666666666667,0.0,991.3217527810071,0.0,1916.528692700047
2040-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8496280119294,0.0,0.0,2431.4666666666667,0.0,864.5754019141929,0.0,6666.666667200001
2040-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0000006400005,0.0,0.0,2431.4666666666667,0.0,727.2338131224692,0.0,3116.3247558915336
2040-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.4666666666667,0.0,387.7999291057464,0.0,1651.9538450956472
2040-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.4666666666667,0.0,2395.6972604089806,0.0,1653.119602919497
2040-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.59126676683985,0.0,0.0,2431.4666666666667,0.0,211.66246045242988,0.0,2012.987215950801
2040-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.2000000000003,0.0,634.1190873305883,0.0,3652.749772
2040-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.2000000000003,0.0,0.0,0.0,3652.749772
2040-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.2000000000003,0.0,676.2632090537127,0.0,2425.6468931560566
2040-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.2000000000003,0.0,0.0,0.0,0.0
2040-04-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.2000000000003,0.0,77.06346018330369,0.0,0.0
2040-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.2000000000003,0.0,0.0,0.0,0.0
2040-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.7125992551205,0.0,0.0,2420.2000000000003,0.0,1329.235920672303,0.0,1085.675409476446
2040-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.6752434661585,0.0,0.0,2420.2000000000003,0.0,2618.1931540304245,0.0,5973.565503759222
2040-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.2000000000003,0.0,1088.1842040253978,0.0,38.34776667583501
2040-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.2000000000003,0.0,83.32736007303029,0.0,0.0
2040-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.2000000000003,0.0,222.25664645408835,0.0,0.0
2040-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.2000000000003,0.0,0.0,0.0,2419.7462043918117
2040-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.8,0.0,0.0,0.0,0.0
2040-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.8,0.0,0.0,0.0,3653.681826666667
2040-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.8,0.0,0.0,0.0,937.9354592693621
2040-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.8,0.0,0.0,0.0,0.0
2040-04-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.8,0.0,0.0,0.0,0.0
2040-04-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.8,0.0,0.0,0.0,0.0
2040-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.8,0.0,1367.9481913927932,0.0,449.55244053321223
2040-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.8,0.0,1438.4887551926427,0.0,2141.7122147665737
2040-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.8,0.0,3324.116514582395,0.0,6666.666667200001
2040-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.8,0.0,869.4170791349488,0.0,4485.467189061584
2040-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.8,0.0,755.1243398310812,0.0,2681.485412745435
2040-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.8,0.0,118.8361077719188,0.0,3301.144329252586
2040-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.4666666666667,0.0,0.0,0.0,0.0
2040-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.4666666666667,0.0,0.0,0.0,0.0
2040-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.4666666666667,0.0,675.9641990725795,0.0,2148.7709127515586
2040-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.4666666666667,0.0,0.0,0.0,0.0
2040-04-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.4666666666667,0.0,0.0,0.0,0.0
2040-04-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.4666666666667,0.0,0.0,0.0,0.0
2040-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.4666666666667,0.0,0.0,0.0,0.0
2040-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0000006400005,0.0,0.0,2433.4666666666667,0.0,206.02374662549593,0.0,0.0
2040-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.2944636437658,0.0,0.0,2433.4666666666667,0.0,219.05065626065553,0.0,0.0
2040-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0000006400005,0.0,0.0,2433.4666666666667,0.0,0.0,0.0,0.0
2040-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0000006400005,0.0,0.0,2433.4666666666667,0.0,0.0,0.0,2686.7823899843193
2040-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.4666666666667,0.0,1775.1529614767646,0.0,2614.975145824281
2040-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.9333333333334,0.0,468.7024916360426,0.0,3653.160365333333
2040-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.9333333333334,0.0,0.0,0.0,0.0
2040-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.9333333333334,0.0,0.0,0.0,936.8925366026947
2040-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.9333333333334,0.0,490.71986879859946,0.0,3653.160365333333
2040-04-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.9333333333334,0.0,0.0,0.0,0.0
2040-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.9333333333334,0.0,0.0,0.0,0.0
2040-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.9333333333334,0.0,0.0,0.0,0.0
2040-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.9333333333334,0.0,0.0,0.0,1805.4706650460223
2040-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.9333333333334,0.0,0.0,0.0,494.556924352784
2040-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.9333333333334,0.0,0.0,0.0,6497.083289726089
2040-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.9333333333334,0.0,0.0,0.0,0.0
2040-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.9333333333334,0.0,0.0,0.0,0.0
2040-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0
2040-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0
2040-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0
2040-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0
2040-04-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0
2040-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0
2040-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0
2040-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0
2040-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0
2040-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0
2040-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,623.9374762211481,0.0,0.0
2040-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0
2040-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.866666666667,0.0,0.0,0.0,0.0
2040-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.866666666667,0.0,0.0,0.0,0.0
2040-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,314.86286892594694,0.0,0.0,0.0,0.0,2124.00379774072,0.0,0.0,0.0,0.0
2040-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.866666666667,0.0,0.0,0.0,0.0
2040-04-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.866666666667,0.0,0.0,0.0,0.0
2040-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.866666666667,0.0,0.0,0.0,0.0
2040-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.866666666667,0.0,0.0,0.0,2481.3071042531574
2040-04-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.866666666667,0.0,1490.6139267606522,0.0,1408.1045292770498
2040-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.866666666667,0.0,1323.0133622333053,0.0,1201.5271016797335
2040-04-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.866666666667,0.0,1169.3003875550621,0.0,931.8094053517675
2040-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.866666666667,0.0,1261.4923127829738,0.0,491.6821994198479
2040-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.866666666667,0.0,1462.260631369057,0.0,1820.1757746917374
2040-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.2000000000003,0.0,119.73079123830485,0.0,3651.611872
2040-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.2000000000003,0.0,1035.0561243678553,0.0,933.795549936028
2040-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.2000000000003,0.0,0.0,0.0,0.0
2040-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.2000000000003,0.0,0.0,0.0,0.0
2040-04-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.2000000000003,0.0,0.0,0.0,0.0
2040-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.2000000000003,0.0,0.0,0.0,0.0
2040-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0000006400005,0.0,0.0,2440.2000000000003,0.0,592.6087662502205,0.0,0.0
2040-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0000006400005,0.0,0.0,2440.2000000000003,0.0,1925.3020600629434,0.0,0.0
