,1.36079999999999
3274,0.06466000555674109
3275,0.05778775272399806
3276,0.05226196603609598
3277,0.06816911880118495
3278,0.06577520724311518
3279,0.04873118328942972
3280,0.05334975663757728
3281,0.11184853593840904
3282,0.20162609348365373
3283,0.2723216494827602
3284,0.32156532163428475
3285,0.4606676329907405
3286,0.580310635111107
3287,0.7052836805751985
3288,0.7371390966407386
3289,0.7190059953460884
3290,0.6494555087194661
3291,0.5542080727003212
3292,0.3177877906818002
3293,0.27867462272754706
3294,0.23821747220711326
3295,0.1441130434951462
3296,0.10732298827380929
3297,0.07458853087165894
3298,0.10935432755008795
3299,0.10311509077193122
3300,0.09162698234787012
3301,0.0683723561591888
3302,0.04550903061006776
3303,0.015280030059665222
3304,0.020496832095959722
3305,0.09276056401589369
3306,0.2390428351219489
3307,0.45882524575390204
3308,0.4911514141518912
3309,0.5924333571487048
3310,0.672249021130828
3311,0.8710789159084366
3312,0.8805097360917529
3313,0.8725888933626903
3314,0.6666218082998011
3315,0.636294476918662
3316,0.6570960803703902
3317,0.4887275796848122
3318,0.7962120864544251
3319,0.7451247034255538
3320,0.7852952698889755
3321,0.8445650311116062
3322,0.8428168990718068
3323,0.7564606845799805
3324,0.7407018547873009
3325,0.6759750266195089
3326,0.4681869489203924
3327,0.3843778565439361
3328,0.4233605477657084
3329,0.5512295224695115
3330,0.7546327985455669
3331,0.8786114220250071
3332,0.8923072864056726
3333,0.8962134291738367
3334,0.9018758861593176
3335,0.9033563914924843
3336,0.8873859470004953
3337,0.8424555680188471
3338,0.7656080023461815
3339,0.6273273590975298
3340,0.6154820546670624
3341,0.517289450980998
3342,0.31662909095638386
3343,0.22713261649560187
3344,0.11539032684160178
3345,0.16962548070496858
3346,0.19503891426516287
3347,0.13255670948599707
3348,0.0809555768957629
3349,0.09759242501396204
3350,0.06816061250843836
3351,0.06776436455431199
3352,0.03690120809245933
3353,0.03966445142646249
3354,0.09779631740191695
3355,0.19955190835903655
3356,0.3249618031549172
3357,0.4761487196276537
3358,0.6535901765227795
3359,0.6806844091455516
3360,0.6864637119041399
3361,0.6486921246415696
3362,0.5579690985115402
3363,0.6447813047419709
3364,0.6616301075708181
3365,0.6457865458205255
3366,0.48506051696814456
3367,0.34648732062762455
3368,0.28155619107326396
3369,0.2337113099117062
3370,0.24950032191292926
3371,0.30434831050767897
3372,0.11044590573490867
3373,0.06913920323658157
3374,0.04295026978639039
3375,0.01202851342626541
3376,0.041325304069897865
3377,0.11930157033115578
3378,0.24841382933441206
3379,0.8271562987790605
3380,0.8993657262645587
3381,0.9016342465586238
3382,0.907677009956908
3383,0.907677009956908
3384,0.907677009956908
3385,0.907677009956908
3386,0.907677009956908
3387,0.907677009956908
3388,0.891287234012741
3389,0.8622063703795574
3390,0.786304644323399
3391,0.7300448730785443
3392,0.546233339037803
3393,0.34503013608080346
3394,0.3212124318562297
3395,0.35416378025298073
3396,0.32423292631359085
3397,0.21419770528266804
3398,0.2562742017948415
3399,0.2059411865341122
3400,0.43958527339983783
3401,0.7098027354051811
3402,0.8222871133128664
3403,0.8595770727316803
3404,0.9035142233151249
3405,0.9056640796152495
3406,0.9041006125813206
3407,0.907677009956908
3408,0.9075847537185417
3409,0.9058163441243543
3410,0.8870406921511378
3411,0.846835096727986
3412,0.8046162010340736
3413,0.709023533688137
3414,0.7535171609198904
3415,0.5462561941508526
3416,0.5253758137363355
3417,0.5085620920579114
3418,0.5297727858982165
3419,0.7998256818275928
3420,0.5379707121404667
3421,0.44412731951647394
3422,0.6343059907496387
3423,0.47324254245134073
3424,0.6543499989534197
3425,0.7743041093352887
3426,0.8927881523388191
3427,0.8924775289545824
3428,0.8764172615234032
3429,0.8922059861082746
3430,0.8840574796742673
3431,0.8876099801444159
3432,0.8913401322204093
3433,0.8455481550976148
3434,0.8284114603203401
3435,0.780927018228694
3436,0.601180268102039
3437,0.4295832218550094
3438,0.4378021230589707
3439,0.40477821305965606
3440,0.3491778171923663
3441,0.4441372702969109
3442,0.42586516736112784
3443,0.5014831945499921
3444,0.4776997215393799
3445,0.3317664830435128
3446,0.347639970091825
3447,0.2569819476536876
3448,0.4143218002399145
3449,0.5971796372083027
3450,0.7732218390205883
3451,0.8416061773542998
3452,0.8574594138624207
3453,0.8633992075962118
3454,0.8721442496081807
3455,0.8742238386747633
3456,0.8670567633371028
3457,0.8585855675451954
3458,0.8419982241002457
3459,0.8041547834848685
3460,0.7504515095680377
3461,0.6278730837280024
3462,0.6966630192757532
3463,0.76560510429256
3464,0.6901833433287842
3465,0.6065890513053803
3466,0.6795834650376529
3467,0.6403805105306783
3468,0.5944398605005534
3469,0.49621375167597825
3470,0.29728932742453756
3471,0.19735773536106976
3472,0.3111263025751509
3473,0.4559057051874024
3474,0.6562089748366325
3475,0.7591897866370823
3476,0.7883084115230362
3477,0.7891134310938075
3478,0.7732704153243207
3479,0.7330035410443344
3480,0.6874300711001852
3481,0.6497232289650524
3482,0.5572899151120542
3483,0.4345853438157463
3484,0.17544562139443304
3485,0.02194692808080628
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.00015751717156828996
3494,0.0
3495,0.0003461266268891858
3496,0.00025639243576687607
3497,0.002629766663582284
3498,0.007760153300587801
3499,0.01897271279057959
3500,0.014605980280082803
3501,0.05955161779521618
3502,0.09099158541451355
3503,0.13375107860975305
3504,0.15823880180540126
3505,0.2332108940065368
3506,0.14263387450099818
3507,0.1870223601635957
3508,0.11190605816796863
3509,0.013192260928921446
3510,0.0
3511,0.0
3512,0.0023609046495562643
3513,0.0
3514,0.0
3515,0.0015460778154026585
3516,0.013357021893021986
3517,0.020164489279179378
3518,0.03536081388395297
3519,0.08034885163630484
3520,0.1795938905701422
3521,0.2816395269298397
3522,0.3645378920811198
3523,0.46285087139533043
3524,0.5359925863753123
3525,0.5929741269712041
3526,0.6316690991721616
3527,0.5176560494347789
3528,0.47998488368124764
3529,0.3479820999315548
3530,0.3430778976344538
3531,0.38480618831787483
3532,0.37233997433696836
3533,0.26748669113245593
3534,0.23777965569357334
3535,0.19333781871988248
3536,0.13402152140856696
3537,0.06642398572313885
3538,0.026603286884239165
3539,0.008610518212843938
3540,0.0029230246995511013
3541,0.0030441618689292615
3542,0.005578599585839909
3543,0.003044826103921916
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.002025640107734887
3549,0.02178899630563778
3550,0.0698938126990878
3551,0.15910027939339727
3552,0.15661236313523794
3553,0.17511229119957383
3554,0.09573744192090994
3555,0.06411248389412212
3556,0.019016022788760387
3557,0.04436181359056674
3558,0.12304244448516964
3559,0.10650453282475658
3560,0.11023918696365001
3561,0.08818376485187429
3562,0.03987133037169289
3563,0.03018548446514163
3564,0.016108257765744025
3565,0.004480185805863332
3566,1.7269957096109283e-05
3567,0.007899929330316658
3568,0.03950021703705107
3569,0.20739517339025212
3570,0.24715338333845085
3571,0.35774594010589267
3572,0.4315452776647429
3573,0.5119441853211887
3574,0.6572995622160631
3575,0.7723145971780996
3576,0.760625333179867
3577,0.7884128689898198
3578,0.7578247605629629
3579,0.7846319895817085
3580,0.7042196321631548
3581,0.6817219698620518
3582,0.5603727213976776
3583,0.45983969150650805
3584,0.5579728433775324
3585,0.5397547943792355
3586,0.5922727652837471
3587,0.612095454627183
3588,0.5350412334736628
3589,0.5284721469674859
3590,0.5467337661896992
3591,0.5191546404969978
3592,0.5721261963038249
3593,0.8020468726976856
3594,0.8160500430457217
3595,0.871692849180399
3596,0.886020595837165
3597,0.8909165156183044
3598,0.8972367056284509
3599,0.8917414231509667
3600,0.9020385911960315
3601,0.889519361394627
3602,0.8668368708998531
3603,0.8110445195014379
3604,0.8175553194784348
3605,0.7579912641265226
3606,0.7005401745244414
3607,0.7287246181655903
3608,0.7929054269357562
3609,0.7191164163346268
3610,0.7452913200076914
3611,0.6519763416109419
3612,0.5991459866213854
3613,0.5457740102189378
3614,0.3979914321897464
3615,0.2707710450105123
3616,0.3231193974491892
3617,0.4829116436539945
3618,0.6421081770193332
3619,0.8174449051056183
3620,0.8541387413264535
3621,0.8715255210406446
3622,0.8754381365573599
3623,0.8738761611848924
3624,0.855007555565986
3625,0.8384701314162633
3626,0.7725455986983852
3627,0.7104060147925113
3628,0.761634066991911
3629,0.7048357363106676
3630,0.7214274770052717
3631,0.7388471910682113
3632,0.7464128151198062
3633,0.7652871582233106
3634,0.7712689320188122
3635,0.8035760772767454
3636,0.8064962007618304
3637,0.78832943555135
3638,0.7774999678289648
3639,0.719162596828273
3640,0.5763118060826697
3641,0.7548513332897189
3642,0.859214537066071
3643,0.8965470873982276
3644,0.9011564444396799
3645,0.907677009956908
3646,0.9073397772213573
3647,0.8848830776309918
3648,0.8737851876614455
3649,0.8777894322093612
3650,0.8464751790504483
3651,0.8183289481850717
3652,0.763438607982333
3653,0.8054616726186251
3654,0.7160518589658567
3655,0.8321084273852422
3656,0.8228317775901751
3657,0.7257672509241839
3658,0.7638924744203586
3659,0.8203143940624582
3660,0.8259400920769983
3661,0.8342678347659548
3662,0.8259648043701301
3663,0.804054540967854
3664,0.8414286338052421
3665,0.8479124330007278
3666,0.8482423138318281
3667,0.8542590353606997
3668,0.8530020418158338
3669,0.8550454921353801
3670,0.8557446947085692
3671,0.8447321791567161
3672,0.842556022055184
3673,0.8375946821592293
3674,0.8067660084513661
3675,0.8145716415120389
3676,0.8379768047713947
3677,0.756869725644677
3678,0.6808205980023644
3679,0.5165336893170588
3680,0.3093771460173462
3681,0.24115565826622468
3682,0.1476244072610784
3683,0.13209978265189182
3684,0.11400433385489896
3685,0.1276002094130981
3686,0.10522041569404632
3687,0.1411838688942601
3688,0.10428632265886335
3689,0.10468733477350724
3690,0.13468386153909126
3691,0.16763667593381684
3692,0.21289258646089287
3693,0.253280769406302
3694,0.26175972029414
3695,0.22610454799814358
3696,0.2102556929354532
3697,0.15864891582988694
3698,0.14576011682165022
3699,0.17771605548813132
3700,0.10348592619113288
3701,0.05264238193909257
3702,0.017191289219219634
3703,0.014141414838203605
3704,0.011914797569445992
3705,0.005610113836858468
3706,0.0032321907652724307
3707,0.0014615123975557625
3708,3.98537428616119e-05
3709,0.005852967268107539
3710,0.005397082656413527
3711,0.0006476233566472146
3712,0.0
3713,0.008094528834598158
3714,0.006044484663878333
3715,0.003097222266527004
3716,0.011696982652563193
3717,0.037782614604689464
3718,0.038971353207202276
3719,0.04728338726021365
3720,0.04892221023051387
3721,0.05531351946888893
3722,0.0731792736630307
3723,0.1065465533250657
3724,0.12829210743937794
3725,0.06873187939270038
3726,0.005607390254518457
3727,0.0038502532160106604
3728,0.00461340608362427
3729,0.011859190462664168
3730,0.008628544372835866
3731,0.019761049367434922
3732,0.008935307873083905
3733,0.0
3734,0.00015941497034382735
3735,0.0
3736,0.0
3737,0.0
3738,0.0043283253023403126
3739,0.03516061700135596
3740,0.10501093094469817
3741,0.14128375434607557
3742,0.21076534179688405
3743,0.31463132127595933
3744,0.36795181670533134
3745,0.4160993626850005
3746,0.42122786459258854
3747,0.299266024745126
3748,0.1942578584921271
3749,0.18729862494447508
3750,0.11037233909396502
3751,0.10018901787863138
3752,0.10690552747205781
3753,0.15906456653344203
3754,0.15718597016563965
3755,0.13334122722941685
3756,0.2125530300817529
3757,0.19250594110179414
3758,0.14815132425862793
3759,0.14244060093435082
3760,0.11675966338916002
3761,0.08807003637556592
3762,0.11132367360023296
3763,0.15471849663438528
3764,0.19414156891743992
3765,0.20170316572199007
3766,0.23908658727821064
3767,0.30205317865705944
3768,0.30134692703245536
3769,0.39853385925051804
3770,0.2956018405289468
3771,0.355522728776032
3772,0.31494259575746814
3773,0.19662580764295173
3774,0.16120608445151094
3775,0.13135408952823516
3776,0.12828756060090624
3777,0.1696010925821975
3778,0.10903595646666525
3779,0.10626330732229565
3780,0.13154901562864205
3781,0.13493781833628982
3782,0.1260170170537686
3783,0.13304284517222165
3784,0.08992706443779695
3785,0.14281004543483017
3786,0.24506038104324543
3787,0.3587742467141993
3788,0.5136542685080965
3789,0.6462319637982378
3790,0.7023749583675222
3791,0.7848873319958636
3792,0.7460182340011591
3793,0.6260786589110586
3794,0.5718178158329968
3795,0.5617654067013823
3796,0.6268950308764062
3797,0.4962167588890069
3798,0.4991630444291146
3799,0.43572537140189466
3800,0.21000651330491363
3801,0.2176968990243365
3802,0.137321853540791
3803,0.14850566620596178
3804,0.10058140037245095
3805,0.1277774116460498
3806,0.13234977529949093
3807,0.1206822791020781
3808,0.12042757797187481
3809,0.09617994238375295
3810,0.110763133417646
3811,0.13725278292590148
3812,0.20072028743653264
3813,0.27870104996274586
3814,0.427949608691998
3815,0.4438345003255794
3816,0.38135991483628023
3817,0.4743098250324198
3818,0.4574441976883443
3819,0.4740889321510408
3820,0.3792608873093389
3821,0.19718380767143223
3822,0.16848790784558348
3823,0.18115062720991593
3824,0.14007343633460537
3825,0.15387793387119103
3826,0.17006400767350532
3827,0.11165314864869538
3828,0.07137197694888765
3829,0.05035391274498955
3830,0.040026392301941965
3831,0.020586581811975473
3832,0.013462777070360648
3833,0.008206954717581434
3834,0.0397137883360374
3835,0.11364562108404298
3836,0.14360341444412622
3837,0.23121404444435445
3838,0.30379279663063946
3839,0.3392735081936037
3840,0.35936552279345124
3841,0.32101953836279057
3842,0.2945294329504548
3843,0.32102430716607455
3844,0.35983338018718103
3845,0.23720306421006315
3846,0.16037773071593467
3847,0.08772142819516233
3848,0.1290197355081125
3849,0.09828038657560001
3850,0.06438068912723606
3851,0.031368986898552435
3852,0.048224425645374505
3853,0.029893239132969127
3854,0.00248469874787884
3855,0.01731330120936125
3856,0.0
3857,0.0
3858,0.0014615123975557625
3859,0.008459283062247294
3860,0.012361254983615637
3861,0.060663409371113294
3862,0.16636143788257934
3863,0.28663835400391835
3864,0.3011171095425745
3865,0.3029375352482109
3866,0.40311102455797654
3867,0.5154381734455253
3868,0.4513776687802039
3869,0.4105418185484767
3870,0.259883209716357
3871,0.23635925474287897
3872,0.2827119916424387
3873,0.21428840333481627
3874,0.23484674732640579
3875,0.2392551849014412
3876,0.11316589794330291
3877,0.1020268342950069
3878,0.02636272057412067
3879,0.09447983311393116
3880,0.20889138130414084
3881,0.3459578741640344
3882,0.6148886652322841
3883,0.8239948093268797
3884,0.8435023212805756
3885,0.8578790046141337
3886,0.8923856937333912
3887,0.8775118686888147
3888,0.8622399547229579
3889,0.8470177402633532
3890,0.7923573967262898
3891,0.7581046088964886
3892,0.6526331973174094
3893,0.7024990090290432
3894,0.7054489942277119
3895,0.6993970301983174
3896,0.7182634728437853
3897,0.6754570124904649
3898,0.704032053299439
3899,0.6995888495558388
3900,0.6904264089850329
3901,0.6959908060903327
3902,0.6669079922894235
3903,0.5543903442851159
3904,0.6173454373559726
3905,0.784050911086065
3906,0.8748201241416922
3907,0.8922562089916173
3908,0.9039652725583488
3909,0.907677009956908
3910,0.907677009956908
3911,0.9017241378602712
3912,0.8845418148183378
3913,0.8786822565566808
3914,0.8726002297692721
3915,0.87318731056215
3916,0.8799082975289712
3917,0.8425554192894341
3918,0.8105659312142383
3919,0.7744030048178676
3920,0.725032293315814
3921,0.7684302416352493
3922,0.7783439578594076
3923,0.7810047860366536
3924,0.7369973937637032
3925,0.8011800962841906
3926,0.6699620449948388
3927,0.49352840600184894
3928,0.6241539205494347
3929,0.8128986085715945
3930,0.8698593660617023
3931,0.8966560865579218
3932,0.9057814256104217
3933,0.8898918698930791
3934,0.8783353049584905
3935,0.8965804732699787
3936,0.8907042354876593
3937,0.8738320991923336
3938,0.8573781391706785
3939,0.8087961172493611
3940,0.7531215584073292
3941,0.7433807420469425
3942,0.7085622881476945
3943,0.6936040849028429
3944,0.7051014336155902
3945,0.693468157550805
3946,0.6251455799189882
3947,0.6114353445369755
3948,0.31162908841558434
3949,0.19977669440883492
3950,0.18191542300930405
3951,0.14946356453721577
3952,0.1494608043111286
3953,0.28856431524493487
3954,0.38281057113599637
3955,0.5994329525525527
3956,0.6670723473973781
3957,0.8293180846954749
3958,0.824581824146311
3959,0.8237186259193768
3960,0.7211071489086892
3961,0.6584525648862913
3962,0.5353155848775796
3963,0.47341566596325807
3964,0.445580837115802
3965,0.32908287105599493
3966,0.16085567999793135
3967,0.24832403079988363
