,75
7889,0.361930828
7890,0.341127272
7891,0.350433233
7892,0.23800057
7893,0.169017135
7894,0.103956167
7895,0.10397121
7896,0.103878584
7897,0.103694034
7898,0.103991458
7899,0.103837607
7900,0.103976026
7901,0.103889743
7902,0.103778105
7903,0.103424326
7904,0.103366012
7905,0.103161867
7906,0.102489962
7907,0.102187664
7908,0.101783125
7909,0.120537482
7910,0.150379999
7911,0.160901318
7912,0.163420088
7913,0.176637738
7914,0.165270554
7915,0.113027162
7916,0.078075276
7917,0.062969113
7918,0.059643509
7919,0.070122206
7920,0.071599608
7921,0.071133728
7922,0.072487759
7923,0.071237939
7924,0.067781136
7925,0.065363348
7926,0.044780993
7927,0.011986959
7928,0.000714413
7929,0.00382615
7930,0.010674114
7931,0.01638553
7932,0.016380031
7933,0.026846463
7934,0.049972299
7935,0.069509461
7936,0.094931368
7937,0.133222872
7938,0.161402113
7939,0.127214606
7940,0.195687427
7941,0.148405984
7942,0.103537141
7943,0.10400282
7944,0.100865174
7945,0.09414181
7946,0.099350208
7947,0.090080524
7948,0.083565511
7949,0.069710753
7950,0.087903706
7951,0.09384002
7952,0.093899841
7953,0.098075212
7954,0.099321215
7955,0.09706195
7956,0.095238632
7957,0.197863795
7958,0.388133921
7959,0.298846428
7960,0.299182613
7961,0.292510741
7962,0.308873184
7963,0.239362788
7964,0.107584587
7965,0.081395986
7966,0.060991817
7967,0.034971228
7968,0.034644963
7969,0.034259251
7970,0.021384012
7971,0.012169967
7972,0.0095604
7973,0.006094637
7974,0.001289204
7975,0.000152057
7976,0.00015342
7977,0.000185741
7978,0.000947952
7979,0.001121385
7980,0.000344305
7981,0.099356317
7982,0.368165491
7983,0.442742292
7984,0.356894206
7985,0.357898059
7986,0.407100289
7987,0.467118766
7988,0.428117508
7989,0.144333526
7990,0.003402218
7991,0.00403352
7992,0.004204427
7993,0.003884177
7994,0.001956987
7995,0.001319017
7996,0.000363926
7997,0.000343414
7998,0.000138165
7999,0.000159093
8000,0.000572967
8001,0.003723169
8002,0.01134939
8003,0.014424356
8004,0.042034833
8005,0.182060609
8006,0.392737184
8007,0.339313671
8008,0.29253649
8009,0.304829813
8010,0.299275652
8011,0.276543909
8012,0.217647391
8013,0.139468256
8014,0.103294853
8015,0.103919084
8016,0.103952468
8017,0.103961995
8018,0.103957489
8019,0.103866535
8020,0.103906352
8021,0.103878999
8022,0.103881092
8023,0.103692145
8024,0.103530279
8025,0.103168173
8026,0.102614091
8027,0.101679452
8028,0.101481944
8029,0.12425215
8030,0.225459591
8031,0.190345674
8032,0.178996196
8033,0.167408363
8034,0.130150335
8035,0.08211059
8036,0.1110693
8037,0.044713879
8038,0.03321367
8039,0.035585973
8040,0.032393129
8041,0.033611447
8042,0.032719049
8043,0.037552909
8044,0.03906596
8045,0.039591193
8046,0.03948751
8047,0.037295927
8048,0.037313124
8049,0.044288209
8050,0.046776249
8051,0.051040776
8052,0.067901624
8053,0.072173354
8054,0.078345215
8055,0.066742877
8056,0.10022543
8057,0.120047951
8058,0.117971531
8059,0.093692513
8060,0.035242916
8061,0.031422382
8062,0.027594705
8063,0.024713853
8064,0.02007856
8065,0.021802293
8066,0.014461303
8067,0.005636837
8068,0.002328436
8069,0.001613985
8070,0.000682865
8071,0.001630864
8072,0.001569988
8073,0.00278283
8074,0.001856553
8075,0.001801529
8076,0.001523709
8077,0.084105852
8078,0.356176439
8079,0.376686507
8080,0.340254906
8081,0.347805499
8082,0.384893613
8083,0.422706646
8084,0.361988181
8085,0.117132791
8086,0.009153531
8087,0.008104512
8088,0.009590611
8089,0.006038474
8090,0.003985795
8091,0.002198687
8092,0.001028942
8093,0.000135012
8094,0.000101297
8095,9.60E-05
8096,0.000109649
8097,0.000195065
8098,0.000212449
8099,0.000441132
8100,0.000457282
8101,0.018369353
8102,0.101432787
8103,0.379616172
8104,0.345875126
8105,0.313067897
8106,0.323432544
8107,0.344435101
8108,0.189522467
8109,0.06592493
8110,0.046904787
8111,0.080740651
8112,0.097200353
8113,0.100711886
8114,0.101590047
8115,0.102241263
8116,0.103075136
8117,0.103496764
8118,0.103762857
8119,0.103804573
8120,0.103881823
8121,0.103927863
8122,0.103976079
8123,0.103995322
8124,0.104005892
8125,0.123743338
8126,0.265884121
8127,0.290396343
8128,0.272901874
8129,0.276349861
8130,0.240633809
8131,0.225748887
8132,0.170380429
8133,0.115800351
8134,0.101704434
8135,0.103734565
8136,0.095417857
8137,0.09095619
8138,0.081138874
8139,0.080044006
8140,0.082920746
8141,0.058621825
8142,0.042064868
8143,0.018611611
8144,0.020642157
8145,0.026121654
8146,0.034752929
8147,0.03234532
8148,0.024226445
8149,0.036663703
8150,0.104677019
8151,0.16423014
8152,0.159670074
8153,0.178936528
8154,0.164888553
8155,0.189592019
8156,0.150632665
8157,0.058183117
8158,0.024929841
8159,0.017804955
8160,0.019334284
8161,0.015690409
8162,0.016053732
8163,0.015034477
8164,0.016611806
8165,0.012244726
8166,0.01434065
8167,0.023525139
8168,0.022428644
8169,0.017418925
8170,0.013151206
8171,0.007536461
8172,0.008469641
8173,0.055587892
8174,0.279856468
8175,0.272504046
8176,0.235860806
8177,0.261248738
8178,0.241740983
8179,0.19087427
8180,0.122530629
8181,0.094430499
8182,0.034381397
8183,0.039131538
8184,0.03672243
8185,0.036226123
8186,0.031274647
8187,0.035861056
8188,0.033582447
8189,0.033178966
8190,0.025802326
8191,0.010625965
8192,0.008363746
8193,0.006401706
8194,0.006698299
8195,0.005199646
8196,0.004089244
8197,0.00443307
8198,0.116804699
8199,0.242455661
8200,0.241861906
8201,0.235307595
8202,0.182735865
8203,0.144329924
8204,0.077718694
8205,0.100981435
8206,0.00138128
8207,0.003463928
8208,0.008197811
8209,0.018539151
8210,0.022298571
8211,0.035978631
8212,0.055612854
8213,0.069506364
8214,0.088958669
8215,0.092782932
8216,0.093956994
8217,0.099040315
8218,0.101782599
8219,0.103862811
8220,0.103904517
8221,0.13359549
8222,0.329252637
8223,0.169903729
8224,0.159824013
8225,0.147268791
8226,0.154231915
8227,0.144074959
8228,0.116497637
8229,0.105657955
8230,0.101757522
8231,0.09307157
8232,0.093360707
8233,0.096717809
8234,0.085206856
8235,0.088965871
8236,0.087252851
8237,0.099683724
8238,0.094720038
8239,0.090155941
8240,0.097716544
8241,0.083847156
8242,0.074835624
8243,0.070742347
8244,0.067293632
8245,0.074536323
8246,0.238773367
8247,0.201492054
8248,0.244962376
8249,0.247755443
8250,0.289749267
8251,0.283988443
8252,0.200192731
8253,0.158365392
8254,0.102986134
8255,0.102983317
8256,0.10105336
8257,0.084265683
8258,0.073679627
8259,0.094067229
8260,0.054456719
8261,0.048468034
8262,0.078639499
8263,0.075910675
8264,0.069493734
8265,0.085009199
8266,0.080111389
8267,0.07802567
8268,0.076983095
8269,0.097172549
8270,0.132026825
8271,0.191306084
8272,0.264362118
8273,0.282839026
8274,0.236942845
8275,0.183077478
8276,0.183818799
8277,0.139501825
8278,0.081993853
8279,0.054077379
8280,0.054919041
8281,0.038896893
8282,0.062390872
8283,0.079345242
8284,0.070222088
8285,0.063539769
8286,0.051177331
8287,0.041726513
8288,0.042340178
8289,0.04116433
8290,0.030686461
8291,0.0305011
8292,0.025886275
8293,0.031195757
8294,0.128156867
8295,0.216090061
8296,0.209631107
8297,0.274669263
8298,0.248174089
8299,0.350405829
8300,0.29873619
8301,0.184471963
8302,0.103227765
8303,0.103995286
8304,0.103156291
8305,0.08882275
8306,0.086650514
8307,0.080841399
8308,0.079962686
8309,0.095427713
8310,0.101986694
8311,0.090139538
8312,0.092604434
8313,0.087855415
8314,0.088589575
8315,0.102347228
8316,0.098492406
8317,0.100685315
8318,0.145316074
8319,0.228826651
8320,0.293784064
8321,0.144268179
8322,0.108340268
8323,0.071922969
8324,0.146552692
8325,0.089350114
8326,0.037763023
8327,0.040015021
8328,0.048384896
8329,0.048916683
8330,0.042364902
8331,0.036751613
8332,0.037921659
8333,0.034306127
8334,0.027864701
8335,0.024379114
8336,0.018672221
8337,0.014543829
8338,0.013912331
8339,0.015561809
8340,0.019448343
8341,0.016696387
8342,0.043335778
8343,0.084786149
8344,0.155021484
8345,0.157606279
8346,0.126136521
8347,0.095575636
8348,0.086900154
8349,0.073342936
8350,0.071608035
8351,0.071422255
8352,0.071797185
8353,0.072154313
8354,0.070646592
8355,0.072737705
8356,0.071072816
8357,0.067174184
8358,0.072703564
8359,0.077702512
8360,0.063190764
8361,0.052313728
8362,0.047954615
8363,0.048106165
8364,0.032317216
8365,0.026045154
8366,0.131529327
8367,0.068518938
8368,0.098652702
8369,0.137226232
8370,0.192109752
8371,0.117883523
8372,0.157914303
8373,0.085139502
8374,0.082530318
8375,0.066008208
8376,0.056629274
8377,0.073293175
8378,0.098326717
8379,0.076053125
8380,0.058395928
8381,0.048017107
8382,0.042896346
8383,0.055890087
8384,0.058364213
8385,0.065236735
8386,0.069852284
8387,0.069783157
8388,0.066989147
8389,0.064906039
8390,0.116417415
8391,0.225127525
8392,0.226442021
8393,0.232838756
8394,0.25778844
8395,0.320332769
8396,0.432491917
8397,0.181050801
8398,0.061324855
8399,0.054271947
8400,0.02919311
8401,0.014441595
8402,0.005427717
8403,0.001861971
8404,0.001177469
8405,0.00104621
8406,0.003370699
8407,0.010632203
8408,0.022408853
8409,0.023463603
8410,0.01814018
8411,0.027321801
8412,0.052751707
8413,0.06535924
8414,0.109605564
8415,0.168826971
8416,0.202470639
8417,0.169835284
8418,0.159955132
8419,0.199183388
8420,0.219320928
8421,0.158194524
8422,0.097539916
8423,0.086933678
8424,0.091649549
8425,0.06858361
8426,0.071738969
8427,0.06983577
8428,0.059173659
8429,0.050709024
8430,0.040271667
8431,0.028328406
8432,0.029400248
8433,0.040230049
8434,0.040659716
8435,0.042802997
8436,0.056265584
8437,0.075669174
8438,0.131837219
8439,0.105535553
8440,0.120941045
8441,0.134500358
8442,0.139675601
8443,0.123576096
8444,0.157709079
8445,0.181147039
8446,0.092786632
8447,0.084759648
8448,0.103644321
8449,0.098066393
8450,0.095898536
8451,0.094598411
8452,0.093614445
8453,0.073568771
8454,0.09693491
8455,0.100290342
8456,0.100314002
8457,0.101773537
8458,0.103818925
8459,0.103796925
8460,0.103836038
8461,0.104149948
8462,0.314633354
8463,0.437833326
8464,0.347316206
8465,0.327544963
8466,0.29741636
8467,0.283676634
8468,0.222657427
8469,0.11891993
8470,0.077484384
8471,0.073881524
8472,0.057175014
8473,0.042110943
8474,0.026746654
8475,0.019603092
8476,0.022017489
8477,0.021480692
8478,0.024550769
8479,0.033714721
8480,0.042040339
8481,0.048472428
8482,0.074535059
8483,0.098746118
8484,0.101635779
8485,0.102124387
8486,0.110957143
8487,0.152101861
8488,0.165152399
8489,0.141664019
8490,0.129482563
8491,0.102412532
8492,0.116747742
8493,0.08046855
8494,0.05747788
8495,0.056143592
8496,0.059487776
8497,0.062270566
8498,0.064660026
8499,0.079337794
8500,0.094313306
8501,0.102381207
8502,0.10369484
8503,0.103529106
8504,0.103855319
8505,0.103922366
8506,0.103997336
8507,0.104001095
8508,0.104005665
8509,0.103928896
8510,0.126239814
8511,0.15080135
8512,0.125992623
8513,0.132999112
8514,0.1224013
8515,0.120791501
8516,0.081865225
8517,0.039348478
8518,0.02240327
8519,0.012983989
8520,0.009406889
8521,0.012519117
8522,0.013196653
8523,0.018899755
8524,0.023569916
8525,0.032115885
8526,0.043958426
8527,0.03847562
8528,0.043976311
8529,0.030689551
8530,0.028395423
8531,0.053816475
8532,0.061950221
8533,0.057586064
8534,0.071681795
8535,0.100451814
8536,0.170201028
8537,0.195874383
8538,0.197872464
8539,0.142820985
8540,0.096828658
8541,0.089416704
8542,0.076787943
8543,0.077757212
8544,0.081532666
8545,0.087036581
8546,0.091950588
8547,0.099553505
8548,0.098390028
8549,0.102408624
8550,0.097401369
8551,0.092623781
8552,0.088539098
8553,0.089481789
8554,0.074109152
8555,0.05615879
8556,0.042346791
8557,0.047464746
8558,0.084969426
8559,0.090450597
8560,0.155464023
8561,0.135193779
8562,0.106607446
8563,0.174810275
8564,0.179074027
8565,0.107837639
8566,0.034321015
8567,0.037775708
8568,0.028988413
8569,0.021752101
8570,0.017197674
8571,0.016522947
8572,0.013084348
8573,0.015432267
8574,0.01703629
8575,0.008742297
8576,0.010891033
8577,0.011926901
8578,0.016297398
8579,0.011311934
8580,0.003561258
8581,0.01319748
8582,0.054124312
8583,0.083049188
8584,0.095819986
8585,0.154860255
8586,0.184197145
8587,0.191887438
8588,0.178750848
8589,0.110409228
8590,0.014267245
8591,0.020293872
8592,0.022022695
8593,0.03282749
8594,0.031728004
8595,0.034633093
8596,0.031650395
8597,0.021673746
8598,0.019472472
8599,0.022482827
8600,0.022653988
8601,0.014563561
8602,0.008090076
8603,0.00455929
8604,0.001768756
8605,0.001253201
8606,0.072116477
8607,0.111550511
8608,0.183601779
8609,0.208907016
8610,0.217611772
8611,0.141065364
8612,0.094360824
8613,0.038059831
8614,0.013280083
8615,0.039738156
8616,0.070300981
8617,0.097350108
8618,0.100427339
8619,0.102150715
8620,0.10088626
8621,0.102366792
8622,0.102915271
8623,0.102667439
8624,0.102546625
8625,0.102204449
8626,0.101525144
8627,0.102067841
8628,0.102217824
8629,0.102475273
8630,0.134056933
8631,0.162295493
8632,0.177695579
8633,0.18634546
8634,0.180031446
8635,0.193219049
8636,0.308177373
8637,0.17408036
8638,0.087727138
8639,0.082890647
8640,0.092836127
8641,0.069334202
8642,0.053966588
8643,0.057546475
8644,0.065324307
8645,0.062968605
8646,0.052437125
8647,0.068586176
8648,0.082567133
8649,0.072475028
8650,0.059736692
8651,0.073388108
8652,0.078213506
8653,0.09331337
8654,0.109486513
8655,0.125909418
8656,0.112311888
8657,0.138693582
8658,0.164646174
8659,0.187993368
8660,0.26388554
8661,0.139179387
8662,0.078960466
8663,0.08258335
8664,0.081808408
8665,0.091671626
8666,0.096468725
8667,0.102149687
8668,0.103523509
8669,0.10374328
8670,0.10399167
8671,0.103982594
8672,0.103953711
8673,0.103871314
8674,0.103415229
8675,0.103987836
8676,0.103994438
8677,0.103728598
8678,0.363778743
8679,0.20411626
8680,0.265448486
8681,0.411826481
8682,0.453996336
8683,0.508050998
8684,0.49785894
8685,0.246174604
8686,0.085550988
8687,0.086362513
8688,0.089631143
8689,0.085049909
8690,0.09188064
8691,0.09777994
8692,0.086536784
8693,0.098016242
8694,0.09425062
8695,0.100894983
8696,0.10238406
8697,0.102123187
8698,0.102605766
8699,0.102479001
8700,0.102890685
8701,0.10299121
8702,0.126323104
8703,0.14375513
8704,0.166446771
8705,0.203763712
8706,0.177264978
8707,0.165660897
8708,0.147309373
8709,0.118168966
8710,0.102673732
8711,0.100293529
8712,0.097189086
8713,0.097626959
8714,0.094892645
8715,0.092430704
8716,0.088907501
8717,0.095719596
8718,0.094253618
8719,0.096170518
8720,0.077036084
8721,0.061008091
8722,0.062148612
8723,0.075304203
8724,0.065093655
8725,0.069381824
8726,0.102792292
8727,0.152143696
8728,0.151386024
8729,0.20134853
8730,0.208400973
8731,0.220471121
8732,0.198304472
8733,0.108391989
8734,0.022612626
8735,0.015794328
8736,0.011541385
8737,0.005977128
8738,0.00179796
8739,0.00130709
8740,0.000138815
8741,0.00017611
8742,0.000104238
8743,9.90E-05
8744,0.000537868
8745,0.002561207
8746,0.007652858
8747,0.016159731
8748,0.025596687
8749,0.033251542
8750,0.130219988
8751,0.160312133
8752,0.122533189
8753,0.184453071
8754,0.211226209
8755,0.231518734
8756,0.183405066
8757,0.178731649
8758,0.103814449
8759,0.102722207
