,46.75319999999999,14.28839999999999,26.806059118652332
2237,0.5264464732417719,0.6269646858494126,0.6174854133439044
2238,0.3113268575182086,0.44638383723579056,0.3278469871508572
2239,0.1917279771176905,0.3114380397966355,0.23265595258063398
2240,0.1742815253977888,0.2828528931035554,0.2761213743786388
2241,0.19862846775223245,0.2721161885308306,0.2906946899210185
2242,0.20493305176924465,0.22180667202986015,0.309810139754814
2243,0.19220819797977073,0.18093101719222238,0.28807414114864394
2244,0.13312831811136674,0.10924065843605471,0.19999460307668995
2245,0.031027446733115645,0.03574178689721952,0.08411498012284772
2246,0.024012539224094322,0.04159469625711038,0.07429046118409084
2247,0.022902407855719918,0.04177111726697078,0.053439006663794496
2248,0.0866652540899517,0.11426422653789983,0.12522810305330714
2249,0.174656555215767,0.20114234405847406,0.2098733357416539
2250,0.2588792257555794,0.32436218356554997,0.3333226795659233
2251,0.388741956051462,0.4386906001333371,0.4904056030875499
2252,0.5672337016872533,0.6053953531960689,0.6526013575693956
2253,0.7036579386118168,0.7089082695625564,0.7339412869292918
2254,0.7029400695205833,0.7643301414063378,0.741208896613932
2255,0.8748515276087842,0.8932577355612409,0.9054184522783777
2256,0.9069282604001094,0.9067836830247662,0.907677009956908
2257,0.904214260204704,0.9070303249161129,0.907677009956908
2258,0.9047814459679939,0.9069413518608782,0.907677009956908
2259,0.8843121176565747,0.9064606493430569,0.907677009956908
2260,0.8068148854067143,0.9023977799803109,0.9076480093714925
2261,0.667346536364621,0.900165623455328,0.907677009956908
2262,0.5847239424834684,0.8945093640096287,0.907677009956908
2263,0.542427843640469,0.810389242265901,0.8788825920207837
2264,0.4694482250129857,0.7015172786412991,0.8111946339914623
2265,0.44673828758238093,0.6209020224654259,0.8034416265972949
2266,0.58288539579817,0.7158479496920598,0.8560013939846065
2267,0.5751409063861898,0.7608924575117006,0.7693908874176006
2268,0.34785067349343407,0.48050321901407905,0.5271567988482847
2269,0.18081797938082117,0.18183584399177666,0.18008088816870957
2270,0.29798320400520756,0.3377789619783493,0.29276441248101276
2271,0.4090161914980732,0.3835418554349297,0.3769647682245558
2272,0.685595299133387,0.6309201875454287,0.6113136638735314
2273,0.8587210359183629,0.8686314011307954,0.7624015270354716
2274,0.8903489259937856,0.8898076293365683,0.8318892366350643
2275,0.9047558641896233,0.9000475359392702,0.8958984916634127
2276,0.9037665174942687,0.9056010516351193,0.8905960487242043
2277,0.8979548363849242,0.8978797104815589,0.8704120754615309
2278,0.9040164556237519,0.8959363987439399,0.8967129329864002
2279,0.8466992413308994,0.7787240551681517,0.7409562907283601
2280,0.8936013710134366,0.8462294606210833,0.8973219894942601
2281,0.8795389097454294,0.8453265114018367,0.9064509643612029
2282,0.8771296381134664,0.8697499938750681,0.8844958489478596
2283,0.8654936053994241,0.8457891403981873,0.8617308350528317
2284,0.8134289935465159,0.8462372221227127,0.8511400644448401
2285,0.7781920431231547,0.7730697684501388,0.7405083652457431
2286,0.6887931969083608,0.8050063124801661,0.6153320667448661
2287,0.559305144160624,0.7404002226763379,0.5113227538608747
2288,0.4334751542620619,0.5886421957540282,0.4480977214932705
2289,0.3521689149626148,0.4859135631251851,0.40225002561591877
2290,0.29783004977552774,0.3787812043809851,0.3093427138627962
2291,0.2402694729686502,0.275907432725289,0.20401596861075194
2292,0.06075848804268232,0.06697874228662018,0.03811650715810357
2293,0.03977734586084042,0.04279152746963252,0.030406305207603172
2294,0.010171659407756618,0.0028912788657563643,0.011895045005906447
2295,0.0,0.0,0.0
2296,0.0,0.0,0.0
2297,0.00021602086768724064,8.720925356059365e-05,0.0
2298,0.004506857501192223,0.0028659123433507645,0.005530180097090795
2299,0.04533553702524155,0.056196745140929115,0.047100517574148
2300,0.14129705687399188,0.14410779956788541,0.13166359770787575
2301,0.24484260361354163,0.2527185283948376,0.2475913460429592
2302,0.41248874672706315,0.44754713383938716,0.41799595176581533
2303,0.6699167625227486,0.7521880709644544,0.7222442244425329
2304,0.9060880207044417,0.9071590890867866,0.9076060792890354
2305,0.9065217370320329,0.9076483484804968,0.9076745722725973
2306,0.9054676914772656,0.9072670621795565,0.9069381958849565
2307,0.901951782701469,0.9076722334758864,0.9076587161829569
2308,0.898999516526069,0.9074477077844884,0.907677009956908
2309,0.9065568082149367,0.907677009956908,0.907677009956908
2310,0.9015428985851789,0.907677009956908,0.907677009956908
2311,0.9062339636332414,0.907677009956908,0.907677009956908
2312,0.9076770099569079,0.907677009956908,0.907677009956908
2313,0.906517620470683,0.907677009956908,0.907677009956908
2314,0.9076770099569079,0.907677009956908,0.907677009956908
2315,0.9072705232389207,0.907677009956908,0.907677009956908
2316,0.9065771238483119,0.907677009956908,0.907677009956908
2317,0.9061675035958296,0.907677009956908,0.907677009956908
2318,0.9076770099569079,0.907677009956908,0.907677009956908
2319,0.9076770099569079,0.907677009956908,0.907677009956908
2320,0.9076770099569079,0.907677009956908,0.907677009956908
2321,0.9076770099569079,0.907677009956908,0.907677009956908
2322,0.9076770099569079,0.907677009956908,0.907677009956908
2323,0.907607468257822,0.907677009956908,0.907677009956908
2324,0.9075979008889423,0.907677009956908,0.907677009956908
2325,0.9076770099569079,0.9075371618271892,0.9064623238089407
2326,0.6814649281507357,0.8977628479241206,0.8295162131002165
2327,0.5178920014732872,0.6827811316185565,0.6525281357303643
2328,0.5967175694929016,0.7192162173397308,0.816522756018312
2329,0.7255048880877714,0.7993363347405669,0.8784289543353837
2330,0.6593552979318538,0.7618245880840667,0.8101899044897949
2331,0.600847501829826,0.6370628445076632,0.5359878536903017
2332,0.47885335404036855,0.34190045057281654,0.36612156933843826
2333,0.21824000736384025,0.16323323227914635,0.17059662778126752
2334,0.1570032526261131,0.06893729958705935,0.07135394472450717
2335,0.09138160885924755,0.04726249665420372,0.03399792295183599
2336,0.06379924492985098,0.022193385550160996,0.05466701663175868
2337,0.009431435163873809,0.0016826304632230236,0.02926235253866435
2338,0.015719474100598825,0.0,0.004878662426062225
2339,0.0005762923123254836,2.237406257627024e-05,0.0
2340,0.0,0.0,0.0
2341,0.0,0.0,0.0
2342,0.0004530504009708441,2.5260488366840236e-05,0.0
2343,0.0019374925381389155,0.0,4.5532798615634015e-05
2344,1.033073027913297e-05,0.00033430412884645104,7.80562239432722e-05
2345,0.002786851183184691,0.00976633087505029,0.005074684793739433
2346,0.025714555024126135,0.023033747213269194,0.03931443057901494
2347,0.09824438475631248,0.15627925746361998,0.08605495223836583
2348,0.4932938606852171,0.5243080367228233,0.3165056575455019
2349,0.6028238998348567,0.40608389911217985,0.36582646934333396
2350,0.5748498506809268,0.6596221219647845,0.4070956220849146
2351,0.5186136115480365,0.558999475280661,0.5298495972707942
2352,0.5550296773198151,0.5905517675387727,0.704234332129142
2353,0.622868413848305,0.8857843089503488,0.5768755456241426
2354,0.7693838944132904,0.8919999970563646,0.7902112608075492
2355,0.34217202414005804,0.7069675419818189,0.7092002197259591
2356,0.7071041215983168,0.8981180421339199,0.8928415560380288
2357,0.7572086013249348,0.9075526404806102,0.9023018748479492
2358,0.8538829618689242,0.9041035736243127,0.9075464938338939
2359,0.8071180186589513,0.907077244734155,0.907589987967695
2360,0.8853976484996587,0.9076244660753896,0.907677009956908
2361,0.8102823497500234,0.8918382724328449,0.9061050626965069
2362,0.7906191882383959,0.8804045254653143,0.8398995427809702
2363,0.77373773577982,0.8927674579414618,0.8023792808709819
2364,0.6877497053597786,0.7741935708651854,0.6875746287854703
2365,0.5204936826186871,0.5606234950522194,0.48891451325170715
2366,0.24433914466392886,0.23104003957217287,0.20367093411557816
2367,0.1321095803812993,0.08482716410458586,0.10950095174495279
2368,0.027219998422631144,0.015451690723514178,0.014545960941173405
2369,0.00245538746026916,0.004345644293266317,5.854216795745415e-05
2370,0.009158754692568416,0.020824011823647185,0.018381326324293255
2371,0.025321519818564554,0.07438598991724417,0.039767671868634134
2372,0.03028049755894672,0.05415927811854474,0.03972900898545325
2373,0.045326466081821525,0.053290139328860196,0.03700132504998947
2374,0.0820820198279282,0.21640206923102,0.15085369072811908
2375,0.040172257710175824,0.06623637603611086,0.013378677420067467
2376,0.003656623077909706,0.018409396383935447,0.0004895072208911977
2377,0.05236418445483149,0.11063679269747384,0.05121312506975725
2378,0.25055107081845046,0.36005036231115994,0.13317179560987702
2379,0.7056896330755734,0.7080059915940301,0.9018451141549562
2380,0.4090185828308183,0.459265636416732,0.19559789102562114
2381,0.028519450561256317,0.0015095377626291148,0.010956884294291756
2382,0.05234765250651946,0.08260170494940594,0.10328972731122407
2383,0.08468261829385353,0.22107247095726332,0.21377928217099357
2384,0.1279880888193562,0.30000244280380306,0.1253465907199682
2385,0.06672240614689669,0.13662201141108843,0.026128077559852546
2386,0.02112046759711366,0.05244194313292122,1.450391912979478e-05
2387,0.009573338972962241,0.024024561883282333,0.0012771968396372336
2388,0.008432918905335781,0.010198339859706475,0.0014734714470332286
2389,0.009098567035521235,0.0010341011841322474,0.005899469042141573
2390,0.008149153454113626,0.00027760610461669563,0.006921427961834727
2391,0.015067979305358465,0.0011513426200989512,0.009181627150778181
2392,0.03279986553393647,0.017254979308823106,0.0030751224920611913
2393,0.02511742428040256,0.009394050357397396,0.020287356155256696
2394,0.030241566739253684,0.03510627101843834,0.01784467287403631
2395,0.05227061563837859,0.027931785698167833,0.07754421313501388
2396,0.0768239869262819,0.1063937605427117,0.061258631189615075
2397,0.023535855589861175,0.014312127858383018,0.007677530924818136
2398,0.08798884212947417,0.07193157305696939,0.12142399681582182
2399,0.062150241745879284,0.0858308446009111,0.0498784793819956
2400,0.0896337684437897,0.07299560233067574,0.09293634817179022
2401,0.057784015569462964,0.04906025140450354,0.1200217783908934
2402,0.11462819034362547,0.192894836433857,0.1818453373013434
2403,0.1057445892958267,0.14868753849082542,0.1392285197758229
2404,0.14988250952083496,0.18446593073947878,0.2153265050874318
2405,0.12509120323207365,0.19550263929056885,0.26829227800000965
2406,0.1458854092402176,0.2290229361610635,0.259362248376649
2407,0.12657386529836762,0.25654238571850585,0.2063327034388095
2408,0.19585860441454922,0.2723512152189336,0.23351955613175698
2409,0.2845092206405137,0.33560462455030815,0.3859678570139854
2410,0.27802806850086,0.3829768314842754,0.34773929657548724
2411,0.2100928003981618,0.4213414616000687,0.2384961909116796
2412,0.2543403508772445,0.4850478985729722,0.335964400832928
2413,0.2165236432399902,0.4114507622853588,0.34906184566027326
2414,0.2570921765536244,0.5101513404715887,0.40733161721167854
2415,0.21626926622948678,0.41680983359109636,0.3071837125411226
2416,0.24540710393942253,0.404478172056002,0.41079285421026296
2417,0.2966864264227878,0.4898358619669133,0.4660353040341682
2418,0.3261803779345995,0.5413734603868018,0.46701093385113013
2419,0.4030997701888645,0.6194533410723838,0.5723465427201709
2420,0.43009213478399977,0.6054448462848048,0.5964136942656283
2421,0.4849224524006574,0.673117900897508,0.598750942790507
2422,0.508753495143422,0.6872645309554659,0.6199299573433658
2423,0.6723709989468474,0.7747586348777092,0.781603067050433
2424,0.731309192061535,0.7723686421458573,0.8011222643936803
2425,0.7787550205608026,0.8030154311486268,0.8141479908833068
2426,0.8340567014639328,0.8369597593289632,0.8607147215116875
2427,0.8044277158057946,0.8564585462484267,0.8572634669593626
2428,0.8691701881238774,0.8812747753777007,0.8911885910893383
2429,0.8849476633193849,0.8794168378302499,0.8975647554313496
2430,0.8915852457878884,0.8609339378143439,0.9060309596968884
2431,0.8879599933160369,0.8420614097025696,0.8757607601413425
2432,0.8904140386590224,0.8617222542893817,0.8767818637084812
2433,0.8987700470435488,0.8625720643521768,0.8916143478044415
2434,0.8960468300941725,0.8420565857913747,0.8943025963797452
2435,0.9075605117002161,0.907654911608907,0.9073002212548887
2436,0.9076770099569079,0.907677009956908,0.907677009956908
2437,0.9076770099569079,0.907677009956908,0.907677009956908
2438,0.9005145755414883,0.8551524778842001,0.9074739721373885
2439,0.8466322047285324,0.7697542553194622,0.8527381197461088
2440,0.8892772391442585,0.8793468989762775,0.8923265834639035
2441,0.8935381465926792,0.8852355942587185,0.8015204508346336
2442,0.8282725876991511,0.7827893888697092,0.6691391770654989
2443,0.6490370626106211,0.6005945200882914,0.5255390771402342
2444,0.6498610039548843,0.6530263846452705,0.5057585630612048
2445,0.36621542772389637,0.521003425018531,0.40834229676498485
2446,0.42608431009835146,0.3574454906251819,0.3853811115907759
2447,0.3902009706724746,0.2767516667866007,0.38683496561352854
2448,0.5736942639677431,0.28933096094361105,0.43895734470428616
2449,0.6020630584604425,0.49170810566238754,0.3707328111180378
2450,0.47252559835421537,0.6258643499416067,0.7198641128496136
2451,0.5299119791908762,0.6412810190911964,0.6652632850651983
2452,0.5798724381200645,0.7113582218748353,0.6708762027146707
2453,0.8027186897390735,0.8089903119222334,0.861381120176288
2454,0.7977152770650263,0.812585033306615,0.7526695299262824
2455,0.7110321600558557,0.7380789966430991,0.7180677671727473
2456,0.7041679433465395,0.7270531983148526,0.6346166089746563
2457,0.6516819428450594,0.6271618038136593,0.7118509873454905
2458,0.6689905385671536,0.6532432446929958,0.763247481672913
2459,0.5991808851101138,0.6198151403276653,0.7015110591670815
2460,0.2708885324402311,0.5024301859933911,0.6160747006547617
2461,0.44293147679420897,0.5377235715497214,0.6629993794827501
2462,0.499214659754522,0.35626887322404444,0.40377307947905106
2463,0.3958671388657571,0.48009647618632545,0.4801940529668691
2464,0.5161753416882674,0.6839798863794502,0.7061656474301518
2465,0.6808853891838746,0.8066970177983241,0.8243103682922573
2466,0.7642148732882481,0.8804421309248405,0.7671676984574025
2467,0.7000410570267779,0.8874296021874296,0.7995577078463155
2468,0.6283080543384978,0.8667266252366894,0.7515597279985332
2469,0.6861511930640737,0.6720682656751639,0.5858807450241078
2470,0.4003197708688967,0.5743141981898934,0.3875361007499548
2471,0.25116476767922735,0.35837359208305,0.2489946948377662
2472,0.24930005751359954,0.308083563681353,0.33820778761632003
2473,0.34228029016730244,0.35051894256313215,0.48840901434240763
2474,0.455968695663925,0.5260500536078278,0.6898471406091334
2475,0.6277612021538613,0.6188101950926316,0.7753655058952024
2476,0.6510592346783455,0.7359920092832563,0.8247066953123008
2477,0.7448952042655085,0.8398631877341887,0.8544335922875405
2478,0.7206208194974313,0.6327187422178596,0.6355654422011341
2479,0.7195210778603636,0.6820764340672215,0.6490652966516027
2480,0.8021310991401985,0.6760238146963418,0.8403764305396324
2481,0.7833457533792114,0.7819621412005334,0.7810570143538228
2482,0.7237187819409673,0.6377956637415282,0.6501552259069312
2483,0.6349760681003686,0.5723064251182931,0.6360985708546842
2484,0.27503493805624835,0.27204906617158303,0.2705383289553509
2485,0.3841889064676069,0.3454037165011815,0.39166634585961563
2486,0.4141446083892827,0.35455818457609267,0.4233563727693429
2487,0.3683380150028105,0.34781420011819136,0.43394868945706316
2488,0.39073194984357856,0.30915840177534204,0.37903611100103257
