,50000.0
7897,0.887191579
7898,0.890277231
7899,0.884128083
7900,0.880247239
7901,0.713632465
7902,0.873818941
7903,0.881644877
7904,0.875526236
7905,0.837681715
7906,0.66846224
7907,0.863219192
7908,0.846444015
7909,0.6330035
7910,0.841454971
7911,0.872681634
7912,0.864378346
7913,0.850204282
7914,0.704242487
7915,0.755334138
7916,0.536453745
7917,0.49180912
7918,0.820078105
7919,0.820521075
7920,0.820772373
7921,0.823354756
7922,0.82497646
7923,0.822382929
7924,0.820679366
7925,0.820047018
7926,0.820044143
7927,0.820044143
7928,0.820156509
7929,0.820083963
7930,0.820394017
7931,0.817703597
7932,0.773833461
7933,0.76641049
7934,0.399674334
7935,0.689378591
7936,0.715525874
7937,0.651060766
7938,0.507784434
7939,0.426621467
7940,0.356235915
7941,0.197793569
7942,0.171584335
7943,0.230420267
7944,0.181669779
7945,0.101285119
7946,0.120166259
7947,0.10162348
7948,0.025901349
7949,0.005140214
7950,0.013554474
7951,0.025221125
7952,0.028664847
7953,0.030211927
7954,0.031453185
7955,0.02962023
7956,0.026739258
7957,0.055707296
7958,0.037597455
7959,0.033098748
7960,0.037442104
7961,0.085123755
7962,0.105203272
7963,0.13611196
7964,0.230519951
7965,0.51576045
7966,0.733291959
7967,0.590107922
7968,0.696029715
7969,0.755145524
7970,0.819735127
7971,0.899523422
7972,0.897678382
7973,0.890851422
7974,0.834927442
7975,0.805752363
7976,0.760406568
7977,0.824800573
7978,0.811662045
7979,0.698147741
7980,0.635096519
7981,0.531209533
7982,0.338406041
7983,0.238449
7984,0.221864897
7985,0.292211629
7986,0.331029634
7987,0.363669924
7988,0.421637294
7989,0.495796165
7990,0.803038399
7991,0.754851243
7992,0.895150347
7993,0.907
7994,0.905481199
7995,0.820061076
7996,0.892661841
7997,0.892243557
7998,0.90477666
7999,0.904044741
8000,0.800060026
8001,0.724407492
8002,0.816012688
8003,0.724131904
8004,0.555503997
8005,0.454038656
8006,0.532588271
8007,0.639401787
8008,0.40795697
8009,0.368576347
8010,0.321038808
8011,0.332288214
8012,0.320941624
8013,0.765405763
8014,0.907639177
8015,0.907426907
8016,0.90767701
8017,0.90767701
8018,0.90767701
8019,0.90767701
8020,0.90767701
8021,0.90767701
8022,0.904720735
8023,0.902252101
8024,0.86623781
8025,0.652511466
8026,0.507946824
8027,0.363726017
8028,0.207815565
8029,0.32141709
8030,0.235696678
8031,0.236154044
8032,0.156485085
8033,0.179050799
8034,0.20639401
8035,0.216286173
8036,0.236231077
8037,0.335943182
8038,0.548244707
8039,0.702711732
8040,0.887225461
8041,0.90767701
8042,0.90767701
8043,0.907668271
8044,0.905831264
8045,0.906192237
8046,0.907049614
8047,0.90767701
8048,0.90767701
8049,0.906422233
8050,0.906422233
8051,0.906380412
8052,0.878295311
8053,0.876204126
8054,0.644385321
8055,0.445968729
8056,0.455539827
8057,0.45399054
8058,0.513311851
8059,0.50101262
8060,0.475351824
8061,0.59235646
8062,0.732302285
8063,0.647033218
8064,0.560376597
8065,0.662972731
8066,0.529046364
8067,0.675
8068,0.794706553
8069,0.659628141
8070,0.454047699
8071,0.212460042
8072,0.172899555
8073,0.096452266
8074,0.052119581
8075,0.069599483
8076,0.123539694
8077,0.118901733
8078,0.161375364
8079,0.125318596
8080,0.110940649
8081,0.206454486
8082,0.251137908
8083,0.314434979
8084,0.279219786
8085,0.453790251
8086,0.793256857
8087,0.826576388
8088,0.825234659
8089,0.820351552
8090,0.820044143
8091,0.820044143
8092,0.805375919
8093,0.803444457
8094,0.713204241
8095,0.782904199
8096,0.820349371
8097,0.820186114
8098,0.820988587
8099,0.78144925
8100,0.461061872
8101,0.339529904
8102,0.177288983
8103,0.092558225
8104,0.080314227
8105,0.027996094
8106,0.05411782
8107,0.074491655
8108,0.056246412
8109,0.096460227
8110,0.046945475
8111,0.037092077
8112,0.031956672
8113,0.046485506
8114,0.064809153
8115,0.077646619
8116,0.071193528
8117,0.079742998
8118,0.084807998
8119,0.095827587
8120,0.136973313
8121,0.154240549
8122,0.177259471
8123,0.232461299
8124,0.157286754
8125,0.223274785
8126,0.307477594
8127,0.372287729
8128,0.307806553
8129,0.303672064
8130,0.356801288
8131,0.410591281
8132,0.496261509
8133,0.635872736
8134,0.906689851
8135,0.906833992
8136,0.892703489
8137,0.738529494
8138,0.90767701
8139,0.905939796
8140,0.878313147
8141,0.903994719
8142,0.906837541
8143,0.881177805
8144,0.736382025
8145,0.681237573
8146,0.750306243
8147,0.577537666
8148,0.477767048
8149,0.350700072
8150,0.18218878
8151,0.179706645
8152,0.416066777
8153,0.485772635
8154,0.623257179
8155,0.817896072
8156,0.818829413
8157,0.820053048
8158,0.820585198
8159,0.822861855
8160,0.836391299
8161,0.875484426
8162,0.890609713
8163,0.890097116
8164,0.884791739
8165,0.886368302
8166,0.88322804
8167,0.886932506
8168,0.886216709
8169,0.892974223
8170,0.756453786
8171,0.750402425
8172,0.817214904
8173,0.706940236
8174,0.636715902
8175,0.473014519
8176,0.301341618
8177,0.278687139
8178,0.235312112
8179,0.163538197
8180,0.11517966
8181,0.100835972
8182,0.1079218
8183,0.081254509
8184,0.085568117
8185,0.086235405
8186,0.086410527
8187,0.086372611
8188,0.086049188
8189,0.085338126
8190,0.084099504
8191,0.083525676
8192,0.082894605
8193,0.082188242
8194,0.080402323
8195,0.08072618
8196,0.080458987
8197,0.080744735
8198,0.081443442
8199,0.0951
8200,0.106976178
8201,0.083317416
8202,0.081838133
8203,0.07546349
8204,0.08147092
8205,0.108461011
8206,0.156232135
8207,0.258558552
8208,0.276863257
8209,0.277071786
8210,0.256934505
8211,0.182935468
8212,0.112761351
8213,0.084354978
8214,0.084173735
8215,0.083955687
8216,0.083867947
8217,0.112063017
8218,0.195716218
8219,0.190239565
8220,0.344221753
8221,0.222337305
8222,0.181755383
8223,0.132698203
8224,0.083831713
8225,0.084537517
8226,0.082581156
8227,0.077629613
8228,0.073577003
8229,0.107276802
8230,0.203198854
8231,0.343644886
8232,0.300778738
8233,0.364150555
8234,0.518151609
8235,0.545928719
8236,0.6651717
8237,0.51647636
8238,0.424920254
8239,0.541262615
8240,0.40775499
8241,0.395891482
8242,0.433253381
8243,0.55127238
8244,0.534530479
8245,0.466229
8246,0.33232312
8247,0.320706626
8248,0.303347677
8249,0.34223208
8250,0.237070157
8251,0.267851432
8252,0.231652159
8253,0.549929864
8254,0.333645122
8255,0.568350955
8256,0.746608363
8257,0.900200732
8258,0.887261123
8259,0.900586048
8260,0.891938135
8261,0.866940003
8262,0.895590001
8263,0.505496664
8264,0.83536725
8265,0.703624588
8266,0.647642146
8267,0.572765262
8268,0.711179601
8269,0.885487572
8270,0.893304944
8271,0.881264831
8272,0.879216193
8273,0.882863092
8274,0.879204662
8275,0.853159404
8276,0.761840747
8277,0.510452378
8278,0.48660424
8279,0.495568597
8280,0.493655465
8281,0.574556109
8282,0.447973386
8283,0.5252772
8284,0.387733492
8285,0.331737897
8286,0.289923461
8287,0.496075049
8288,0.512223857
8289,0.294840638
8290,0.32497403
8291,0.238406251
8292,0.346009851
8293,0.568313941
8294,0.471785307
8295,0.410159563
8296,0.282142349
8297,0.287898232
8298,0.210348387
8299,0.213566156
8300,0.201384701
8301,0.17109164
8302,0.179479555
8303,0.229225332
8304,0.240247466
8305,0.221349043
8306,0.315928667
8307,0.418820404
8308,0.480541649
8309,0.489608523
8310,0.53752405
8311,0.52546873
8312,0.605096595
8313,0.590778998
8314,0.425635924
8315,0.348552631
8316,0.356560278
8317,0.323191809
8318,0.207717173
8319,0.129381607
8320,0.17366582
8321,0.148473345
8322,0.101124786
8323,0.081383224
8324,0.059326997
8325,0.056114827
8326,0.075996079
8327,0.080854482
8328,0.130164972
8329,0.145665714
8330,0.157381177
8331,0.237754433
8332,0.273310623
8333,0.238287248
8334,0.188017576
8335,0.228765426
8336,0.246398717
8337,0.197822045
8338,0.263047062
8339,0.309035333
8340,0.232004594
8341,0.258712272
8342,0.205007313
8343,0.148826902
8344,0.10249722
8345,0.072285281
8346,0.051664469
8347,0.023617651
8348,0.008546834
8349,0.016114808
8350,0.002949715
8351,0.00199628
8352,0.0020558
8353,0.002685792
8354,0.007033961
8355,0.008855762
8356,0.023883444
8357,0.027940137
8358,0.036890816
8359,0.0506426
8360,0.112888294
8361,0.142499675
8362,0.309283859
8363,0.378755926
8364,0.592972931
8365,0.795183369
8366,0.610813224
8367,0.313635423
8368,0.438678053
8369,0.375919457
8370,0.333701324
8371,0.239019467
8372,0.274479304
8373,0.478204642
8374,0.798636869
8375,0.744413391
8376,0.725463399
8377,0.868312025
8378,0.498864216
8379,0.607724874
8380,0.50581006
8381,0.374558388
8382,0.361047825
8383,0.411186945
8384,0.372616168
8385,0.247917289
8386,0.267833108
8387,0.236349482
8388,0.281288523
8389,0.301587828
8390,0.224128258
8391,0.124802039
8392,0.117776224
8393,0.145584824
8394,0.117867636
8395,0.100286311
8396,0.084093313
8397,0.11351957
8398,0.191606203
8399,0.252880197
8400,0.276765861
8401,0.411475488
8402,0.474679842
8403,0.532960382
8404,0.473999615
8405,0.455850652
8406,0.437933793
8407,0.684613283
8408,0.683530121
8409,0.766145434
8410,0.782024828
8411,0.893980255
8412,0.893957123
8413,0.89678946
8414,0.899506632
8415,0.899261103
8416,0.903136952
8417,0.904769456
8418,0.907177719
8419,0.905695367
8420,0.903389388
8421,0.8956407
8422,0.905597618
8423,0.906546627
8424,0.906926219
8425,0.906352242
8426,0.907616303
8427,0.90767701
8428,0.90767701
8429,0.90767701
8430,0.902030655
8431,0.904791105
8432,0.866869453
8433,0.730387707
8434,0.625238917
8435,0.906986704
8436,0.903334986
8437,0.797488057
8438,0.725970325
8439,0.791085184
8440,0.705196581
8441,0.581564705
8442,0.644789724
8443,0.612330182
8444,0.593145169
8445,0.61738827
8446,0.48656416
8447,0.478087916
8448,0.479629319
8449,0.527797616
8450,0.553500525
8451,0.428679698
8452,0.514257468
8453,0.803317963
8454,0.851749209
8455,0.846409251
8456,0.845260132
8457,0.840985806
8458,0.662188603
8459,0.34098378
8460,0.4407821
8461,0.369493714
8462,0.190837388
8463,0.130597925
8464,0.097368955
8465,0.185689489
8466,0.120783178
8467,0.12226341
8468,0.092316181
8469,0.136053906
8470,0.208903791
8471,0.81039894
8472,0.647987078
8473,0.90099748
8474,0.883303459
8475,0.873985756
8476,0.863604899
8477,0.848382958
8478,0.838781485
8479,0.829530743
8480,0.82346912
8481,0.821135463
8482,0.820252571
8483,0.820063345
8484,0.822275639
8485,0.824542223
8486,0.828211972
8487,0.834550329
8488,0.843258301
8489,0.851704045
8490,0.847536993
8491,0.859022209
8492,0.880312609
8493,0.897541712
8494,0.907661089
8495,0.907347796
8496,0.907501898
8497,0.90767701
8498,0.90767701
8499,0.90767701
8500,0.90767701
8501,0.90767701
8502,0.90767701
8503,0.906275878
8504,0.885099318
8505,0.75730435
8506,0.60958517
8507,0.600261007
8508,0.542210172
8509,0.500882525
8510,0.32593524
8511,0.224701389
8512,0.159480237
8513,0.133757337
8514,0.102773274
8515,0.117629673
8516,0.190374754
8517,0.272620269
8518,0.362639404
8519,0.500641638
8520,0.602565352
8521,0.774065375
8522,0.804927334
8523,0.818425661
8524,0.835005918
8525,0.848569022
8526,0.87386331
8527,0.860050392
8528,0.87602075
8529,0.860468333
8530,0.861556336
8531,0.848833317
8532,0.837853974
8533,0.821758612
8534,0.90074469
8535,0.906963159
8536,0.907675973
8537,0.907667025
8538,0.905648927
8539,0.900973852
8540,0.90736194
8541,0.907397981
8542,0.906104626
8543,0.90767701
8544,0.907674709
8545,0.90767701
8546,0.90767701
8547,0.90767701
8548,0.90767701
8549,0.907642868
8550,0.907572915
8551,0.90767701
8552,0.90767701
8553,0.906133197
8554,0.907655273
8555,0.907391593
8556,0.90767696
8557,0.906322529
8558,0.904539125
8559,0.897499753
8560,0.900790809
8561,0.875695459
8562,0.874479627
8563,0.889081963
8564,0.86707817
8565,0.904682959
8566,0.870076958
8567,0.892978568
8568,0.888765996
8569,0.89981658
8570,0.907635426
8571,0.895807988
8572,0.887793252
8573,0.903410735
8574,0.893577946
8575,0.653558663
8576,0.647618004
8577,0.402709649
8578,0.598926175
8579,0.657654668
8580,0.816639036
8581,0.882612503
8582,0.628179914
8583,0.588519902
8584,0.487505265
8585,0.344995118
8586,0.279788716
8587,0.283804023
8588,0.268249489
8589,0.483930618
8590,0.846074152
8591,0.855136428
8592,0.836081734
8593,0.845734373
8594,0.831726223
8595,0.832447177
8596,0.808235707
8597,0.791163507
8598,0.820061643
8599,0.558683872
8600,0.456710299
8601,0.302153706
8602,0.20081271
8603,0.200542263
8604,0.130833769
8605,0.050783302
8606,0.094256578
8607,0.077977973
8608,0.029379531
8609,0.006861877
8610,0.000614916
8611,5.78231e-07
8612,8.3006e-05
8613,0.000245889
8614,0.00061232
8615,0.0001494
8616,0.000376426
8617,0.089976539
8618,0.278312854
8619,0.350928342
8620,0.375533262
8621,0.384855326
8622,0.306858627
8623,0.385948269
8624,0.560961647
8625,0.675269448
8626,0.779079448
8627,0.715969262
8628,0.57661306
8629,0.540062803
8630,0.492514254
8631,0.466674175
8632,0.380083527
8633,0.350817038
8634,0.337870172
8635,0.445986279
8636,0.412304961
8637,0.545778142
8638,0.656010527
8639,0.711220428
8640,0.903979701
8641,0.906533945
8642,0.706539575
8643,0.895883955
8644,0.864605328
8645,0.835274264
8646,0.822300866
8647,0.709640551
8648,0.657207662
8649,0.650778209
8650,0.65500793
8651,0.617112958
8652,0.612292236
8653,0.69375902
8654,0.684096568
8655,0.552248258
8656,0.575612237
8657,0.79286558
8658,0.82403796
8659,0.824658695
8660,0.831142958
8661,0.838934274
8662,0.831599599
8663,0.841833594
8664,0.843307358
8665,0.848276717
8666,0.857158275
8667,0.857380571
8668,0.858395838
8669,0.874537168
8670,0.872755675
8671,0.864692114
8672,0.866028162
8673,0.860805446
8674,0.865009113
8675,0.852218065
8676,0.382058821
8677,0.198863417
8678,0.200706832
8679,0.385462588
8680,0.401665358
8681,0.766394993
8682,0.840484475
8683,0.837921686
8684,0.835635155
8685,0.832577041
8686,0.832149
8687,0.830535758
8688,0.834906006
8689,0.863037628
8690,0.877516427
8691,0.84545013
8692,0.829441313
8693,0.822867322
8694,0.822356147
8695,0.821716283
8696,0.822358189
8697,0.82287117
8698,0.822674334
8699,0.824368454
8700,0.82609256
8701,0.828920671
8702,0.837362332
8703,0.770305737
8704,0.758986322
8705,0.653674215
8706,0.530102087
8707,0.513131047
8708,0.538646965
8709,0.648665071
8710,0.715588525
8711,0.84481346
8712,0.752797995
8713,0.640510356
8714,0.41914222
8715,0.320465326
8716,0.151664158
8717,0.103139937
8718,0.10699942
8719,0.13788274
8720,0.092361275
8721,0.057182778
8722,0.031963156
8723,0.013766251
8724,0.008474483
8725,0.042156669
8726,0.064914359
8727,0.119295
8728,0.220697368
8729,0.240439281
8730,0.343410259
8731,0.66508636
8732,0.822145386
8733,0.821925387
8734,0.824528327
8735,0.828500876
8736,0.854116966
8737,0.900259954
8738,0.89537746
8739,0.892333936
8740,0.885
8741,0.883767654
8742,0.884
8743,0.878707878
8744,0.872312036
8745,0.869882776
8746,0.871392226
8747,0.873629519
8748,0.868076557
8749,0.863947375
8750,0.855449907
8751,0.852800932
8752,0.84854796
8753,0.836099686
8754,0.830705368
8755,0.82988898
8756,0.829321936
8757,0.831075982
8758,0.831021721
8759,0.832471928
